ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.045101316914100784 0.045101316914100784 0 0 0 0 0 0 0
0 0.109 0.13975732077087374 0.13975732077087374 0 0 0 0 0 0 0
0 0.209 0.2855571080826668 0.2855571080826668 0 0 0 0 0 0 0
0 0.309 0.48355524993569166 0.48355524993569166 0 0 0 0 0 0 0
0 0.409 0.7337871155329312 0.7337871155329312 0 0 0 0 0 0 0
0 0.509 1.0362675850586927 1.0362675850586927 0 0 0 0 0 0 0
0 0.609 1.3910041079029263 1.3910041079029263 0 0 0 0 0 0 0
0 0.709 1.7980011053685583 1.7980011053685583 0 0 0 0 0 0 0
0 0.809 2.257261387383969 2.257261387383969 0 0 0 0 0 0 0
0 0.909 2.768786729396918 2.768786729396918 0 0 0 0 0 0 0
0 1.009 3.3325784669653356 3.3325784669653356 0 0 0 0 0 0 0
0 1.113 3.948637586945743 3.948637586945743 0 0 0 0 0 0 0
0 1.217 4.615523975453596 4.615523975453596 0 0 0 0 0 0 0
0 1.315 5.306112993208759 5.306112993208759 0 0 0 0 0 0 0
0 1.415 6.0174917185022645 6.0174917185022645 0 0 0 0 0 0 0
0 1.515 6.755815709437129 6.755815709437129 0 0 0 0 0 0 0
0 1.615 7.506359940248207 7.506359940248207 0 0 0 0 0 0 0
0 1.715 8.26708856213206 8.26708856213206 0 0 0 0 0 0 0
0 1.815 9.04360192498095 9.04360192498095 0 0 0 0 0 0 0
0 1.916 9.836622474326804 9.836622474326804 0 0 0 0 0 0 0
0 2.015 10.64826134070974 10.64826134070974 0 0 0 0 0 0 0
0 2.116 11.472722863946935 11.472722863946935 0 0 0 0 0 0 0
0 2.216 12.306369519463347 12.306369519463347 0 0 0 0 0 0 0
0 2.317 13.151405509522785 13.151405509522785 0 0 0 0 0 0 0
0 2.417 14.011611421145107 14.011611421145107 0 0 0 0 0 0 0
0 2.516 14.890728300072713 14.890728300072713 0 0 0 0 0 0 0
0 2.617 15.792578467149381 15.792578467149381 0 0 0 0 0 0 0
