ID TIME pos
15 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.514 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 12.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.122 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.338 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.448 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.558 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.762 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.172 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.473 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.779 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.494 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.915 [-0.5687800000000001, 0.2880400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
15 90.018 [-0.5687800000000001, 0.2880400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
15 95.233 [-0.5687800000000001, 0.2880400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
15 100.641 [-0.5687800000000001, 0.2880400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.55494, 0.2544200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5651999999999999, 0.27940999999999994], [0, 0], [0, 0]]
15 105.835 [-0.55476, 0.2544266666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.5551200000000001, 0.2544900000000001], [-0.5544, 0.2548300000000001], [0, 0], [0, 0], [0, 0], [-0.5523800000000001, 0.25447], [0, 0], [-0.55444, 0.25349999999999984], [-0.5547599999999999, 0.2539600000000002], [0, 0], [0, 0], [0, 0], [-0.55908, 0.27217], [0, 0], [0, 0]]
15 111.143 [-0.55494, 0.2543074999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [0, 0], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.5551900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.56178, 0.27105999999999986], [0, 0], [0, 0]]
15 116.253 [-0.554636403664686, 0.25405983803433535] [-0.5137186342178442, 0.26181789366434466] [[-0.55501, 0.2544200000000001], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [0, 0], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.55511, 0.2545600000000001], [-0.55515, 0.25459999999999994], [0, 0], [-0.55612, 0.26777000000000006], [0, 0], [0, 0]]
15 121.363 [-0.5549653506177553, 0.2543392052260846] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [0, 0], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.55514, 0.25459999999999994], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.55612, 0.26777000000000006], [0, 0], [0, 0]]
15 126.672 [-0.555061624046565, 0.25450987024485194] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.55515, 0.25462000000000007], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.55612, 0.26777000000000006], [0, 0], [0, 0]]
15 131.767 [-0.5550616666641309, 0.2545099999922797] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.55515, 0.25462000000000007], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.55612, 0.26777000000000006], [0, 0], [0, 0]]
