ID TIME pos
2 1.205 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 351.935 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 356.942 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 361.949 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 366.957 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 371.965 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 376.973 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 381.981 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 386.989 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 391.996 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09958, -0.12148000000000003], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 397.004 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 402.011 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 407.019 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 412.027 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 417.034 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.19345999999999997, -0.0778700000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 422.042 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 427.05 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 432.058 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 437.066 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 442.074 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 447.082 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 452.089 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 457.097 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 462.104 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 467.112 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 472.12 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 477.128 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 482.136 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 487.144 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 492.151 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 497.158 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 502.166 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 507.273 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 512.281 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 517.289 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 522.297 [0.1103687506751543, -0.1377267567515432] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.08265000000000011, -0.13558000000000003], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 527.305 [0.10917643939987892, -0.1383881818124548] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0.0835300000000001, -0.13491000000000009], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08172999999999986, -0.13416000000000006], [0.09685999999999995, -0.12491000000000008], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 532.313 [0.10438383701400082, -0.14093339604620017] [0.39878881743173533, 0.32933018182151336] [[0.09577999999999998, -0.12776999999999994], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08409000000000022, -0.13451999999999997], [0.047740000000000116, -0.16845], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 537.32 [0.10452997299662804, -0.14101751089677436] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08423999999999987, -0.13460000000000005], [0.053440000000000154, -0.16571000000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 542.328 [0.1045358436328533, -0.14102741246808018] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08427000000000007, -0.13466], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 547.335 [0.10453583333336108, -0.14102749999976422] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08427000000000007, -0.13466], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 552.343 [0.10422400391559587, -0.14133519230769226] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08045999999999998, -0.13842], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 557.351 [0.10421333336207234, -0.14134583330467396] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08040000000000003, -0.13847999999999994], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 562.358 [0.10421333333333342, -0.14134583333333325] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.08040000000000003, -0.13847999999999994], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 567.366 [0.10381527234107117, -0.14095372136246395] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07069999999999999, -0.17416999999999994], [0, 0], [0.08040000000000003, -0.13847999999999994], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 572.373 [0.10381999998726707, -0.14094666671259992] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.08040000000000003, -0.13847999999999994], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 577.381 [0.10141230769230769, -0.14329589743589755] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.049100000000000144, -0.16901999999999995], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09140000000000015, -0.12595], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 582.389 [0.10047579753000381, -0.14438571620229154] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.04883000000000015, -0.1693], [0.05347999999999997, -0.16576999999999997], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.08284000000000002, -0.13640000000000008], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 587.396 [0.09954102397782218, -0.14531147529233301] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.04754000000000014, -0.17067999999999994], [0.04817999999999989, -0.17132999999999998], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.07779999999999987, -0.14100000000000001], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 592.403 [0.0990915390029545, -0.14574980721822195] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.04748999999999981, -0.17073000000000005], [0.04339000000000004, -0.17596999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.07730000000000015, -0.1414899999999999], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 597.411 [0.03996175462919855, -0.17572971216749905] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.03970999999999991, -0.17551000000000005], [0.031070000000000153, -0.18463000000000007], [0.03632999999999997, -0.17904999999999993], [0, 0], [0.06429000000000018, -0.15078999999999998], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 602.418 [0.039604277973876806, -0.17600990145171644] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.03078000000000003, -0.18486000000000002], [0.03275000000000006, -0.18185000000000007], [0, 0], [0.0641799999999999, -0.1508799999999999], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 607.426 [0.03960333333587755, -0.17600999999973455] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.030769999999999964, -0.18486000000000002], [0.03275000000000006, -0.18185000000000007], [0, 0], [0.0641799999999999, -0.1508799999999999], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 612.434 [0.039557948717948724, -0.17603461538461534] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.07073000000000018, -0.17412000000000005], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.030769999999999964, -0.18486000000000002], [0.03216999999999981, -0.18216999999999994], [0, 0], [0.06416999999999984, -0.1508799999999999], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 617.441 [0.03210995253869243, -0.1802197733989474] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.030769999999999964, -0.18486000000000002], [0.026510000000000034, -0.1851799999999999], [0, 0], [0.021240000000000148, -0.1892100000000001], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
