ID TIME ETH
8 0.274 21 21.0
8 5.399 21 21.0
8 10.426 21 21.0
8 15.497 21 21.0
8 21.058 21 21.0
8 26.103 21 21.0
8 31.175 21 21.0
8 36.332 21 21.0
8 41.409 21 21.0
8 46.448 21 21.0
8 51.55 21 21.0
8 56.609 21 21.0
8 61.75 21 21.0
8 66.903 21 21.0
8 72.089 21 21.0
8 77.213 21 21.0
8 82.365 21 21.0
8 87.514 21 21.0
8 92.598 21 21.0
8 97.774 21 21.0
8 102.914 21 21.0
8 108.248 16 21.0
8 113.378 16 21.0
8 118.469 21.555555555555555555 21.555555555555557
8 123.66 21.555555555555555555 21.555555555555557
8 128.8 21.555555555555555555 21.555555555555557
8 133.925 21.555555555555555555 21.555555555555557
8 138.983 21.555555555555555555 21.555555555555557
8 144.304 21.555555555555555555 21.555555555555557
8 149.558 21.555555555555555555 21.555555555555557
8 154.772 21.555555555555555555 21.555555555555557
8 160.089 21.555555555555555555 21.555555555555557
8 165.23 21.555555555555555555 21.555555555555557
8 170.313 21.555555555555555555 21.555555555555557
8 175.693 21.555555555555555555 21.555555555555557
8 180.781 21.555555555555555555 21.555555555555557
8 186.015 21.555555555555555555 21.555555555555557
8 191.168 21.555555555555555555 21.555555555555557
8 196.361 21.555555555555555555 21.555555555555557
8 201.456 16.416666666666666555 21.555555555555557
8 206.574 16.416666666666666555 21.555555555555557
8 211.892 16.416666666666666555 21.555555555555557
8 217.031 16.416666666666666555 21.555555555555557
8 222.208 16.416666666666666555 21.555555555555557
8 227.379 16.416666666666666555 21.555555555555557
8 232.575 16.416666666666666555 21.555555555555557
8 237.709 16.416666666666666555 21.555555555555557
8 242.87 16.416666666666666555 21.555555555555557
8 247.984 22.126543209876543221 22.126543209876544
8 253.1 16.416666666666666555 21.555555555555557
8 258.204 16.416666666666666555 21.555555555555557
8 263.494 16.416666666666666555 21.555555555555557
8 268.779 22.126543209876543221 22.126543209876544
8 273.901 22.126543209876543221 22.126543209876544
8 278.981 22.126543209876543221 22.126543209876544
8 284.09 22.126543209876543221 22.126543209876544
8 289.217 16.987654320987654221 22.126543209876544
