ID TIME POS
8 637.582 0.450506i + -0.119281j
8 647.719 0.0603075i + 0.134249j
8 657.765 0.169183i + -0.021558j
8 667.818 0.0368729i + -0.174246j
8 678.012 0.426419i + -0.229847j
8 688.187 0.878865i + -0.793096j
8 698.196 0.970976i + -0.0403856j
8 708.275 0.340947i + -0.699993j
8 718.288 0.276594i + -0.194674j
8 728.373 -0.215588i + 0.161802j
8 738.484 0.154646i + -0.329304j
8 748.859 0.111656i + -0.0884007j
8 759.098 0.138696i + 0.34662j
8 769.15 0.588863i + -0.450208j
8 779.229 0.383943i + -0.309597j
8 789.238 0.672605i + 0.047674j
8 799.239 0.258495i + 0.1102j
8 809.668 -0.411788i + -0.0650032j
8 819.723 -0.462957i + 0.403152j
8 829.772 -0.0361435i + 0.267629j
8 839.784 0.0453583i + -0.342357j
8 849.915 0.15195i + -0.862817j
8 859.983 0.0367128i + -0.353374j
8 870.012 0.723598i + -0.688577j
8 880.127 0.534603i + -0.636144j
8 890.325 0.149312i + -0.396019j
8 900.339 0.319283i + -0.301867j
8 910.374 0.464989i + 0.014294j
8 920.44 0.403753i + -0.163811j
8 930.574 0.3772i + -0.417425j
8 940.627 0.435174i + -0.185568j
8 950.679 0.175947i + -0.216756j
8 960.721 0.310651i + -0.0264183j
8 970.799 0.26973i + 0.010815j
8 980.828 0.153586i + -0.353077j
8 990.952 -0.112844i + -0.075091j
8 1000.989 0.201373i + -0.347968j
8 1011.032 0.642902i + 0.22077j
8 1021.048 0.492204i + 0.189008j
8 1031.379 0.0451088i + 0.636697j
8 1041.98 -0.119797i + 0.672799j
8 1052.251 -0.0705842i + 0.245207j
8 1062.547 -0.160939i + -0.00528811j
8 1073.074 -0.544918i + 1.06333j
8 1083.41 -0.222714i + 0.447414j
8 1093.792 -0.121135i + 0.442333j
8 1104.292 -0.0429095i + -0.379722j
8 1114.731 0.00642348i + 0.316317j
8 1125.001 0.205223i + 0.508785j
8 1135.449 0.819575i + 0.217026j
8 1146.217 0.539517i + -0.146973j
8 1156.236 0.148887i + 0.0200437j
8 1166.475 0.820916i + -0.551053j
8 1176.948 0.201454i + -0.516121j
8 1187.552 0.134126i + -0.546052j
8 1197.8 0.178166i + -0.40628j
8 1207.917 0.202997i + -0.401161j
8 1218.298 0.184889i + -0.326046j
8 1228.35 -0.489119i + 0.160177j
8 1238.403 -0.620136i + 0.0675373j
8 1248.848 -0.168812i + 0.314246j
8 1259.264 -0.51519i + 0.470376j
8 1269.844 -0.506612i + 1.2531j
8 1280.24 -0.587316i + 0.989474j
8 1290.3 -0.707681i + 0.815054j
8 1300.34 -0.679713i + 0.288455j
8 1310.402 -0.672176i + 0.674696j
8 1320.422 -0.15756i + 0.486272j
8 1330.461 0.144111i + -0.495183j
8 1340.553 0.310275i + -0.306235j
8 1350.557 0.325971i + -0.224727j
8 1360.585 0.398859i + -0.313181j
8 1370.601 0.372489i + -0.119304j
8 1380.807 -0.0543067i + -0.212063j
8 1390.888 0.173109i + 0.503659j
8 1400.981 -0.4024i + 0.241094j
8 1411.124 0.18784i + 0.558371j
8 1421.247 -0.284034i + 0.330728j
8 1431.273 -0.0332931i + 0.634813j
8 1441.282 -0.111165i + 0.0906775j
8 1451.302 -0.412219i + -0.403155j
8 1461.361 0.158617i + -0.294235j
8 1471.426 0.344507i + 0.0148028j
8 1481.447 0.356431i + 0.168165j
8 1491.454 0.758691i + -0.07385j
8 1501.55 0.318304i + 0.162841j
8 1511.857 1.16941i + 0.167226j
8 1521.885 0.250139i + 0.318365j
8 1532.129 -0.0480442i + -0.00773465j
8 1542.164 -0.0386487i + 0.112215j
8 1552.252 0.420433i + 0.328343j
8 1562.337 -0.112478i + 0.377553j
8 1572.396 0.121039i + 0.305034j
8 1582.445 -0.248467i + 0.0489733j
8 1592.526 -0.329071i + 0.123048j
8 1602.675 -0.56602i + -0.282372j
8 1612.766 0.122521i + -0.584674j
8 1622.801 -0.0532871i + 0.276634j
8 1632.842 0.152372i + 0.329317j
8 1642.935 -0.229986i + -0.0994292j
8 1652.964 0.215906i + -0.083693j
8 1662.997 0.487285i + 0.059745j
8 1673.027 0.269526i + -0.0165684j
8 1683.319 0.337209i + 0.0390635j
8 1693.605 0.730171i + 0.25974j
8 1703.665 0.249015i + 0.0508348j
8 1713.687 0.316005i + 0.878533j
8 1723.715 0.241294i + 0.668456j
8 1733.843 0.487651i + -0.38579j
8 1743.93 0.54787i + -0.609993j
8 1754.163 0.751422i + -0.344931j
8 1764.195 0.256616i + -0.247185j
8 1774.344 0.404799i + -0.284537j
8 1784.417 0.00123928i + 0.371005j
8 1794.627 -0.520338i + 0.357699j
