ID TIME pos
7 1.209 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.216 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 11.224 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 16.231 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 21.239 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 26.247 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 31.254 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 36.262 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 41.269 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 46.277 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 51.285 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 56.292 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 61.3 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 66.306 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 71.315 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 76.322 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 81.33 [-0.2799936049332311, -0.24328113303063803] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 86.337 [-0.2799936049332311, -0.24328113303063803] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3113699999999999, 0.19991000000000003], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 91.345 [-0.050092600137034184, -0.08205836480640664] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.3113699999999999, 0.19991000000000003], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 96.353 [-0.04352484472738386, -0.07745259238230538] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.3113699999999999, 0.19991000000000003], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 101.364 [-0.04352400010863262, -0.07745200007618087] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.3113699999999999, 0.19991000000000003], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 106.372 [0.006753499999986038, -0.11953950000000983] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 111.378 [0.008189815264917702, -0.12074184535751033] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 116.382 [0.008189999976242925, -0.12074199998011288] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 121.391 [0.008189999999996953, -0.12074199999999748] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 126.4 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 131.407 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 136.414 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 141.421 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 146.429 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.03955999999999982, -0.09085999999999994], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 151.436 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 156.542 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 161.55 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 166.557 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 171.565 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 176.573 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 181.58 [0.008190000000000008, -0.12074200000000003] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [0, 0], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 186.587 [0.02828197530864195, -0.1348019012345679] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 191.595 [0.02836465833460344, -0.1348597609104303] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [-0.33031999999999995, -0.3647800000000001], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
