ID TIME ETH
14 0.465 21 21.0
14 5.592 21 21.0
14 10.751 21 21.0
14 15.783 21 21.0
14 21.006 21 21.0
14 26.047 21 21.0
14 31.138 21 21.0
14 36.288 21 21.0
14 41.37 21 21.0
14 46.516 21 21.0
14 51.668 21 21.0
14 56.755 21 21.0
14 61.821 21 21.0
14 66.881 21 21.0
14 72.038 16 21.0
14 77.291 16 21.0
14 82.464 16 21.0
14 87.786 16 21.0
14 92.847 16 16.0
14 97.922 16 16.0
14 103.031 16 16.0
14 108.091 16 16.0
14 113.269 16 16.0
14 118.351 16 16.0
14 123.568 16 16.0
14 128.827 16 16.0
14 133.862 16 16.0
14 139.162 16 16.0
14 144.269 16 16.0
14 149.624 16 16.0
14 154.845 16 16.0
14 160.019 16 16.0
14 165.171 16 16.0
14 170.27 16 16.0
14 175.415 16 16.0
14 180.803 16 16.0
14 186.193 16 16.0
14 191.381 12.25 16.0
14 196.519 12.25 16.0
14 201.626 12.25 16.0
14 206.795 12.25 16.0
14 212.046 12.25 16.0
14 217.2 12.25 16.0
14 222.275 12.25 16.0
14 227.408 12.25 16.0
14 232.532 12.25 16.0
14 237.7 12.25 16.0
14 242.781 12.25 16.0
14 247.857 12.805555555555555555 16.555555555555557
14 252.984 12.805555555555555555 16.555555555555557
14 258.148 12.805555555555555555 16.555555555555557
14 263.287 12.805555555555555555 16.555555555555557
14 268.409 12.805555555555555555 16.555555555555557
14 273.57 12.805555555555555555 16.555555555555557
14 278.697 12.805555555555555555 16.555555555555557
14 283.821 12.805555555555555555 16.555555555555557
14 289.087 12.805555555555555555 16.555555555555557
14 294.211 12.805555555555555555 16.555555555555557
14 299.384 12.805555555555555555 16.555555555555557
14 304.494 12.805555555555555555 16.555555555555557
14 309.622 8.916666666666666255 16.555555555555557
14 314.75 8.916666666666666255 16.555555555555557
14 319.843 8.916666666666666255 16.555555555555557
14 325.246 8.916666666666666255 16.555555555555557
14 330.372 13.395833333333333332 17.145833333333336
14 335.628 13.395833333333333332 17.145833333333336
14 340.743 13.395833333333333332 17.145833333333336
14 345.87 13.395833333333333332 17.145833333333336
14 351.029 13.395833333333333332 17.145833333333336
14 356.123 13.395833333333333332 17.145833333333336
14 361.392 13.395833333333333332 17.145833333333336
14 366.668 13.395833333333333332 17.145833333333336
14 371.845 13.395833333333333332 17.145833333333336
14 376.99 13.395833333333333332 17.145833333333336
14 382.193 13.395833333333333332 17.145833333333336
14 387.3 13.395833333333333332 17.145833333333336
14 392.526 13.395833333333333332 17.145833333333336
14 397.681 13.395833333333333332 17.145833333333336
14 402.864 13.395833333333333332 17.145833333333336
14 407.989 13.395833333333333332 17.145833333333336
14 413.305 13.395833333333333332 17.145833333333336
14 418.49 13.395833333333333332 17.145833333333336
14 423.675 13.395833333333333332 17.145833333333336
14 428.878 13.395833333333333332 17.145833333333336
14 434.098 13.395833333333333332 17.145833333333336
14 439.283 13.395833333333333332 17.145833333333336
14 444.479 13.395833333333333332 17.145833333333336
14 449.699 13.395833333333333332 17.145833333333336
14 455.015 13.395833333333333332 17.145833333333336
14 460.242 13.395833333333333332 17.145833333333336
14 465.356 14.702256944444444457 18.452256944444443
14 470.497 14.702256944444444457 18.452256944444443
14 475.568 14.702256944444444457 18.452256944444443
14 480.685 14.702256944444444457 18.452256944444443
14 485.847 14.702256944444444457 18.452256944444443
14 490.998 14.702256944444444457 18.452256944444443
14 496.169 14.702256944444444457 18.452256944444443
14 501.362 14.702256944444444457 18.452256944444443
14 506.477 14.702256944444444457 18.452256944444443
14 511.658 14.702256944444444457 18.452256944444443
14 517.071 14.702256944444444457 18.452256944444443
14 522.203 14.702256944444444457 18.452256944444443
14 527.355 14.702256944444444457 18.452256944444443
14 532.558 14.702256944444444457 18.452256944444443
14 537.665 19.408203125000000032 14.702256944444445
14 542.776 19.408203125000000032 19.408203125
14 547.924 19.408203125000000032 19.408203125
14 553.064 14.806152343750000032 19.408203125
14 558.186 14.806152343750000032 19.408203125
14 563.271 14.806152343750000032 19.408203125
14 568.441 14.806152343750000032 19.408203125
14 573.573 14.806152343750000032 19.408203125
14 578.79 14.806152343750000032 19.408203125
14 583.871 14.806152343750000032 19.408203125
14 589.045 14.806152343750000032 19.408203125
14 594.2 14.806152343750000032 19.408203125
14 599.296 14.806152343750000032 19.408203125
14 604.395 14.806152343750000032 19.408203125
14 609.455 14.806152343750000032 19.408203125
14 614.635 14.806152343750000032 19.408203125
14 619.791 14.806152343750000032 19.408203125
14 624.9 14.806152343750000032 19.408203125
14 629.974 14.806152343750000032 19.408203125
14 635.064 14.806152343750000032 19.408203125
14 640.492 14.806152343750000032 19.408203125
14 645.564 14.806152343750000032 19.408203125
14 650.646 14.806152343750000032 19.408203125
14 655.767 14.806152343750000032 19.408203125
14 660.882 14.806152343750000032 19.408203125
14 666.039 14.806152343750000032 19.408203125
14 671.194 14.806152343750000032 19.408203125
14 676.403 10.204101562500000032 19.408203125
14 681.681 10.204101562500000032 19.408203125
14 686.755 10.204101562500000032 19.408203125
14 691.862 10.204101562500000032 19.408203125
14 697.101 10.204101562500000032 19.408203125
14 702.213 10.204101562500000032 19.408203125
