ID TIME pos
11 1.212 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.762 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35009999999999986, 0.42984], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.866 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.02903000000000011, 0.22433000000000014], [0, 0], [-0.024480000000000057, 0.19008000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 176.876 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.035169999999999924, 0.18324000000000007], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 181.883 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 186.891 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 191.898 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 196.907 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 201.913 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 206.922 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 211.93 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 216.939 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 221.947 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 226.955 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 231.962 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 236.97 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 241.977 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 246.985 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 251.992 [0.2767835356702727, 0.3420156123119767] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 257.1 [0.08285558927837883, 0.2839792687186628] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 262.106 [0.04407498785870354, 0.27237349270431055] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.33476000000000017, 0.2732000000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 267.112 [0.03616440650564032, 0.27926090451295066] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.2947700000000002, 0.30801999999999996], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 272.12 [0.035615404634649454, 0.2797062198337292] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.2922600000000002, 0.31006], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [-0.00275000000000003, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 277.126 [0.035615404634649454, 0.2797062198337292] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.21166000000000018, 0.3601700000000001], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0.02790999999999988, 0.2271700000000001], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 282.133 [0.014931801544883215, 0.23432207327790974] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20054999999999978, 0.35535000000000005], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0.04436000000000018, 0.24002999999999997], [0, 0], [-0.05763000000000007, 0.1506599999999998], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 287.24 [4.873169360044557e-05, 0.1997672513303618] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0.03501000000000021, 0.2155800000000001], [0, 0], [-0.03527999999999998, 0.18308999999999997], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 292.246 [0.006659212887628086, 0.20251591461452823] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0.03501000000000021, 0.2155800000000001], [0, 0], [-0.021419999999999995, 0.1895699999999998], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 297.254 [0.006920778653858643, 0.20263352228236442] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0.03501000000000021, 0.2155800000000001], [0, 0], [-0.021160000000000068, 0.18969000000000014], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 302.261 [0.006679962052073585, 0.2003049939188576] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03426000000000018, 0.20859000000000005], [0, 0], [-0.021150000000000002, 0.18969000000000014], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 307.369 [0.006733415481695728, 0.1981565637609828] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20713999999999988], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 312.377 [0.006734993479348478, 0.19809550026239078] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 317.485 [0.006734999973165979, 0.19809500205869288] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [0, 0], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 322.492 [-0.006363437500062156, 0.19344968750476543] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 327.501 [-0.0072358139038086935, 0.19314030242920383] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.04166000000000003, 0.16149000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 332.608 [-0.030951118958890418, 0.180306094045341] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.037349999999999994, 0.1681300000000001], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 337.716 [-0.031433878045858274, 0.1800643125918411] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.03810000000000002, 0.1677599999999999], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 342.724 [-0.03156285534965414, 0.18000014093026548] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 347.731 [-0.03156333286655238, 0.18000000013762724] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 352.739 [-0.031563333332877475, 0.1800000000001344] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 357.848 [-0.03156333333333287, 0.18000000000000016] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 362.954 [-0.03156333333333331, 0.18000000000000002] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.20230000000000015, 0.34741], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 367.961 [-0.028016380208333334, 0.18521328124999994] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [-0.027570000000000094, 0.18354999999999988], [0, 0], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 372.969 [-0.02724983310953774, 0.18448634631347652] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [-0.02864, 0.18219999999999992], [-0.023050000000000015, 0.18281999999999998], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 377.977 [-0.02829005434659505, 0.18361389003082026] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [-0.02854000000000001, 0.18206999999999995], [-0.028240000000000043, 0.18003999999999998], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 382.983 [-0.02829249921739091, 0.1836125004448098] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [-0.02854000000000001, 0.18206999999999995], [-0.028240000000000043, 0.18003999999999998], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.03517999999999999, 0.18323], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
