ID TIME pos
2 1.206 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.319 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 81.327 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 86.334 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 91.342 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 96.35 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 101.356 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 106.364 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 111.371 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 116.38 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 121.387 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 126.395 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 131.403 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 136.41 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 141.418 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 146.426 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 151.433 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 156.44 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 161.448 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 166.455 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 171.463 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5151399999999999, -0.4064700000000001], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 176.471 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 181.478 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 186.486 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 191.494 [-0.41408992678524376, -0.2230937137882901] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.19686000000000003, -0.04750999999999994], [-0.1959599999999999, 0.07237999999999989], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 196.501 [-0.3815104112213385, -0.09977256672340856] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10094000000000003, 0.10167999999999999], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 201.509 [-0.3606867918157257, -0.09256540150914983] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.09077000000000002, 0.10545999999999989], [-0.03259999999999996, 0.16251000000000015], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 206.516 [-0.3605854188963611, -0.09253014568522283] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.09077000000000002, 0.10545999999999989], [-0.0325899999999999, 0.16251000000000015], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 211.524 [-0.3375524091312608, -0.067604445043972] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.011300000000000088, 0.16545999999999994], [-0.032769999999999966, 0.1592500000000001], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 216.532 [-0.33401461896761847, -0.06283968907425491] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.004050000000000109, 0.1707399999999999], [-0.02550999999999992, 0.16452], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 221.539 [-0.09016003384020282, 0.1206999544234392] [-0.43866817522955615, -0.37339935113522466] [[-0.0364199999999999, 0.1608299999999998], [0, 0], [0, 0], [0, 0], [-0.003980000000000095, 0.17078000000000015], [-0.025449999999999973, 0.16456999999999988], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 226.547 [-0.03472322268929706, 0.1628447265179917] [-0.43866817522955615, -0.37339935113522466] [[-0.04092999999999991, 0.15932000000000013], [0, 0], [0, 0], [0, 0], [-0.003980000000000095, 0.17078000000000015], [-0.025449999999999973, 0.16456999999999988], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 231.554 [-0.03457139963153251, 0.16303246555324025] [-0.43866817522955615, -0.37339935113522466] [[-0.04065999999999992, 0.15965000000000007], [0, 0], [0, 0], [0, 0], [-0.003980000000000095, 0.17078000000000015], [-0.025449999999999973, 0.16456999999999988], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 236.561 [-0.032962624559852625, 0.16366007298622126] [-0.43866817522955615, -0.37339935113522466] [[-0.038270000000000026, 0.16071999999999997], [0, 0], [0, 0], [-0.030569999999999986, 0.16449999999999987], [-0.003980000000000095, 0.17078000000000015], [-0.025449999999999973, 0.16456999999999988], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 241.569 [-0.03344738963985919, 0.1636350112233556] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03153000000000006, 0.16430999999999996], [-0.003980000000000095, 0.17078000000000015], [-0.02648000000000006, 0.16455999999999982], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 246.577 [-0.03517693676468474, 0.1632203408035915] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.032219999999999915, 0.1641499999999998], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 251.583 [-0.035319797419764716, 0.1631875169090572] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 256.591 [-0.03531999993517434, 0.16318750000541093] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 261.598 [-0.03531999999997927, 0.16318750000000176] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 266.606 [-0.03532000000000001, 0.16318750000000004] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 271.614 [-0.03533514369012913, 0.1628318107038734] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.036599999999999966, 0.16121000000000008], [-0.034440000000000026, 0.1629299999999998], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [0, 0], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 276.621 [-0.03154973631526919, 0.16378146719131115] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.03693999999999997, 0.1610999999999998], [-0.03471000000000002, 0.1628400000000001], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 281.628 [-0.03087720153003895, 0.16395284794516585] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.036170000000000035, 0.16130000000000022], [-0.03471000000000002, 0.1628400000000001], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 286.636 [-0.03066339285893343, 0.1640066071425765] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.034459999999999935, 0.16172999999999993], [-0.03471000000000002, 0.1628400000000001], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 291.643 [-0.030591434734889525, 0.1640242848696028] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003980000000000095, 0.17078000000000015], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.034170000000000034, 0.16179999999999994], [-0.03471000000000002, 0.1628400000000001], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 296.65 [-0.033660881696616685, 0.16327407087051] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.025959999999999983, 0.16542000000000012], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.6304000000000001, -0.2905199999999999], [-0.034170000000000034, 0.16179999999999994], [-0.03471000000000002, 0.1628400000000001], [-0.03760000000000008, 0.16488000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 301.657 [-0.03535985781499322, 0.162070555544155] [-0.43866817522955615, -0.37339935113522466] [[-0.03835999999999995, 0.16075000000000017], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.02695000000000003, 0.16515000000000013], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.03730000000000011, 0.16083999999999987], [-0.034170000000000034, 0.16179999999999994], [-0.03471000000000002, 0.1628400000000001], [-0.03767000000000009, 0.16061000000000014], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
2 306.665 [-0.03561472014946944, 0.16170630006578196] [-0.43866817522955615, -0.37339935113522466] [[-0.03773000000000004, 0.16096000000000021], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.03621999999999992, 0.1613699999999998], [-0.032869999999999955, 0.16301999999999994], [0, 0], [-0.036739999999999995, 0.16103999999999985], [-0.034170000000000034, 0.16179999999999994], [-0.03471000000000002, 0.1628400000000001], [-0.03696999999999995, 0.16083999999999987], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
