ID TIME FPS
12 11.408 0.1
12 11.509 0.1
12 11.608 0.1
12 11.709 0.1
12 11.809 0.1
12 11.91 0.1
12 12.008 0.1
12 12.109 0.1
12 12.21 0.1
12 12.316 0.11
12 12.41 0.09
12 12.509 0.1
12 12.609 0.1
12 12.709 0.1
12 12.809 0.1
12 12.91 0.1
12 13.011 0.1
12 13.11 0.1
12 13.21 0.1
12 13.315 0.1
12 13.411 0.1
12 13.511 0.1
12 13.611 0.1
12 13.711 0.1
12 13.818 0.11
12 13.911 0.09
12 14.01 0.1
12 14.111 0.1
12 14.211 0.1
12 14.311 0.1
12 14.411 0.1
12 14.512 0.1
12 14.611 0.1
12 14.712 0.1
12 14.811 0.1
12 14.912 0.1
12 15.012 0.1
12 15.113 0.1
12 15.213 0.1
12 15.312 0.1
12 15.413 0.1
12 15.512 0.1
12 15.613 0.1
12 15.716 0.1
12 15.813 0.1
12 15.913 0.1
12 16.014 0.1
12 16.113 0.1
12 16.214 0.1
12 16.313 0.1
12 16.414 0.1
12 16.514 0.1
12 16.614 0.1
12 16.714 0.1
12 16.814 0.1
12 16.915 0.1
12 17.014 0.1
12 17.123 0.11
12 17.216 0.09
12 17.314 0.1
12 17.422 0.11
12 17.515 0.09
12 17.615 0.1
12 17.715 0.1
12 17.815 0.1
12 17.924 0.11
12 18.016 0.09
12 18.116 0.1
12 18.217 0.1
12 18.317 0.1
12 18.424 0.11
12 18.517 0.09
12 18.616 0.1
12 18.717 0.1
12 18.816 0.1
12 18.917 0.1
12 19.017 0.1
12 19.118 0.1
12 19.217 0.1
12 19.317 0.1
12 19.417 0.1
12 19.517 0.1
12 19.618 0.1
12 19.719 0.1
12 19.818 0.1
12 19.918 0.1
12 20.027 0.11
12 20.118 0.09
12 20.218 0.1
12 20.319 0.1
12 20.419 0.1
12 20.518 0.1
12 20.619 0.1
12 20.723 0.1
12 20.819 0.1
12 20.919 0.1
12 21.019 0.1
12 21.121 0.1
12 21.219 0.1
12 21.32 0.1
12 21.421 0.1
12 21.52 0.1
12 21.62 0.1
12 21.72 0.1
12 21.82 0.1
12 21.92 0.1
12 22.021 0.1
12 22.122 0.1
12 22.221 0.1
12 22.321 0.1
12 22.421 0.1
12 22.523 0.1
12 22.621 0.1
12 22.721 0.1
12 22.828 0.11
12 22.922 0.09
12 23.026 0.1
12 23.122 0.1
12 23.221 0.1
12 23.322 0.1
12 23.422 0.1
12 23.523 0.1
12 23.622 0.1
12 23.722 0.1
12 23.822 0.1
12 23.924 0.1
12 24.022 0.1
12 24.13 0.11
12 24.224 0.09
12 24.323 0.1
12 24.424 0.1
12 24.524 0.1
12 24.623 0.1
12 24.73 0.11
12 24.824 0.09
12 24.923 0.1
12 25.031 0.11
12 25.125 0.09
12 25.223 0.1
12 25.33 0.11
12 25.425 0.09
12 25.524 0.1
12 25.624 0.1
12 25.732 0.11
12 25.825 0.09
12 25.924 0.1
12 26.025 0.1
12 26.132 0.11
12 26.225 0.09
12 26.325 0.1
12 26.434 0.11
12 26.526 0.09
12 26.626 0.1
12 26.725 0.1
12 26.83 0.1
12 26.927 0.1
12 27.025 0.1
12 27.126 0.1
12 27.226 0.1
12 27.334 0.11
12 27.427 0.09
12 27.527 0.1
12 27.633 0.11
12 27.728 0.09
12 27.826 0.1
12 27.927 0.1
12 28.027 0.1
12 28.137 0.11
12 28.229 0.09
12 28.327 0.1
12 28.427 0.1
12 28.534 0.11
12 28.638 0.1
12 28.728 0.09
12 28.828 0.1
12 28.929 0.1
12 29.028 0.1
12 29.128 0.1
12 29.229 0.1
12 29.329 0.1
12 29.429 0.1
12 29.53 0.1
12 29.629 0.1
12 29.739 0.11
12 29.832 0.09
12 29.93 0.1
12 30.031 0.1
12 30.13 0.1
12 30.231 0.1
12 30.33 0.1
12 30.431 0.1
12 30.531 0.1
12 30.631 0.1
12 30.735 0.1
12 30.831 0.1
12 30.93 0.1
12 31.031 0.1
12 31.131 0.1
12 31.231 0.1
12 31.331 0.1
12 31.432 0.1
12 31.531 0.1
12 31.631 0.1
12 31.731 0.1
12 31.833 0.1
12 31.931 0.1
12 32.032 0.1
12 32.132 0.1
12 32.233 0.1
12 32.332 0.1
12 32.433 0.1
12 32.532 0.1
12 32.632 0.1
12 32.733 0.1
12 32.837 0.1
12 32.934 0.1
12 33.032 0.1
12 33.133 0.1
12 33.233 0.1
12 33.333 0.1
12 33.434 0.1
12 33.534 0.1
12 33.634 0.1
12 33.734 0.1
12 33.834 0.1
12 33.935 0.1
12 34.034 0.1
12 34.135 0.1
12 34.234 0.1
12 34.335 0.1
12 34.435 0.1
12 34.536 0.1
12 34.635 0.1
12 34.736 0.1
12 34.835 0.1
12 34.936 0.1
12 35.035 0.1
12 35.137 0.1
12 35.236 0.1
12 35.339 0.1
12 35.436 0.1
12 35.535 0.1
12 35.636 0.1
12 35.736 0.1
12 35.837 0.1
12 35.936 0.1
12 36.037 0.1
12 36.136 0.1
12 36.237 0.1
12 36.336 0.1
12 36.437 0.1
12 36.537 0.1
12 36.638 0.1
12 36.738 0.1
12 36.837 0.1
12 36.945 0.11
12 37.038 0.09
12 37.137 0.1
12 37.238 0.1
12 37.338 0.1
12 37.447 0.11
12 37.54 0.09
12 37.638 0.1
12 37.739 0.1
12 37.84 0.1
12 37.94 0.1
12 38.039 0.1
12 38.139 0.1
12 38.239 0.1
12 38.339 0.1
12 38.439 0.1
12 38.542 0.1
12 38.639 0.1
12 38.75 0.11
12 38.84 0.09
12 38.94 0.1
12 39.041 0.1
12 39.14 0.1
12 39.241 0.1
12 39.341 0.1
12 39.442 0.1
12 39.54 0.1
12 39.642 0.1
12 39.74 0.1
12 39.842 0.1
12 39.941 0.1
12 40.051 0.11
12 40.142 0.09
12 40.241 0.1
12 40.342 0.1
12 40.441 0.1
12 40.549 0.11
12 40.643 0.09
12 40.743 0.1
12 40.843 0.1
12 40.942 0.1
12 41.043 0.1
12 41.142 0.1
12 41.243 0.1
12 41.343 0.1
12 41.443 0.1
12 41.543 0.1
12 41.645 0.1
12 41.743 0.1
12 41.853 0.11
12 41.945 0.09
12 42.043 0.1
12 42.145 0.1
12 42.243 0.1
12 42.346 0.1
12 42.443 0.1
12 42.546 0.1
12 42.644 0.1
12 42.747 0.1
12 42.845 0.1
12 42.944 0.1
12 43.045 0.1
12 43.153 0.11
12 43.245 0.09
12 43.345 0.1
12 43.446 0.1
12 43.545 0.1
12 43.653 0.11
12 43.747 0.09
12 43.845 0.1
12 43.947 0.1
12 44.046 0.1
12 44.146 0.1
12 44.246 0.1
12 44.348 0.1
12 44.446 0.1
12 44.547 0.1
12 44.647 0.1
12 44.758 0.11
12 44.849 0.09
12 44.947 0.1
12 45.047 0.1
12 45.147 0.1
12 45.249 0.1
12 45.347 0.1
12 45.448 0.1
12 45.548 0.1
12 45.649 0.1
12 45.748 0.1
12 45.85 0.1
12 45.948 0.1
12 46.049 0.1
12 46.148 0.1
12 46.259 0.11
12 46.349 0.09
12 46.448 0.1
12 46.55 0.1
12 46.648 0.1
12 46.749 0.1
12 46.849 0.1
12 46.951 0.1
12 47.049 0.1
12 47.15 0.1
12 47.25 0.1
12 47.35 0.1
12 47.45 0.1
12 47.551 0.1
12 47.65 0.1
12 47.76 0.11
12 47.852 0.09
12 47.95 0.1
12 48.051 0.1
12 48.15 0.1
12 48.252 0.1
12 48.35 0.1
12 48.452 0.1
12 48.551 0.1
12 48.651 0.1
12 48.751 0.1
12 48.853 0.1
12 48.951 0.1
12 49.052 0.1
12 49.153 0.1
12 49.252 0.1
12 49.352 0.1
12 49.453 0.1
12 49.552 0.1
12 49.652 0.1
12 49.752 0.1
12 49.854 0.1
12 49.953 0.1
12 50.053 0.1
12 50.153 0.1
12 50.255 0.1
12 50.353 0.1
12 50.462 0.11
12 50.555 0.09
12 50.653 0.1
12 50.755 0.1
12 50.854 0.1
12 50.966 0.11
12 51.055 0.09
12 51.154 0.1
12 51.254 0.1
12 51.355 0.1
12 51.456 0.1
12 51.555 0.1
12 51.655 0.1
12 51.755 0.1
12 51.856 0.1
12 51.955 0.1
12 52.056 0.1
12 52.155 0.1
12 52.257 0.1
12 52.356 0.1
12 52.466 0.11
12 52.558 0.09
12 52.656 0.1
12 52.765 0.11
12 52.857 0.09
12 52.956 0.1
12 53.064 0.11
12 53.157 0.09
12 53.256 0.1
12 53.356 0.1
12 53.457 0.1
12 53.558 0.1
12 53.657 0.1
12 53.757 0.1
12 53.857 0.1
12 53.958 0.1
12 54.058 0.1
12 54.158 0.1
12 54.257 0.1
12 54.357 0.1
12 54.458 0.1
12 54.558 0.1
12 54.658 0.1
12 54.759 0.1
12 54.858 0.1
12 54.958 0.1
12 55.059 0.1
12 55.16 0.1
12 55.258 0.1
12 55.359 0.1
12 55.46 0.1
12 55.56 0.1
12 55.659 0.1
12 55.769 0.11
12 55.86 0.09
12 55.959 0.1
12 56.06 0.1
12 56.16 0.1
12 56.259 0.1
12 56.36 0.1
12 56.461 0.1
12 56.56 0.1
12 56.66 0.1
12 56.76 0.1
12 56.861 0.1
12 56.961 0.1
12 57.068 0.11
12 57.164 0.1
12 57.26 0.1
12 57.362 0.1
12 57.461 0.1
12 57.572 0.11
12 57.661 0.09
12 57.767 0.11
12 57.863 0.1
12 57.961 0.1
12 58.062 0.1
12 58.162 0.1
12 58.264 0.1
12 58.362 0.1
12 58.463 0.1
12 58.562 0.1
12 58.673 0.11
12 58.773 0.1
12 58.863 0.09
12 58.963 0.1
12 59.064 0.1
12 59.163 0.1
12 59.263 0.1
12 59.364 0.1
12 59.465 0.1
12 59.563 0.1
12 59.665 0.1
12 59.764 0.1
12 59.864 0.1
12 59.964 0.1
12 60.065 0.1
12 60.164 0.1
12 60.275 0.11
12 60.366 0.09
12 60.465 0.1
12 60.566 0.1
12 60.665 0.1
12 60.765 0.1
12 60.865 0.1
12 60.966 0.1
12 61.071 0.1
12 61.166 0.1
12 61.266 0.1
12 61.367 0.1
12 61.47 0.1
12 61.567 0.1
12 61.666 0.1
12 61.769 0.1
12 61.866 0.1
12 61.978 0.11
12 62.067 0.09
12 62.167 0.1
12 62.267 0.1
12 62.367 0.1
12 62.469 0.1
12 62.567 0.1
12 62.669 0.1
12 62.767 0.1
12 62.878 0.11
12 62.969 0.09
12 63.068 0.1
12 63.169 0.1
12 63.269 0.1
12 63.369 0.1
12 63.469 0.1
12 63.569 0.1
12 63.675 0.11
12 63.77 0.09
12 63.869 0.1
12 63.97 0.1
12 64.069 0.1
12 64.17 0.1
12 64.27 0.1
12 64.371 0.1
12 64.469 0.1
12 64.57 0.1
12 64.67 0.1
12 64.771 0.1
12 64.87 0.1
12 64.974 0.1
12 65.071 0.1
12 65.171 0.1
12 65.275 0.1
12 65.371 0.1
12 65.482 0.11
12 65.573 0.09
12 65.671 0.1
12 65.774 0.1
12 65.871 0.1
12 65.972 0.1
12 66.072 0.1
12 66.173 0.1
12 66.273 0.1
12 66.383 0.11
12 66.481 0.1
12 66.574 0.09
12 66.672 0.1
12 66.773 0.1
12 66.872 0.1
12 66.975 0.1
12 67.073 0.1
12 67.173 0.1
12 67.273 0.1
12 67.375 0.1
12 67.473 0.1
12 67.574 0.1
12 67.673 0.1
12 67.774 0.1
12 67.873 0.1
12 67.974 0.1
12 68.08 0.11
12 68.174 0.09
12 68.273 0.1
12 68.375 0.1
12 68.474 0.1
12 68.575 0.1
12 68.674 0.1
12 68.775 0.1
12 68.875 0.1
12 68.976 0.1
12 69.075 0.1
12 69.176 0.1
12 69.276 0.1
12 69.375 0.1
12 69.478 0.1
12 69.575 0.1
12 69.678 0.1
12 69.775 0.1
12 69.887 0.11
12 69.977 0.09
12 70.075 0.1
12 70.177 0.1
12 70.275 0.1
12 70.376 0.1
12 70.476 0.1
12 70.578 0.1
12 70.677 0.1
12 70.778 0.1
12 70.877 0.1
12 70.988 0.11
12 71.079 0.09
12 71.176 0.1
12 71.279 0.1
12 71.378 0.1
12 71.491 0.11
12 71.578 0.09
12 71.677 0.1
12 71.779 0.1
12 71.877 0.1
12 71.978 0.1
12 72.078 0.1
12 72.178 0.1
12 72.278 0.1
12 72.379 0.1
12 72.478 0.1
12 72.579 0.1
12 72.678 0.1
12 72.778 0.1
12 72.879 0.1
12 72.98 0.1
12 73.079 0.1
12 73.18 0.1
12 73.279 0.1
12 73.38 0.1
12 73.479 0.1
12 73.58 0.1
12 73.679 0.1
12 73.781 0.1
12 73.879 0.1
12 73.98 0.1
12 74.09 0.11
12 74.192 0.1
12 74.281 0.09
12 74.38 0.1
12 74.481 0.1
12 74.591 0.11
12 74.681 0.09
12 74.781 0.1
12 74.888 0.11
12 74.982 0.09
12 75.081 0.1
12 75.181 0.1
12 75.282 0.1
12 75.382 0.1
12 75.483 0.1
12 75.592 0.11
12 75.686 0.09
12 75.782 0.1
12 75.885 0.1
12 75.983 0.1
12 76.095 0.11
12 76.184 0.09
12 76.283 0.1
12 76.383 0.1
12 76.484 0.1
12 76.585 0.1
12 76.683 0.1
12 76.783 0.1
12 76.884 0.1
12 76.985 0.1
12 77.084 0.1
12 77.186 0.1
12 77.283 0.1
12 77.396 0.11
12 77.485 0.09
12 77.584 0.1
12 77.684 0.1
12 77.784 0.1
12 77.885 0.1
12 77.985 0.1
12 78.085 0.1
12 78.185 0.1
12 78.287 0.1
12 78.385 0.1
12 78.487 0.1
12 78.586 0.1
12 78.696 0.11
12 78.786 0.09
12 78.886 0.1
12 78.986 0.1
12 79.086 0.1
12 79.187 0.1
12 79.286 0.1
12 79.386 0.1
12 79.487 0.1
12 79.588 0.1
12 79.686 0.1
12 79.787 0.1
12 79.887 0.1
12 79.987 0.1
12 80.087 0.1
12 80.197 0.11
12 80.29 0.09
12 80.388 0.1
12 80.5 0.11
12 80.589 0.09
12 80.688 0.1
12 80.788 0.1
12 80.888 0.1
12 80.989 0.1
12 81.088 0.1
12 81.188 0.1
12 81.289 0.1
12 81.39 0.1
12 81.489 0.1
12 81.591 0.1
12 81.689 0.1
12 81.798 0.11
12 81.89 0.09
12 81.989 0.1
12 82.09 0.1
12 82.19 0.1
12 82.291 0.1
12 82.39 0.1
12 82.491 0.1
12 82.59 0.1
12 82.69 0.1
12 82.79 0.1
12 82.892 0.1
12 82.99 0.1
12 83.092 0.1
12 83.192 0.1
12 83.295 0.1
12 83.393 0.1
12 83.491 0.1
12 83.593 0.1
12 83.691 0.1
12 83.802 0.11
12 83.893 0.09
12 83.991 0.1
12 84.092 0.1
12 84.192 0.1
12 84.293 0.1
12 84.392 0.1
12 84.492 0.1
12 84.592 0.1
12 84.693 0.1
12 84.793 0.1
12 84.894 0.1
12 84.992 0.1
12 85.103 0.11
12 85.194 0.09
12 85.293 0.1
12 85.395 0.1
12 85.493 0.1
12 85.594 0.1
12 85.694 0.1
12 85.793 0.1
12 85.894 0.1
12 85.994 0.1
12 86.095 0.1
12 86.194 0.1
12 86.295 0.1
12 86.394 0.1
12 86.495 0.1
12 86.595 0.1
12 86.695 0.1
12 86.796 0.1
12 86.896 0.1
12 86.995 0.1
12 87.096 0.1
12 87.195 0.1
12 87.296 0.1
12 87.396 0.1
12 87.496 0.1
12 87.596 0.1
12 87.697 0.1
12 87.796 0.1
12 87.899 0.1
12 87.998 0.1
12 88.096 0.1
12 88.197 0.1
12 88.297 0.1
12 88.398 0.1
12 88.497 0.1
12 88.598 0.1
12 88.697 0.1
12 88.809 0.11
12 88.898 0.09
12 88.997 0.1
12 89.098 0.1
12 89.198 0.1
12 89.299 0.1
12 89.398 0.1
12 89.508 0.11
12 89.601 0.09
12 89.698 0.1
12 89.808 0.11
12 89.905 0.1
12 89.999 0.09
12 90.098 0.1
12 90.199 0.1
12 90.299 0.1
12 90.401 0.1
12 90.499 0.1
12 90.601 0.1
12 90.699 0.1
12 90.807 0.11
12 90.901 0.09
12 91.001 0.1
12 91.1 0.1
12 91.2 0.1
12 91.301 0.1
12 91.4 0.1
12 91.502 0.1
12 91.6 0.1
12 91.702 0.1
12 91.801 0.1
12 91.907 0.11
12 92.002 0.1
12 92.101 0.1
12 92.201 0.1
12 92.302 0.1
12 92.403 0.1
12 92.502 0.1
12 92.612 0.11
12 92.713 0.1
12 92.803 0.09
12 92.902 0.1
12 93.002 0.1
12 93.103 0.1
12 93.204 0.1
12 93.303 0.1
12 93.403 0.1
12 93.503 0.1
12 93.608 0.11
12 93.705 0.1
12 93.803 0.1
12 93.904 0.1
12 94.003 0.1
12 94.103 0.1
12 94.203 0.1
12 94.305 0.1
12 94.404 0.1
12 94.505 0.1
12 94.605 0.1
12 94.704 0.1
12 94.804 0.1
12 94.905 0.1
12 95.006 0.1
12 95.104 0.1
12 95.205 0.1
12 95.308 0.1
12 95.405 0.1
12 95.505 0.1
12 95.605 0.1
12 95.706 0.1
12 95.807 0.1
12 95.905 0.1
12 96.006 0.1
12 96.105 0.1
12 96.207 0.1
12 96.306 0.1
12 96.406 0.1
12 96.506 0.1
12 96.607 0.1
12 96.707 0.1
12 96.807 0.1
12 96.907 0.1
12 97.008 0.1
12 97.107 0.1
12 97.207 0.1
12 97.307 0.1
12 97.408 0.1
12 97.507 0.1
12 97.609 0.1
12 97.707 0.1
12 97.808 0.1
12 97.908 0.1
12 98.009 0.1
12 98.108 0.1
12 98.21 0.1
12 98.308 0.1
12 98.41 0.1
12 98.508 0.1
12 98.613 0.1
12 98.709 0.1
12 98.808 0.1
12 98.918 0.11
12 99.01 0.09
12 99.109 0.1
12 99.209 0.1
12 99.309 0.1
12 99.41 0.1
12 99.509 0.1
12 99.61 0.1
12 99.71 0.1
12 99.811 0.1
12 99.91 0.1
12 100.01 0.1
12 100.111 0.1
12 100.211 0.1
12 100.31 0.1
12 100.411 0.1
12 100.51 0.1
12 100.611 0.1
12 100.71 0.1
12 100.812 0.1
12 100.911 0.1
12 101.011 0.1
12 101.111 0.1
12 101.213 0.1
12 101.311 0.1
12 101.412 0.1
12 101.512 0.1
12 101.613 0.1
12 101.713 0.1
12 101.813 0.1
12 101.918 0.11
12 102.014 0.1
12 102.113 0.1
12 102.214 0.1
12 102.312 0.1
12 102.414 0.1
12 102.513 0.1
12 102.613 0.1
12 102.717 0.1
12 102.814 0.1
12 102.913 0.1
12 103.014 0.1
12 103.114 0.1
12 103.215 0.1
12 103.314 0.1
12 103.414 0.1
12 103.517 0.1
12 103.616 0.1
12 103.714 0.1
12 103.816 0.1
12 103.914 0.1
12 104.023 0.11
12 104.116 0.09
12 104.215 0.1
12 104.315 0.1
12 104.415 0.1
12 104.516 0.1
12 104.615 0.1
12 104.716 0.1
12 104.816 0.1
12 104.917 0.1
12 105.024 0.11
12 105.117 0.09
12 105.216 0.1
12 105.317 0.1
12 105.416 0.1
12 105.517 0.1
12 105.617 0.1
12 105.718 0.1
12 105.817 0.1
12 105.918 0.1
12 106.017 0.1
12 106.118 0.1
12 106.217 0.1
12 106.318 0.1
12 106.418 0.1
12 106.518 0.1
12 106.627 0.11
12 106.718 0.09
12 106.818 0.1
12 106.918 0.1
12 107.025 0.11
12 107.12 0.09
12 107.219 0.1
12 107.319 0.1
12 107.419 0.1
12 107.52 0.1
12 107.62 0.1
12 107.719 0.1
12 107.819 0.1
12 107.919 0.1
12 108.021 0.1
12 108.119 0.1
12 108.22 0.1
12 108.321 0.1
12 108.42 0.1
12 108.52 0.1
12 108.619 0.1
12 108.72 0.1
12 108.82 0.1
12 108.922 0.1
12 109.02 0.1
12 109.126 0.11
12 109.222 0.1
12 109.32 0.1
12 109.421 0.1
12 109.521 0.1
12 109.631 0.11
12 109.723 0.09
12 109.821 0.1
12 109.922 0.1
12 110.021 0.1
12 110.131 0.11
12 110.221 0.09
12 110.322 0.1
12 110.423 0.1
12 110.522 0.1
12 110.622 0.1
12 110.722 0.1
12 110.824 0.1
12 110.922 0.1
12 111.023 0.1
12 111.122 0.1
12 111.232 0.11
12 111.324 0.09
12 111.423 0.1
12 111.531 0.11
12 111.624 0.09
12 111.723 0.1
12 111.824 0.1
12 111.923 0.1
12 112.025 0.1
12 112.123 0.1
12 112.233 0.11
12 112.325 0.09
12 112.423 0.1
12 112.525 0.1
12 112.624 0.1
12 112.735 0.11
12 112.826 0.09
12 112.924 0.1
12 113.027 0.1
12 113.124 0.1
12 113.235 0.11
12 113.325 0.09
12 113.425 0.1
12 113.526 0.1
12 113.625 0.1
12 113.725 0.1
12 113.825 0.1
12 113.927 0.1
12 114.025 0.1
12 114.127 0.1
12 114.226 0.1
12 114.336 0.11
12 114.428 0.09
12 114.526 0.1
12 114.627 0.1
12 114.726 0.1
12 114.826 0.1
12 114.927 0.1
12 115.028 0.1
12 115.126 0.1
12 115.228 0.1
12 115.327 0.1
12 115.428 0.1
12 115.527 0.1
12 115.629 0.1
12 115.729 0.1
12 115.839 0.11
12 115.929 0.09
12 116.027 0.1
12 116.127 0.1
12 116.228 0.1
12 116.333 0.11
12 116.429 0.1
12 116.528 0.1
12 116.628 0.1
12 116.728 0.1
12 116.83 0.1
12 116.928 0.1
12 117.029 0.1
12 117.129 0.1
12 117.23 0.1
12 117.33 0.1
12 117.431 0.1
12 117.529 0.1
12 117.631 0.1
12 117.729 0.1
12 117.83 0.1
12 117.93 0.1
12 118.038 0.11
12 118.131 0.09
12 118.23 0.1
12 118.33 0.1
12 118.431 0.1
12 118.532 0.1
12 118.631 0.1
12 118.732 0.1
12 118.831 0.1
12 118.941 0.11
12 119.042 0.1
12 119.133 0.09
12 119.231 0.1
12 119.333 0.1
12 119.432 0.1
12 119.532 0.1
12 119.632 0.1
12 119.733 0.1
12 119.832 0.1
12 119.933 0.1
12 120.033 0.1
12 120.133 0.1
12 120.232 0.1
12 120.334 0.1
12 120.433 0.1
12 120.533 0.1
12 120.633 0.1
12 120.734 0.1
12 120.834 0.1
12 120.935 0.1
12 121.039 0.1
12 121.136 0.1
12 121.234 0.1
12 121.335 0.1
12 121.439 0.1
12 121.537 0.1
12 121.635 0.1
12 121.737 0.1
12 121.835 0.1
12 121.94 0.1
12 122.039 0.1
12 122.135 0.1
12 122.245 0.11
12 122.338 0.09
12 122.437 0.1
12 122.536 0.1
12 122.636 0.1
12 122.746 0.11
12 122.836 0.09
12 122.936 0.1
12 123.041 0.11
12 123.138 0.1
12 123.236 0.1
12 123.337 0.1
12 123.437 0.1
12 123.548 0.11
12 123.638 0.09
12 123.736 0.1
12 123.839 0.1
12 123.937 0.1
12 124.05 0.11
12 124.138 0.09
12 124.237 0.1
12 124.338 0.1
12 124.438 0.1
12 124.539 0.1
12 124.637 0.1
12 124.738 0.1
12 124.839 0.1
12 124.938 0.1
12 125.038 0.1
12 125.139 0.1
12 125.238 0.1
12 125.339 0.1
12 125.438 0.1
12 125.539 0.1
12 125.649 0.11
12 125.741 0.09
12 125.838 0.1
12 125.939 0.1
12 126.039 0.1
12 126.141 0.1
12 126.239 0.1
12 126.34 0.1
12 126.441 0.1
12 126.54 0.1
12 126.639 0.1
12 126.751 0.11
12 126.84 0.09
12 126.94 0.1
12 127.042 0.1
12 127.14 0.1
12 127.241 0.1
12 127.341 0.1
12 127.441 0.1
12 127.541 0.1
12 127.643 0.1
12 127.741 0.1
12 127.842 0.1
12 127.941 0.1
12 128.042 0.1
12 128.15 0.11
12 128.243 0.09
12 128.341 0.1
12 128.443 0.1
12 128.542 0.1
12 128.642 0.1
12 128.742 0.1
12 128.843 0.1
12 128.942 0.1
12 129.042 0.1
12 129.143 0.1
12 129.244 0.1
12 129.343 0.1
12 129.443 0.1
12 129.543 0.1
12 129.643 0.1
12 129.75 0.11
12 129.846 0.1
12 129.943 0.1
12 130.045 0.1
12 130.144 0.1
12 130.256 0.11
12 130.345 0.09
12 130.444 0.1
12 130.545 0.1
12 130.644 0.1
12 130.745 0.1
12 130.845 0.1
12 130.947 0.1
12 131.045 0.1
12 131.146 0.1
12 131.248 0.1
12 131.345 0.1
12 131.445 0.1
12 131.545 0.1
12 131.646 0.1
12 131.747 0.1
12 131.845 0.1
12 131.946 0.1
12 132.046 0.1
12 132.148 0.1
12 132.246 0.1
12 132.348 0.1
12 132.446 0.1
12 132.559 0.11
12 132.648 0.09
12 132.747 0.1
12 132.849 0.1
12 132.947 0.1
12 133.058 0.11
12 133.148 0.09
12 133.247 0.1
12 133.349 0.1
12 133.448 0.1
12 133.548 0.1
12 133.648 0.1
12 133.749 0.1
12 133.848 0.1
12 133.948 0.1
12 134.049 0.1
12 134.15 0.1
12 134.25 0.1
12 134.36 0.11
12 134.45 0.09
12 134.549 0.1
12 134.65 0.1
12 134.749 0.1
12 134.849 0.1
12 134.95 0.1
12 135.051 0.1
12 135.15 0.1
12 135.252 0.1
12 135.35 0.1
12 135.452 0.1
12 135.55 0.1
12 135.659 0.11
12 135.751 0.09
12 135.855 0.1
12 135.952 0.1
12 136.05 0.1
12 136.152 0.1
12 136.251 0.1
12 136.362 0.11
12 136.454 0.09
12 136.551 0.1
12 136.652 0.1
12 136.752 0.1
12 136.852 0.1
12 136.952 0.1
12 137.052 0.1
12 137.152 0.1
12 137.254 0.1
12 137.353 0.1
12 137.464 0.11
12 137.553 0.09
12 137.652 0.1
12 137.753 0.1
12 137.854 0.1
12 137.955 0.1
12 138.053 0.1
12 138.153 0.1
12 138.253 0.1
12 138.354 0.1
12 138.454 0.1
12 138.554 0.1
12 138.654 0.1
12 138.755 0.1
12 138.856 0.1
12 138.965 0.11
12 139.056 0.09
12 139.154 0.1
12 139.267 0.11
12 139.354 0.09
12 139.458 0.1
12 139.565 0.11
12 139.655 0.09
12 139.755 0.1
12 139.856 0.1
12 139.955 0.1
