ID TIME FPS
8 33.643 0.1
8 33.745 0.1
8 33.842 0.1
8 33.942 0.1
8 34.042 0.1
8 34.144 0.1
8 34.243 0.1
8 34.343 0.1
8 34.447 0.1
8 34.544 0.1
8 34.643 0.1
8 34.744 0.1
8 34.844 0.1
8 34.945 0.1
8 35.043 0.1
8 35.151 0.11
8 35.253 0.1
8 35.344 0.09
8 35.444 0.1
8 35.545 0.1
8 35.645 0.1
8 35.75 0.11
8 35.845 0.1
8 35.945 0.1
8 36.046 0.1
8 36.145 0.1
8 36.246 0.1
8 36.345 0.1
8 36.446 0.1
8 36.545 0.1
8 36.645 0.1
8 36.753 0.11
8 36.846 0.09
8 36.95 0.1
8 37.046 0.1
8 37.146 0.1
8 37.247 0.1
8 37.353 0.11
8 37.448 0.09
8 37.547 0.1
8 37.648 0.1
8 37.747 0.1
8 37.848 0.1
8 37.948 0.1
8 38.048 0.1
8 38.148 0.1
8 38.249 0.1
8 38.348 0.1
8 38.449 0.1
8 38.548 0.1
8 38.649 0.1
8 38.749 0.1
8 38.849 0.1
8 38.949 0.1
8 39.05 0.1
8 39.149 0.1
8 39.25 0.1
8 39.353 0.1
8 39.451 0.1
8 39.55 0.1
8 39.649 0.1
8 39.75 0.1
8 39.851 0.1
8 39.95 0.1
8 40.051 0.1
8 40.15 0.1
8 40.251 0.1
8 40.351 0.1
8 40.451 0.1
8 40.551 0.1
8 40.652 0.1
8 40.751 0.1
8 40.852 0.1
8 40.951 0.1
8 41.052 0.1
8 41.152 0.1
8 41.251 0.1
8 41.358 0.11
8 41.453 0.1
8 41.552 0.1
8 41.653 0.1
8 41.752 0.1
8 41.852 0.1
8 41.952 0.1
8 42.053 0.1
8 42.153 0.1
8 42.253 0.1
8 42.353 0.1
8 42.453 0.1
8 42.553 0.1
8 42.654 0.1
8 42.753 0.1
8 42.854 0.1
8 42.954 0.1
8 43.054 0.1
8 43.154 0.1
8 43.254 0.1
8 43.354 0.1
8 43.455 0.1
8 43.554 0.1
8 43.655 0.1
8 43.754 0.1
8 43.855 0.1
8 43.955 0.1
8 44.056 0.1
8 44.155 0.1
8 44.255 0.1
8 44.365 0.11
8 44.455 0.09
8 44.555 0.1
8 44.657 0.1
8 44.755 0.1
8 44.857 0.1
8 44.956 0.1
8 45.056 0.1
8 45.156 0.1
8 45.256 0.1
8 45.356 0.1
8 45.457 0.1
8 45.557 0.1
8 45.658 0.1
8 45.758 0.1
8 45.857 0.1
8 45.958 0.1
8 46.058 0.1
8 46.157 0.1
8 46.258 0.1
8 46.358 0.1
8 46.459 0.1
8 46.558 0.1
8 46.659 0.1
8 46.759 0.1
8 46.86 0.1
8 46.959 0.1
8 47.059 0.1
8 47.159 0.1
8 47.259 0.1
8 47.363 0.1
8 47.46 0.1
8 47.559 0.1
8 47.66 0.1
8 47.759 0.1
8 47.861 0.1
8 47.96 0.1
8 48.061 0.1
8 48.16 0.1
8 48.262 0.1
8 48.36 0.1
8 48.461 0.1
8 48.567 0.11
8 48.662 0.09
8 48.762 0.1
8 48.862 0.1
8 48.965 0.1
8 49.062 0.1
8 49.161 0.1
8 49.262 0.1
8 49.362 0.1
8 49.463 0.1
8 49.562 0.1
8 49.662 0.1
8 49.762 0.1
8 49.863 0.1
8 49.963 0.1
8 50.064 0.1
8 50.163 0.1
8 50.264 0.1
8 50.364 0.1
8 50.463 0.1
8 50.564 0.1
8 50.665 0.1
8 50.765 0.1
8 50.864 0.1
8 50.966 0.1
8 51.066 0.1
8 51.164 0.1
8 51.266 0.1
8 51.365 0.1
8 51.465 0.1
8 51.565 0.1
8 51.666 0.1
8 51.765 0.1
8 51.866 0.1
8 51.972 0.11
8 52.067 0.09
8 52.166 0.1
8 52.274 0.11
8 52.367 0.09
8 52.466 0.1
8 52.566 0.1
8 52.666 0.1
8 52.766 0.1
8 52.867 0.1
8 52.968 0.1
8 53.067 0.1
8 53.168 0.1
8 53.267 0.1
8 53.37 0.1
8 53.468 0.1
8 53.567 0.1
8 53.667 0.1
8 53.768 0.1
8 53.867 0.1
8 53.968 0.1
8 54.068 0.1
8 54.169 0.1
8 54.268 0.1
8 54.369 0.1
8 54.468 0.1
8 54.569 0.1
8 54.669 0.1
8 54.77 0.1
8 54.869 0.1
8 54.97 0.1
8 55.069 0.1
8 55.17 0.1
8 55.269 0.1
8 55.371 0.1
8 55.47 0.1
8 55.57 0.1
8 55.67 0.1
8 55.771 0.1
8 55.87 0.1
8 55.97 0.1
8 56.071 0.1
8 56.171 0.1
8 56.274 0.1
8 56.372 0.1
8 56.471 0.1
8 56.571 0.1
8 56.678 0.11
8 56.771 0.09
8 56.871 0.1
8 56.971 0.1
8 57.071 0.1
8 57.172 0.1
8 57.272 0.1
8 57.372 0.1
8 57.472 0.1
8 57.574 0.1
8 57.672 0.1
8 57.773 0.1
8 57.873 0.1
8 57.973 0.1
8 58.072 0.1
8 58.18 0.11
8 58.273 0.09
8 58.373 0.1
8 58.474 0.1
8 58.573 0.1
8 58.673 0.1
8 58.773 0.1
8 58.874 0.1
8 58.973 0.1
8 59.074 0.1
8 59.174 0.1
8 59.275 0.1
8 59.374 0.1
8 59.475 0.1
8 59.574 0.1
8 59.674 0.1
8 59.775 0.1
8 59.876 0.1
8 59.975 0.1
8 60.076 0.1
8 60.175 0.1
8 60.276 0.1
8 60.376 0.1
8 60.477 0.1
8 60.576 0.1
8 60.676 0.1
8 60.777 0.1
8 60.877 0.1
8 60.977 0.1
8 61.076 0.1
8 61.177 0.1
8 61.286 0.11
8 61.377 0.09
8 61.477 0.1
8 61.578 0.1
8 61.677 0.1
8 61.778 0.1
8 61.878 0.1
8 61.978 0.1
8 62.078 0.1
8 62.179 0.1
8 62.278 0.1
8 62.378 0.1
8 62.479 0.1
8 62.581 0.1
8 62.679 0.1
8 62.779 0.1
8 62.879 0.1
8 62.98 0.1
8 63.079 0.1
8 63.179 0.1
8 63.279 0.1
8 63.38 0.1
8 63.48 0.1
8 63.581 0.1
8 63.68 0.1
8 63.781 0.1
8 63.88 0.1
8 63.981 0.1
8 64.081 0.1
8 64.182 0.1
8 64.288 0.11
8 64.382 0.09
8 64.481 0.1
8 64.583 0.1
8 64.682 0.1
8 64.782 0.1
8 64.882 0.1
8 64.983 0.1
8 65.089 0.11
8 65.184 0.1
8 65.283 0.1
8 65.384 0.1
8 65.483 0.1
8 65.583 0.1
8 65.684 0.1
8 65.783 0.1
8 65.884 0.1
8 65.984 0.1
8 66.084 0.1
8 66.185 0.1
8 66.284 0.1
8 66.385 0.1
8 66.484 0.1
8 66.586 0.1
8 66.685 0.1
8 66.786 0.1
8 66.885 0.1
8 66.986 0.1
8 67.085 0.1
8 67.186 0.1
8 67.285 0.1
8 67.387 0.1
8 67.485 0.1
8 67.586 0.1
8 67.686 0.1
8 67.787 0.1
8 67.886 0.1
8 67.987 0.1
8 68.087 0.1
8 68.189 0.1
8 68.287 0.1
8 68.387 0.1
8 68.487 0.1
8 68.589 0.1
8 68.688 0.1
8 68.788 0.1
8 68.888 0.1
8 68.988 0.1
8 69.088 0.1
8 69.189 0.1
8 69.288 0.1
8 69.389 0.1
8 69.488 0.1
8 69.589 0.1
8 69.689 0.1
8 69.789 0.1
8 69.889 0.1
8 69.989 0.1
8 70.089 0.1
8 70.189 0.1
8 70.29 0.1
8 70.389 0.1
8 70.49 0.1
8 70.591 0.1
8 70.69 0.1
8 70.791 0.1
8 70.89 0.1
8 70.991 0.1
8 71.09 0.1
8 71.192 0.1
8 71.291 0.1
8 71.392 0.1
8 71.491 0.1
8 71.593 0.1
8 71.691 0.1
8 71.793 0.1
8 71.892 0.1
8 72.0 0.11
8 72.093 0.09
8 72.191 0.1
8 72.293 0.1
8 72.392 0.1
8 72.493 0.1
8 72.592 0.1
8 72.694 0.1
8 72.793 0.1
8 72.895 0.1
8 72.993 0.1
8 73.094 0.1
8 73.193 0.1
8 73.294 0.1
8 73.393 0.1
8 73.501 0.11
8 73.594 0.09
8 73.693 0.1
8 73.794 0.1
8 73.894 0.1
8 73.994 0.1
8 74.094 0.1
8 74.195 0.1
8 74.294 0.1
8 74.396 0.1
8 74.494 0.1
8 74.596 0.1
8 74.695 0.1
8 74.795 0.1
8 74.895 0.1
8 74.995 0.1
8 75.096 0.1
8 75.196 0.1
8 75.302 0.11
8 75.396 0.09
8 75.496 0.1
8 75.597 0.1
8 75.696 0.1
8 75.796 0.1
8 75.896 0.1
8 75.997 0.1
8 76.096 0.1
8 76.197 0.1
8 76.297 0.1
8 76.397 0.1
8 76.497 0.1
8 76.606 0.11
8 76.697 0.09
8 76.797 0.1
8 76.898 0.1
8 76.997 0.1
8 77.097 0.1
8 77.198 0.1
8 77.298 0.1
8 77.398 0.1
8 77.499 0.1
8 77.598 0.1
8 77.699 0.1
8 77.798 0.1
8 77.9 0.1
8 77.999 0.1
8 78.101 0.1
8 78.2 0.1
8 78.299 0.1
8 78.4 0.1
8 78.499 0.1
8 78.599 0.1
8 78.7 0.1
8 78.8 0.1
8 78.9 0.1
8 79.0 0.1
8 79.1 0.1
8 79.201 0.1
8 79.3 0.1
8 79.401 0.1
8 79.501 0.1
8 79.601 0.1
8 79.701 0.1
8 79.803 0.1
8 79.901 0.1
8 80.008 0.11
8 80.101 0.09
8 80.21 0.11
8 80.303 0.09
8 80.402 0.1
8 80.502 0.1
8 80.602 0.1
8 80.703 0.1
8 80.802 0.1
8 80.902 0.1
8 81.003 0.1
8 81.102 0.1
8 81.203 0.1
8 81.302 0.1
8 81.402 0.1
8 81.503 0.1
8 81.603 0.1
8 81.703 0.1
8 81.805 0.1
8 81.903 0.1
8 82.003 0.1
8 82.103 0.1
8 82.204 0.1
8 82.303 0.1
8 82.404 0.1
8 82.504 0.1
8 82.604 0.1
8 82.711 0.11
8 82.805 0.09
8 82.904 0.1
8 83.005 0.1
8 83.104 0.1
8 83.204 0.1
8 83.304 0.1
8 83.406 0.1
8 83.505 0.1
8 83.607 0.1
8 83.705 0.1
8 83.805 0.1
8 83.905 0.1
8 84.006 0.1
8 84.105 0.1
8 84.205 0.1
8 84.307 0.1
8 84.407 0.1
8 84.506 0.1
8 84.607 0.1
8 84.706 0.1
8 84.807 0.1
8 84.906 0.1
8 85.008 0.1
8 85.107 0.1
8 85.207 0.1
8 85.314 0.11
8 85.408 0.09
8 85.508 0.1
8 85.609 0.1
8 85.709 0.1
8 85.816 0.11
8 85.909 0.09
8 86.009 0.1
8 86.11 0.1
8 86.209 0.1
8 86.309 0.1
8 86.409 0.1
8 86.51 0.1
8 86.609 0.1
8 86.711 0.1
8 86.81 0.1
8 86.911 0.1
8 87.009 0.1
8 87.11 0.1
8 87.21 0.1
8 87.317 0.11
8 87.41 0.09
8 87.51 0.1
8 87.612 0.1
8 87.71 0.1
8 87.811 0.1
8 87.911 0.1
8 88.012 0.1
8 88.111 0.1
8 88.213 0.1
8 88.311 0.1
8 88.411 0.1
8 88.512 0.1
8 88.612 0.1
8 88.712 0.1
8 88.812 0.1
8 88.918 0.11
8 89.012 0.09
8 89.112 0.1
8 89.213 0.1
8 89.312 0.1
8 89.413 0.1
8 89.513 0.1
8 89.613 0.1
8 89.72 0.11
8 89.814 0.09
8 89.913 0.1
8 90.014 0.1
8 90.114 0.1
8 90.214 0.1
8 90.314 0.1
8 90.414 0.1
8 90.514 0.1
8 90.616 0.1
8 90.714 0.1
8 90.814 0.1
8 90.921 0.11
8 91.016 0.09
8 91.115 0.1
8 91.215 0.1
8 91.315 0.1
8 91.417 0.1
8 91.515 0.1
8 91.617 0.1
8 91.721 0.1
8 91.815 0.09
8 91.915 0.1
8 92.024 0.11
8 92.117 0.09
8 92.216 0.1
8 92.317 0.1
8 92.416 0.1
8 92.517 0.1
8 92.616 0.1
8 92.717 0.1
8 92.817 0.1
8 92.919 0.1
8 93.017 0.1
8 93.119 0.1
8 93.217 0.1
8 93.319 0.1
8 93.417 0.1
8 93.517 0.1
8 93.618 0.1
8 93.719 0.1
8 93.818 0.1
8 93.918 0.1
8 94.018 0.1
8 94.119 0.1
8 94.219 0.1
8 94.319 0.1
8 94.419 0.1
8 94.52 0.1
8 94.619 0.1
8 94.72 0.1
8 94.819 0.1
8 94.92 0.1
8 95.019 0.1
8 95.12 0.1
8 95.219 0.1
8 95.321 0.1
8 95.42 0.1
8 95.52 0.1
8 95.62 0.1
8 95.721 0.1
8 95.82 0.1
8 95.921 0.1
8 96.02 0.1
8 96.121 0.1
8 96.221 0.1
8 96.321 0.1
8 96.422 0.1
8 96.521 0.1
8 96.621 0.1
8 96.723 0.1
8 96.821 0.1
8 96.925 0.1
8 97.021 0.1
8 97.129 0.11
8 97.223 0.09
8 97.322 0.1
8 97.422 0.1
8 97.522 0.1
8 97.623 0.1
8 97.722 0.1
8 97.823 0.1
8 97.922 0.1
8 98.023 0.1
8 98.123 0.1
8 98.224 0.1
8 98.324 0.1
8 98.424 0.1
8 98.524 0.1
8 98.624 0.1
8 98.724 0.1
8 98.826 0.1
8 98.924 0.1
8 99.026 0.1
8 99.124 0.1
8 99.226 0.1
8 99.325 0.1
8 99.427 0.1
8 99.526 0.1
8 99.631 0.11
8 99.725 0.09
8 99.825 0.1
8 99.926 0.1
8 100.025 0.1
8 100.126 0.1
8 100.226 0.1
8 100.326 0.1
8 100.426 0.1
8 100.528 0.1
8 100.627 0.1
8 100.728 0.1
8 100.827 0.1
8 100.928 0.1
8 101.027 0.1
8 101.127 0.1
8 101.227 0.1
8 101.336 0.11
8 101.427 0.09
8 101.528 0.1
8 101.628 0.1
8 101.728 0.1
8 101.829 0.1
8 101.929 0.1
8 102.029 0.1
8 102.128 0.1
8 102.23 0.1
8 102.328 0.1
8 102.429 0.1
8 102.529 0.1
8 102.629 0.1
8 102.737 0.11
8 102.829 0.09
8 102.929 0.1
8 103.03 0.1
8 103.129 0.1
8 103.231 0.1
8 103.33 0.1
8 103.431 0.1
8 103.53 0.1
8 103.631 0.1
8 103.73 0.1
8 103.832 0.1
8 103.93 0.1
8 104.031 0.1
8 104.13 0.1
8 104.23 0.1
8 104.331 0.1
8 104.431 0.1
8 104.537 0.11
8 104.631 0.09
8 104.731 0.1
8 104.832 0.1
8 104.931 0.1
8 105.033 0.1
8 105.132 0.1
8 105.233 0.1
8 105.336 0.1
8 105.433 0.1
8 105.532 0.1
8 105.632 0.1
8 105.732 0.1
8 105.833 0.1
8 105.932 0.1
8 106.033 0.1
8 106.132 0.1
8 106.234 0.1
8 106.333 0.1
8 106.435 0.1
8 106.533 0.1
8 106.633 0.1
8 106.734 0.1
8 106.834 0.1
8 106.941 0.11
8 107.034 0.09
8 107.134 0.1
8 107.234 0.1
8 107.334 0.1
8 107.435 0.1
8 107.534 0.1
8 107.636 0.1
8 107.739 0.1
8 107.839 0.1
8 107.935 0.1
8 108.036 0.1
8 108.135 0.1
8 108.237 0.1
8 108.335 0.1
8 108.436 0.1
8 108.535 0.1
8 108.636 0.1
8 108.736 0.1
8 108.835 0.1
8 108.942 0.11
8 109.036 0.09
8 109.136 0.1
8 109.236 0.1
8 109.336 0.1
8 109.437 0.1
8 109.536 0.1
8 109.638 0.1
8 109.736 0.1
8 109.837 0.1
8 109.937 0.1
8 110.037 0.1
8 110.137 0.1
8 110.237 0.1
8 110.343 0.11
8 110.437 0.09
8 110.537 0.1
8 110.639 0.1
8 110.738 0.1
8 110.839 0.1
8 110.938 0.1
8 111.039 0.1
8 111.138 0.1
8 111.24 0.1
8 111.338 0.1
8 111.44 0.1
8 111.539 0.1
8 111.64 0.1
8 111.739 0.1
8 111.839 0.1
8 111.947 0.11
8 112.04 0.09
8 112.139 0.1
8 112.24 0.1
8 112.339 0.1
8 112.441 0.1
8 112.54 0.1
8 112.641 0.1
8 112.74 0.1
8 112.84 0.1
8 112.941 0.1
8 113.041 0.1
8 113.14 0.1
8 113.241 0.1
8 113.341 0.1
8 113.44 0.1
8 113.543 0.1
8 113.641 0.1
8 113.741 0.1
8 113.841 0.1
8 113.942 0.1
8 114.042 0.1
8 114.141 0.1
8 114.242 0.1
8 114.342 0.1
8 114.442 0.1
8 114.542 0.1
8 114.642 0.1
8 114.742 0.1
8 114.843 0.1
8 114.943 0.1
8 115.044 0.1
8 115.143 0.1
8 115.244 0.1
8 115.347 0.1
8 115.444 0.1
8 115.544 0.1
8 115.645 0.1
8 115.744 0.1
8 115.845 0.1
8 115.945 0.1
8 116.046 0.1
8 116.145 0.1
8 116.246 0.1
8 116.346 0.1
8 116.446 0.1
8 116.546 0.1
8 116.646 0.1
8 116.746 0.1
8 116.845 0.1
8 116.946 0.1
8 117.048 0.1
8 117.146 0.1
8 117.248 0.1
8 117.347 0.1
8 117.448 0.1
8 117.547 0.1
8 117.647 0.1
8 117.747 0.1
8 117.848 0.1
8 117.948 0.1
8 118.056 0.11
8 118.148 0.09
8 118.252 0.1
8 118.348 0.1
8 118.448 0.1
8 118.556 0.11
8 118.649 0.09
8 118.749 0.1
8 118.849 0.1
8 118.949 0.1
8 119.051 0.1
8 119.149 0.1
8 119.251 0.1
8 119.35 0.1
8 119.45 0.1
8 119.55 0.1
8 119.651 0.1
8 119.75 0.1
8 119.851 0.1
8 119.95 0.1
8 120.052 0.1
8 120.151 0.1
8 120.252 0.1
8 120.351 0.1
8 120.452 0.1
8 120.551 0.1
8 120.652 0.1
8 120.751 0.1
8 120.853 0.1
8 120.955 0.1
8 121.052 0.1
8 121.153 0.1
8 121.252 0.1
8 121.352 0.1
8 121.452 0.1
8 121.552 0.1
8 121.653 0.1
8 121.755 0.1
8 121.853 0.1
8 121.953 0.1
8 122.053 0.1
8 122.156 0.1
8 122.253 0.1
8 122.355 0.1
8 122.454 0.1
8 122.554 0.1
8 122.654 0.1
8 122.754 0.1
8 122.854 0.1
8 122.955 0.1
8 123.054 0.1
8 123.155 0.1
8 123.255 0.1
8 123.355 0.1
8 123.455 0.1
8 123.556 0.1
8 123.655 0.1
8 123.756 0.1
8 123.855 0.1
8 123.956 0.1
8 124.056 0.1
8 124.156 0.1
8 124.263 0.11
8 124.357 0.09
8 124.456 0.1
8 124.556 0.1
8 124.656 0.1
8 124.757 0.1
8 124.857 0.1
8 124.957 0.1
8 125.057 0.1
8 125.158 0.1
8 125.257 0.1
8 125.357 0.1
8 125.457 0.1
8 125.558 0.1
8 125.666 0.11
8 125.758 0.09
8 125.858 0.1
8 125.959 0.1
8 126.058 0.1
8 126.159 0.1
8 126.258 0.1
8 126.359 0.1
8 126.459 0.1
8 126.56 0.1
8 126.659 0.1
8 126.761 0.1
8 126.859 0.1
8 126.96 0.1
8 127.06 0.1
8 127.159 0.1
8 127.269 0.11
8 127.36 0.09
8 127.46 0.1
8 127.561 0.1
8 127.66 0.1
8 127.761 0.1
8 127.86 0.1
8 127.962 0.1
8 128.061 0.1
8 128.162 0.1
8 128.261 0.1
8 128.363 0.1
8 128.462 0.1
8 128.562 0.1
8 128.662 0.1
8 128.769 0.11
8 128.862 0.09
8 128.962 0.1
8 129.062 0.1
8 129.162 0.1
8 129.263 0.1
8 129.362 0.1
8 129.464 0.1
8 129.563 0.1
8 129.664 0.1
8 129.763 0.1
8 129.865 0.1
8 129.963 0.1
8 130.064 0.1
8 130.164 0.1
8 130.263 0.1
8 130.364 0.1
8 130.471 0.11
8 130.565 0.09
8 130.664 0.1
8 130.765 0.1
8 130.865 0.1
8 130.966 0.1
8 131.065 0.1
8 131.166 0.1
8 131.272 0.11
8 131.366 0.09
8 131.466 0.1
8 131.567 0.1
8 131.667 0.1
8 131.766 0.1
8 131.866 0.1
8 131.967 0.1
8 132.066 0.1
8 132.166 0.1
8 132.267 0.1
8 132.377 0.11
8 132.468 0.09
8 132.567 0.1
8 132.668 0.1
8 132.767 0.1
8 132.868 0.1
8 132.967 0.1
8 133.068 0.1
8 133.168 0.1
8 133.268 0.1
8 133.375 0.11
8 133.469 0.09
8 133.567 0.1
8 133.669 0.1
8 133.768 0.1
8 133.869 0.1
8 133.968 0.1
8 134.069 0.1
8 134.169 0.1
8 134.269 0.1
8 134.369 0.1
8 134.469 0.1
8 134.569 0.1
8 134.669 0.1
8 134.769 0.1
8 134.869 0.1
8 134.969 0.1
8 135.078 0.11
8 135.17 0.09
8 135.27 0.1
8 135.37 0.1
8 135.47 0.1
8 135.572 0.1
8 135.67 0.1
8 135.773 0.1
8 135.871 0.1
8 135.972 0.1
8 136.071 0.1
8 136.173 0.1
8 136.271 0.1
8 136.372 0.1
8 136.472 0.1
8 136.573 0.1
8 136.676 0.1
8 136.772 0.1
8 136.871 0.1
8 136.973 0.1
8 137.072 0.1
8 137.173 0.1
8 137.278 0.11
8 137.373 0.09
8 137.473 0.1
8 137.574 0.1
8 137.672 0.1
8 137.773 0.1
8 137.874 0.1
8 137.973 0.1
8 138.073 0.1
8 138.175 0.1
8 138.273 0.1
8 138.374 0.1
8 138.473 0.1
8 138.576 0.1
8 138.673 0.1
8 138.776 0.1
8 138.874 0.1
8 138.974 0.1
8 139.08 0.11
8 139.175 0.09
8 139.274 0.1
8 139.375 0.1
8 139.482 0.11
8 139.575 0.09
8 139.674 0.1
8 139.776 0.1
8 139.875 0.1
8 139.98 0.1
