ID TIME pos
13 1.214 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.402 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 61.412 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 66.419 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 71.427 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 76.534 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 81.541 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 86.549 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 91.657 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 96.664 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 101.671 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 106.679 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21543, -0.35681000000000007], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 111.688 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.21543, -0.35681000000000007], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 116.795 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 121.803 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 126.811 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 131.82 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 136.827 [-0.2945864559170433, -0.35313737914172394] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.2263599999999999, -0.42455], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.23168999999999995, -0.35294000000000003], [0, 0], [0, 0], [0, 0], [-0.22519, -0.35634999999999994], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 141.835 [-0.2945864559170433, -0.35313737914172394] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15324000000000004, -0.42743], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1729799999999999, -0.37355000000000005], [0, 0], [0, 0], [0, 0], [-0.21859000000000006, -0.3555299999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 146.843 [-0.2945864559170433, -0.35313737914172394] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 151.851 [-0.2945864559170433, -0.35313737914172394] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.15315999999999996, -0.42728999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 156.858 [-0.10866915323421293, -0.40926186988113616] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.13105999999999995, -0.4339599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1509799999999999, -0.38015], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 161.868 [-0.10763293820658061, -0.40957426824554083] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14969999999999994, -0.38053000000000003], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 166.875 [-0.10749572915460835, -0.40942286847742454] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 171.883 [-0.10749571428616804, -0.4094228571432031] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.21849999999999992, -0.35552000000000006], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 176.89 [-0.09924582323346821, -0.409820347682408] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.16071999999999997, -0.3583099999999999], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 181.898 [-0.09865901842722272, -0.40967392853844253] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.15653000000000006, -0.35725000000000007], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 186.905 [-0.0984588262639901, -0.4096543131692059] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.15524000000000004, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 191.914 [-0.09845607143634838, -0.40965428571512363] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 196.921 [-0.09845571429661365, -0.40965428571428575] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 202.129 [-0.09845571428571462, -0.40965428571428575] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 207.237 [-0.09845571428571429, -0.40965428571428575] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.17291999999999996, -0.38246], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 212.244 [-0.08797696428571428, -0.41325553571428575] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.12948000000000004, -0.43443999999999994], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.08908999999999989, -0.41127], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 217.447 [-0.08431321279798236, -0.4130089799662999] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11595, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 222.457 [-0.08429428659707025, -0.4130085714410391] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11590999999999996, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 227.465 [-0.08429428571431266, -0.41300857142857184] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11590999999999996, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 232.472 [-0.08429428571428572, -0.4130085714285715] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11590999999999996, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 237.48 [-0.08429428571428572, -0.4130085714285715] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11590999999999996, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1487400000000001, -0.37947], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 242.487 [-0.07979928571428573, -0.4139410714285715] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11590999999999996, -0.42856000000000005], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1127800000000001, -0.38693], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 247.595 [-0.07827092832292828, -0.4144335409872873] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.11051000000000011, -0.43093000000000004], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11186999999999991, -0.3871199999999999], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 252.603 [-0.07771982241602547, -0.4145828568585506] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1073599999999999, -0.43171000000000004], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11074000000000006, -0.38748000000000005], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 257.609 [-0.07752290130073293, -0.4146357059587664] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 262.717 [-0.07752285714420476, -0.41463571428546014] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.1552199999999999, -0.35714], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 267.724 [-0.06960283761160722, -0.41904438616071427] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.0873600000000001, -0.4118200000000001], [0, 0], [-0.09956000000000009, -0.38810999999999996], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 272.731 [-0.0654540149791752, -0.42075853956256587] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.0589900000000001, -0.42351000000000005], [0, 0], [-0.0989500000000001, -0.3883700000000001], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 277.74 [-0.06540429089401184, -0.42077714198423954] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05893999999999999, -0.42352999999999996], [0, 0], [-0.09881000000000006, -0.38842], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 282.747 [-0.06984986855172783, -0.4235556200396588] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.058599999999999985, -0.42369999999999997], [-0.1057999999999999, -0.44558999999999993], [-0.09881000000000006, -0.38842], [0, 0], [0, 0], [0.4329700000000001, -0.4386300000000001]]
13 287.755 [-0.07105208283788338, -0.42301443722987686] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.059029999999999916, -0.4239599999999999], [-0.10305000000000009, -0.44372999999999996], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 292.764 [-0.07088443162082841, -0.4231055696443723] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.059109999999999996, -0.42391], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 297.773 [-0.07088444444431624, -0.42310555555569646] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.059109999999999996, -0.42391], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 302.881 [-0.07088444444444447, -0.42310555555555557] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.1067800000000001, -0.4318599999999999], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.059109999999999996, -0.42391], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 307.888 [-0.06999199444444448, -0.4230873755555556] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.09878000000000009, -0.4317200000000001], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05905000000000005, -0.42389999999999994], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 312.897 [-0.06998777791994447, -0.42308999997375557] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.09877000000000002, -0.43172999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05905000000000005, -0.42389999999999994], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 318.004 [-0.06998777777777923, -0.42308999999999974] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.09877000000000002, -0.43172999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05905000000000005, -0.42389999999999994], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 323.012 [-0.0699877777777778, -0.42309] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.09877000000000002, -0.43172999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05905000000000005, -0.42389999999999994], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
13 328.019 [-0.0699877777777778, -0.42309] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [-0.09877000000000002, -0.43172999999999995], [-0.1533500000000001, -0.42541000000000007], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.05905000000000005, -0.42389999999999994], [-0.1014600000000001, -0.4446000000000001], [-0.09881000000000006, -0.38842], [0, 0], [-0.07850000000000001, -0.41752999999999996], [0.4329700000000001, -0.4386300000000001]]
