ID TIME pos
4 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.32 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.325 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.332 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.436 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 112.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 117.55 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 122.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.06 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.067 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.074 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.082 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.187 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.295 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 158.496 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 163.609 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 168.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 173.818 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 179.027 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 184.136 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 189.24 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 194.348 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 199.555 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 204.666 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 209.868 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 214.876 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 220.183 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 225.388 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 230.595 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 235.702 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 240.706 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 245.816 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 251.121 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 256.226 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 261.334 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 266.441 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 271.646 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 276.855 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 282.159 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 287.566 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
4 292.771 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.47618000000000005, 0.07704000000000022], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
4 297.881 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48034, 0.06741999999999981], [0, 0], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [0, 0]]
4 302.986 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48844, 0.1297299999999999], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.49133000000000004, 0.1573500000000001], [0, 0], [0, 0]]
4 307.994 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [0, 0]]
4 313.097 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [0, 0]]
4 318.107 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [0, 0]]
4 323.312 [-0.45381499999999997, -0.08974499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [0, 0]]
4 328.419 [-0.46378333333333327, -0.029409999999999936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.43833999999999995, -0.13213999999999992], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [-0.69137, 0.6842000000000001]]
4 333.525 [-0.4740966666666666, -0.001163333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.4692799999999999, -0.04740000000000011], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [-0.69137, 0.6842000000000001]]
4 338.63 [-0.47409999999999997, -0.0011499999999999844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.46929, -0.04736000000000007], [0, 0], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.48639999999999994, 0.11108999999999991], [0, 0], [-0.69137, 0.6842000000000001]]
4 343.637 [-0.4754575, 0.01160249999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48534999999999995, 0.10135000000000005], [0, 0], [-0.46929, -0.04736000000000007], [-0.29179, 0.16339000000000015], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.47953, 0.04985999999999979], [0, 0], [-0.69137, 0.6842000000000001]]
4 348.848 [-0.47643599999999997, 0.04368800000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47844, 0.05174000000000012], [-0.4789300000000001, 0.05198999999999998], [-0.47409999999999997, 0.0021100000000000563], [-0.4717800000000001, 0.0600900000000002], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [0, 0], [0, 0], [-0.4789300000000001, 0.052509999999999835], [0, 0], [-0.69137, 0.6842000000000001]]
4 354.049 [-0.4792342663229559, 0.055551202314061805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47819999999999996, 0.05113000000000012], [-0.47886000000000006, 0.05378999999999978], [-0.47534999999999994, 0.016820000000000057], [-0.4771000000000001, 0.03144999999999998], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.47855000000000003, 0.05238999999999994], [0, 0], [-0.4785299999999999, 0.05234000000000005], [0, 0], [-0.69137, 0.6842000000000001]]
4 359.056 [-0.4792469166111164, 0.0570852129947061] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47819999999999996, 0.05113000000000012], [-0.47889000000000004, 0.05293999999999999], [-0.47534999999999994, 0.016820000000000057], [-0.47819999999999996, 0.044849999999999834], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4783200000000001, 0.051200000000000134], [0, 0], [-0.4783599999999999, 0.05386999999999986], [-0.47900999999999994, 0.05406000000000022], [-0.69137, 0.6842000000000001]]
4 364.166 [-0.47924696401723055, 0.057111424109283326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47819999999999996, 0.05113000000000012], [-0.4789000000000001, 0.05310000000000015], [-0.47534999999999994, 0.016820000000000057], [-0.4782200000000001, 0.04506999999999994], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4783200000000001, 0.05123999999999995], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 369.469 [-0.479406107695435, 0.057309430280276845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.05119000000000007], [-0.4788699999999999, 0.05309000000000008], [-0.47534999999999994, 0.016820000000000057], [-0.47828000000000004, 0.04529000000000005], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 374.676 [-0.47940004474205605, 0.05725902555634405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.051200000000000134], [-0.4788699999999999, 0.053059999999999885], [-0.47534999999999994, 0.016820000000000057], [-0.4782599999999999, 0.04513999999999996], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 379.782 [-0.4793924816908186, 0.057364187592332666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47534999999999994, 0.016820000000000057], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 384.887 [-0.47939285713139934, 0.05737857098961159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47534999999999994, 0.016820000000000057], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 389.893 [-0.47939285714285684, 0.05737857142855804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47534999999999994, 0.016820000000000057], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 395.001 [-0.4788084821428572, 0.052359196428571446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47958999999999996, 0.055480000000000196], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 400.007 [-0.478808571120671, 0.052222868322644896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47963, 0.05516999999999994], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 405.015 [-0.47880857142856215, 0.052222857143198305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47963, 0.05516999999999994], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 410.022 [-0.4788085714285715, 0.05222285714285714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47963, 0.05516999999999994], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
4 415.029 [-0.4788085714285715, 0.052222857142857126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.052140000000000075], [-0.4788699999999999, 0.05304999999999982], [-0.47963, 0.05516999999999994], [-0.4782200000000001, 0.04504999999999981], [-0.46929, -0.04735], [-0.48371999999999993, 0.09126000000000012], [-0.4786300000000001, 0.052160000000000206], [0, 0], [-0.47835000000000005, 0.053830000000000044], [-0.47902, 0.054159999999999986], [-0.69137, 0.6842000000000001]]
