ID TIME pos
7 1.209 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.293 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 61.301 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 66.307 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 71.314 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 76.32 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 81.328 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 86.335 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 91.342 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 96.349 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 101.356 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 106.363 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 111.37 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 116.378 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 121.386 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 126.392 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 131.4 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 136.409 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 141.515 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 146.522 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 151.53 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 156.537 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 161.545 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 166.553 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 171.56 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 176.569 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 181.576 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 186.582 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.2946, -0.32623], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 191.59 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29654, -0.32353999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 196.598 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29654, -0.32353999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 201.604 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 206.612 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 211.62 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 216.628 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 221.636 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.28164999999999996, -0.3920999999999999], [0, 0], [0, 0], [0, 0], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 226.643 [-0.3125195413365377, -0.4942379379870358] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26624000000000003, -0.28702000000000005], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.24947999999999992, -0.2738100000000001], [0, 0], [0, 0], [0, 0], [-0.29627000000000003, -0.33640000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 231.651 [-0.18315390654117847, -0.19925936700250202] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24909000000000003, -0.2488300000000001], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.22578999999999994, -0.2139899999999999], [0, 0], [0, 0], [0, 0], [-0.27832999999999997, -0.29906999999999995], [0, 0], [0, 0], [-0.24675000000000002, -0.23934999999999995], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 236.658 [-0.1797203233003705, -0.1920072118947449] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24270999999999998, -0.2360899999999999], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.22290999999999994, -0.20772999999999997], [0, 0], [0, 0], [0, 0], [-0.26108, -0.2654700000000001], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 241.666 [-0.1577949948218781, -0.17545560050085127] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23730000000000007, -0.23028000000000004], [-0.2194100000000001, -0.21910999999999992], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.21294999999999997, -0.19362999999999997], [0, 0], [0, 0], [0, 0], [-0.2562, -0.2597400000000001], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 246.674 [-0.15612102584823065, -0.17303798112794494] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [-0.21758999999999995, -0.21636999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.21199999999999997, -0.19230999999999998], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.25024], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 251.682 [-0.15611428622515405, -0.17302714379825218] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.2175800000000001, -0.2163600000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.21199999999999997, -0.19230999999999998], [0, 0], [0, 0], [0, 0], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 256.689 [-0.1561142857143013, -0.17302714285717158] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.2175800000000001, -0.2163600000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.21199999999999997, -0.19230999999999998], [0, 0], [0, 0], [0, 0], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [0, 0], [0.33275999999999994, 0.3736600000000001]]
7 261.697 [-0.18340938244047622, -0.17956636656746033] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23564999999999992, -0.2278], [-0.2175800000000001, -0.2163600000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [-0.21134999999999993, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [-0.24950000000000006, -0.25021000000000004], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
7 266.704 [-0.17897552353778115, -0.1375964916656771] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23161999999999994, -0.19517000000000007], [-0.2175800000000001, -0.2163600000000001], [-0.1875199999999999, -0.18317000000000005], [0, 0], [-0.22730000000000006, -0.15591], [0, 0], [0, 0], [0, 0], [-0.25198999999999994, -0.25081], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
7 271.711 [-0.15680968606137263, -0.13870728240546296] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.2277499999999999, -0.19404], [-0.2175800000000001, -0.2163600000000001], [-0.16016999999999992, -0.17402000000000006], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.25198999999999994, -0.25081], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.14948000000000006, -0.13962999999999992], [0.33275999999999994, 0.3736600000000001]]
7 276.717 [-0.1559000455968606, -0.13842667837282405] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.2273099999999999, -0.19391000000000003], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.25198999999999994, -0.25081], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.14799000000000007, -0.13912999999999998], [0.33275999999999994, 0.3736600000000001]]
7 281.726 [-0.15730982500045596, -0.13987637666678374] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22744999999999993, -0.1940599999999999], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.25198999999999994, -0.25081], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 286.733 [-0.15723680399825, -0.1398555706637667] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.25198999999999994, -0.25081], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 291.741 [-0.15463841866803998, -0.13360245655570666] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.2277499999999999, -0.19186999999999999], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 296.75 [-0.1544344497841867, -0.13290001912456556] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 301.757 [-0.15443444444449783, -0.13290000000019125] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 306.765 [-0.15443444444444446, -0.13290000000000002] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 311.772 [-0.15443444444444446, -0.13290000000000002] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 316.78 [-0.15443444444444446, -0.13290000000000002] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 321.788 [-0.15443444444444446, -0.13290000000000002] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 326.795 [-0.15443444444444446, -0.13290000000000002] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [0, 0], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 331.803 [-0.1606932172969363, -0.13888829656444235] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [-0.21702, -0.19277999999999995], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 336.811 [-0.16069200000755846, -0.13888800000184143] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [-0.21700999999999993, -0.19277999999999995], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 341.819 [-0.15974416651868045, -0.13780147790451472] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [-0.20751999999999993, -0.18189999999999995], [0, 0], [-0.22676999999999992, -0.18821], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
7 346.827 [-0.15644802754510387, -0.13711399228491536] [-0.36600279462778496, -0.4081405219157483] [[-0.27849999999999997, -0.2506900000000001], [-0.22679000000000005, -0.19387], [-0.2175800000000001, -0.2163600000000001], [-0.15581, -0.17271999999999998], [0, 0], [-0.20981000000000005, -0.15707000000000004], [0, 0], [-0.20751999999999993, -0.18189999999999995], [0, 0], [-0.1938200000000001, -0.1813499999999999], [0, 0], [0, 0], [-0.24686999999999992, -0.23880999999999997], [-0.1605399999999999, -0.1520300000000001], [0.33275999999999994, 0.3736600000000001]]
