ID TIME pos
9 1.211 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.39 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 61.399 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 66.405 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 71.413 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 76.42 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 81.428 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 86.437 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4446699999999999, 0.40657999999999994], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 91.444 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27329000000000003, 0.17341000000000006], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 96.452 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.27329000000000003, 0.17341000000000006], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 101.459 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 106.467 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 111.475 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 116.484 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 121.492 [-0.004806894303313235, 0.7023360687007614] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 126.499 [-0.41799419858473746, 0.30101461142917024] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 131.507 [-0.4199157528547562, 0.29914824004776613] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 136.514 [-0.4199159999682169, 0.29914800003087033] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 141.522 [-0.4199159999999958, 0.29914800000000397] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 146.53 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 151.538 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 156.546 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 161.553 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 166.561 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 171.569 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 176.577 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 181.584 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [0, 0]]
9 186.592 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 191.599 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.3291599999999999, 0.2563399999999998], [-0.38151, 0.40443000000000007], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 196.607 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47319, 0.21894999999999998], [-0.48143, 0.2261899999999999], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 201.614 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47319, 0.21894999999999998], [-0.48143, 0.2261899999999999], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 206.622 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 211.63 [-0.4199159999999999, 0.299148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0, 0], [-0.36453, -0.4233199999999999]]
9 216.636 [-0.4751794814814814, 0.22541103703703702] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 221.646 [-0.47729625301021184, 0.22258667093430876] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 226.653 [-0.4773049640041573, 0.22257504802853623] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 231.662 [-0.47730499985186897, 0.22257500019764828] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 236.67 [-0.47730499999939036, 0.22257500000081332] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 241.678 [-0.4773049999999975, 0.2225750000000033] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 246.782 [-0.4773049999999999, 0.22257499999999997] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.44292, 0.07703000000000015], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 251.79 [-0.4773049999999999, 0.22257499999999997] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 256.798 [-0.4773049999999999, 0.22257499999999997] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.47317999999999993, 0.21894999999999998], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45275, 0.28122999999999987], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 261.806 [-0.4826083333333333, 0.22367833333333328] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.48909, 0.2222599999999999], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45785999999999993, 0.27516000000000007], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 266.813 [-0.48723542524005486, 0.22290015775034297] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.49340000000000006, 0.2195800000000001], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 271.821 [-0.4874142610092184, 0.22289004180144179] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [0, 0], [0, 0], [-0.49340000000000006, 0.2195800000000001], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 276.827 [-0.4776051357565224, 0.24024195317942898] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.44282, 0.29868000000000006], [0, 0], [-0.49340000000000006, 0.2195800000000001], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 281.835 [-0.4775667042341373, 0.24030993354802682] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.4415, 0.2977099999999999], [0, 0], [-0.49340000000000006, 0.2195800000000001], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 286.843 [-0.4797201845453549, 0.2367205407787354] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.4497899999999999, 0.28305999999999987], [-0.48679000000000006, 0.22490999999999994], [-0.49340000000000006, 0.2195800000000001], [-0.48143, 0.22619999999999996], [0, 0], [0, 0], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 291.851 [-0.4796130890155023, 0.23782813535761047] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.48671, 0.22479000000000005], [-0.49340000000000006, 0.2195800000000001], [-0.4918800000000001, 0.22138999999999998], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 296.858 [-0.4789872123314063, 0.23907373304209853] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.48635000000000006, 0.22703000000000007], [-0.49340000000000006, 0.2195800000000001], [-0.48727999999999994, 0.22630000000000017], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 301.866 [-0.4789141560201044, 0.23916582995538094] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22718999999999978], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 306.874 [-0.4789140000200644, 0.23916799972093047] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 311.882 [-0.47891400000000267, 0.2391679999999641] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 316.89 [-0.47891400000000006, 0.23916800000000002] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 321.897 [-0.47891400000000006, 0.23916800000000002] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 326.905 [-0.47891400000000006, 0.23916800000000002] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.49340000000000006, 0.2195800000000001], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
9 331.913 [-0.47772810622427997, 0.24034374717078189] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.40576999999999996, 0.2031900000000002], [-0.45363, 0.2773699999999999], [-0.4862200000000001, 0.22719999999999985], [-0.48747000000000007, 0.22546], [-0.48713000000000006, 0.22649000000000008], [0, 0], [-0.4699500000000001, 0.24741999999999997], [-0.45787, 0.27515], [0, 0], [-0.4429099999999999, 0.07702000000000009], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
