ID TIME TPS RAM CPU
0 22.978 9 3.7 17.9
0 23.171 5 3.7 17.9
0 23.177 162 3.7 17.9
0 23.284 9 3.7 17.9
0 23.566 4 3.7 17.9
0 23.576 103 3.7 17.9
0 23.681 10 3.7 17.9
0 23.778 10 3.7 17.9
0 23.879 10 3.7 17.9
0 23.98 10 3.7 17.9
0 24.088 9 3.7 17.9
0 24.181 11 3.7 17.9
0 24.279 10 3.7 17.9
0 24.38 10 3.7 17.9
0 24.691 3 3.7 17.9
0 24.701 103 3.7 17.9
0 24.804 10 3.7 17.9
0 24.902 10 3.7 17.9
0 25.002 10 3.7 17.9
0 25.104 10 3.7 17.9
0 25.27 6 3.7 17.9
0 25.305 29 3.7 17.9
0 25.402 10 3.7 17.9
0 26.743 1 3.7 17.9
0 26.801 17 3.7 17.9
0 26.874 14 3.7 17.9
0 26.98 9 3.7 17.9
0 27.077 10 3.7 17.9
0 27.177 10 3.7 17.9
0 27.351 6 3.7 17.9
0 27.361 103 3.7 17.9
0 27.504 7 3.7 17.9
0 27.585 12 3.7 17.9
0 27.684 10 3.7 17.9
0 27.822 7 3.7 17.9
0 27.889 15 3.7 17.9
0 27.988 10 3.7 17.9
0 28.087 10 3.7 17.9
0 28.187 10 3.7 17.9
0 28.262 13 3.7 17.9
0 28.411 7 3.7 17.9
0 28.5 11 3.7 17.9
0 28.589 11 3.7 17.9
0 28.687 10 3.7 17.9
0 28.824 7 3.7 17.9
0 28.892 15 3.7 17.9
0 28.989 10 3.7 17.9
0 29.085 10 3.7 17.9
0 29.186 10 3.7 17.9
0 29.321 7 3.7 17.9
0 29.405 12 3.7 17.9
0 29.511 9 3.7 17.9
0 29.566 18 3.7 17.9
0 29.706 7 3.7 17.9
0 29.782 13 3.7 17.9
0 29.919 7 3.7 17.9
0 29.99 14 3.7 17.9
0 30.379 3 3.8 18.0
0 30.421 24 3.8 18.0
0 30.536 9 3.8 18.0
0 30.643 9 3.8 18.0
0 30.736 11 3.8 18.0
0 30.852 9 3.8 18.0
0 31.067 5 3.8 18.0
0 31.076 106 3.8 18.0
0 31.235 6 3.8 18.0
0 31.412 6 3.8 18.0
0 31.437 41 3.8 18.0
0 31.698 4 3.8 18.0
0 31.708 102 3.8 18.0
0 31.895 5 3.8 18.0
0 31.964 15 3.8 18.0
0 32.034 14 3.8 18.0
0 32.113 13 3.8 18.0
0 32.218 9 3.8 18.0
0 32.312 11 3.8 18.0
0 32.483 6 3.8 18.0
0 32.511 36 3.8 18.0
0 32.652 7 3.8 18.0
0 32.72 15 3.8 18.0
0 32.831 9 3.8 18.0
0 32.959 8 3.8 18.0
0 33.056 10 3.8 18.0
0 33.111 18 3.8 18.0
0 33.223 9 3.8 18.0
0 33.371 7 3.8 18.0
0 33.432 16 3.8 18.0
0 33.569 7 3.8 18.0
0 33.614 22 3.8 18.0
0 33.759 7 3.8 18.0
0 33.84 12 3.8 18.0
0 33.963 8 3.8 18.0
0 34.034 14 3.8 18.0
0 34.136 10 3.8 18.0
0 34.222 12 3.8 18.0
0 34.318 11 3.8 18.0
0 34.435 9 3.8 18.0
0 34.556 8 3.8 18.0
0 34.633 13 3.8 18.0
0 34.754 8 3.8 18.0
0 34.838 12 3.8 18.0
0 34.964 8 3.8 18.0
0 35.035 14 3.8 18.0
0 35.114 13 3.8 18.0
0 35.241 8 3.8 18.0
0 35.379 7 3.8 18.0
0 35.436 17 3.8 18.0
0 35.533 10 3.8 18.0
0 35.644 9 3.8 18.0
0 35.836 5 3.8 18.0
0 35.906 14 3.8 18.0
0 36.046 7 3.8 18.0
0 36.09 23 3.8 18.0
0 36.159 14 3.8 18.0
0 36.32 6 3.8 18.0
0 36.362 23 3.8 18.0
0 36.519 6 3.8 18.0
0 36.626 9 3.8 18.0
0 36.73 10 3.8 18.0
0 36.759 35 3.8 18.0
0 36.945 5 3.8 18.0
0 36.989 23 3.8 18.0
0 37.113 8 3.8 18.0
0 37.16 21 3.8 18.0
0 37.368 5 3.8 18.0
0 37.447 13 3.8 18.0
0 37.502 18 3.8 18.0
0 37.606 10 3.8 18.0
0 37.722 9 3.8 18.0
0 37.78 17 3.8 18.0
0 37.936 6 3.8 18.0
0 38.027 11 3.8 18.0
0 38.135 9 3.8 18.0
0 38.291 6 3.8 18.0
0 38.3 105 3.8 18.0
0 38.406 9 3.8 18.0
0 38.536 8 3.8 18.0
0 38.632 10 3.8 18.0
0 38.723 11 3.8 18.0
0 38.805 12 3.8 18.0
0 38.964 6 3.8 18.0
0 39.052 11 3.8 18.0
0 39.17 8 3.8 18.0
0 39.208 26 3.8 18.0
0 39.308 10 3.8 18.0
0 39.56 4 3.8 18.0
0 39.626 15 3.8 18.0
0 39.682 18 3.8 18.0
0 39.794 9 3.8 18.0
0 39.875 12 3.8 18.0
0 40.027 7 3.8 18.0
0 40.179 7 3.8 18.0
0 40.194 65 3.8 18.0
0 40.359 6 3.8 18.0
0 40.395 28 4.4 18.1
0 40.496 10 4.4 18.1
0 40.618 8 4.4 18.1
0 40.705 11 4.4 18.1
0 40.854 7 4.4 18.1
0 40.962 9 4.4 18.1
0 41.03 15 4.4 18.1
0 41.179 7 4.4 18.1
0 41.204 41 4.4 18.1
0 41.359 6 4.4 18.1
0 41.397 27 4.4 18.1
0 41.688 3 4.4 18.1
0 41.809 8 4.4 18.1
0 41.816 141 4.4 18.1
0 41.927 9 4.4 18.1
0 42.082 6 4.4 18.1
0 42.146 16 4.4 18.1
0 42.262 9 4.4 18.1
0 42.395 8 4.4 18.1
0 42.428 30 4.4 18.1
0 42.528 10 4.4 18.1
0 42.628 10 4.4 18.1
0 42.729 10 4.4 18.1
0 42.834 10 4.4 18.1
0 42.931 10 4.4 18.1
0 43.048 9 4.4 18.1
0 43.173 8 4.4 18.1
0 43.262 11 4.4 18.1
0 43.334 14 4.4 18.1
0 43.432 10 4.4 18.1
0 43.639 5 4.4 18.1
0 43.651 79 4.4 18.1
0 43.815 6 4.4 18.1
0 43.864 20 4.4 18.1
0 43.961 10 4.4 18.1
0 44.083 8 4.4 18.1
0 44.195 9 4.4 18.1
0 44.294 10 4.4 18.1
0 44.424 8 4.4 18.1
0 44.456 31 4.4 18.1
0 44.566 9 4.4 18.1
0 44.657 11 4.4 18.1
0 44.76 10 4.4 18.1
0 44.859 10 4.4 18.1
0 44.964 10 4.4 18.1
0 45.06 10 4.4 18.1
0 45.201 7 4.4 18.1
0 45.322 8 4.4 18.1
0 45.359 27 4.4 18.1
0 45.465 9 4.4 18.1
0 45.677 5 4.4 18.1
0 45.693 64 4.4 18.1
0 45.93 4 4.4 18.1
0 46.047 9 4.4 18.1
0 46.054 140 4.4 18.1
0 46.262 5 4.4 18.1
0 46.288 39 4.4 18.1
0 46.477 5 4.4 18.1
0 46.49 78 4.4 18.1
0 46.605 9 4.4 18.1
0 46.757 7 4.4 18.1
0 46.855 10 4.4 18.1
0 46.896 25 4.4 18.1
0 46.996 10 4.4 18.1
0 47.132 7 4.4 18.1
0 47.199 15 4.4 18.1
0 47.348 7 4.4 18.1
0 47.396 21 4.4 18.1
0 47.518 8 4.4 18.1
0 47.724 5 4.4 18.1
0 47.74 61 4.4 18.1
0 47.949 5 4.4 18.1
0 47.962 76 4.4 18.1
0 48.072 9 4.4 18.1
0 48.175 10 4.4 18.1
0 48.278 10 4.4 18.1
0 48.408 8 4.4 18.1
0 48.531 8 4.4 18.1
0 48.575 22 4.4 18.1
0 48.674 10 4.4 18.1
0 48.813 7 4.4 18.1
0 48.873 17 4.4 18.1
0 48.973 10 4.4 18.1
0 49.078 10 4.4 18.1
0 49.179 10 4.4 18.1
0 49.272 11 4.4 18.1
0 49.426 6 4.4 18.1
0 49.472 22 4.4 18.1
0 49.583 9 4.4 18.1
0 49.84 4 4.4 18.1
0 49.97 8 4.4 18.1
0 49.987 59 4.4 18.1
0 50.097 9 4.4 18.1
0 50.192 10 4.4 18.1
0 50.297 10 4.4 18.1
0 50.439 7 4.0 18.1
0 50.551 9 4.0 18.1
0 50.6 20 4.0 18.1
0 50.693 11 4.0 18.1
0 50.797 10 4.0 18.1
0 50.952 6 4.0 18.1
0 51.109 6 4.0 18.1
0 51.12 95 4.0 18.1
0 51.282 6 4.0 18.1
0 51.335 19 4.0 18.1
0 51.52 5 4.0 18.1
0 51.527 149 4.0 18.1
0 51.652 8 4.0 18.1
0 52.029 3 4.0 18.1
0 52.193 6 4.0 18.1
0 52.205 83 4.0 18.1
0 52.314 9 4.0 18.1
0 52.415 10 4.0 18.1
0 52.628 5 4.0 18.1
0 52.635 132 4.0 18.1
0 52.759 8 4.0 18.1
0 52.849 11 4.0 18.1
0 53.008 6 4.0 18.1
0 53.049 25 4.0 18.1
0 53.149 10 4.0 18.1
0 53.25 10 4.0 18.1
0 53.36 9 4.0 18.1
0 53.449 11 4.0 18.1
0 53.575 8 4.0 18.1
0 53.691 9 4.0 18.1
0 53.917 4 4.0 18.1
0 53.941 43 4.0 18.1
0 54.041 10 4.0 18.1
0 54.237 5 4.0 18.1
0 54.254 58 4.0 18.1
0 54.36 9 4.0 18.1
0 54.471 9 4.0 18.1
0 54.646 6 4.0 18.1
0 54.665 53 4.0 18.1
0 54.791 8 4.0 18.1
0 54.871 13 4.0 18.1
0 55.042 6 4.0 18.1
0 55.073 32 4.0 18.1
0 55.172 10 4.0 18.1
0 55.272 10 4.0 18.1
0 55.372 10 4.0 18.1
0 55.47 10 4.0 18.1
0 55.586 9 4.0 18.1
0 55.671 12 4.0 18.1
0 55.957 3 4.0 18.1
0 55.973 63 4.0 18.1
0 56.19 5 4.0 18.1
0 56.359 6 4.0 18.1
0 56.367 137 4.0 18.1
0 56.537 6 4.0 18.1
0 56.586 21 4.0 18.1
0 56.791 5 4.0 18.1
0 56.814 43 4.0 18.1
0 56.924 9 4.0 18.1
0 57.338 2 4.0 18.1
0 57.37 32 4.0 18.1
0 57.461 11 4.0 18.1
0 57.563 10 4.0 18.1
0 57.661 10 4.0 18.1
0 57.76 10 4.0 18.1
0 58.038 4 4.0 18.1
0 58.058 50 4.0 18.1
0 58.162 10 4.0 18.1
0 58.359 5 4.0 18.1
0 58.38 48 4.0 18.1
0 58.487 9 4.0 18.1
0 58.59 10 4.0 18.1
0 58.682 11 4.0 18.1
0 58.884 5 4.0 18.1
0 58.905 47 4.0 18.1
0 59.012 9 4.0 18.1
0 59.173 6 4.0 18.1
0 59.208 29 4.0 18.1
0 59.308 10 4.0 18.1
0 59.408 10 4.0 18.1
0 59.512 10 4.0 18.1
0 59.612 10 4.0 18.1
0 59.714 10 4.0 18.1
0 59.807 11 4.0 18.1
0 60.075 4 4.0 18.1
0 60.123 21 4.0 18.1
0 60.301 6 4.0 18.1
0 60.528 4 3.8 18.2
0 60.55 46 3.8 18.2
0 60.654 10 3.8 18.2
0 60.75 10 3.8 18.2
0 60.969 5 3.8 18.2
0 60.987 54 3.8 18.2
0 61.094 9 3.8 18.2
0 61.463 3 3.8 18.2
0 61.481 54 3.8 18.2
0 61.655 6 3.8 18.2
0 61.675 50 3.8 18.2
0 61.789 9 3.8 18.2
0 61.881 11 3.8 18.2
0 62.246 3 3.8 18.2
0 62.255 114 3.8 18.2
0 62.543 3 3.8 18.2
0 62.55 150 3.8 18.2
0 62.686 7 3.8 18.2
0 62.772 12 3.8 18.2
0 62.969 5 3.8 18.2
0 62.988 53 3.8 18.2
0 63.091 10 3.8 18.2
0 63.189 10 3.8 18.2
0 63.295 9 3.8 18.2
0 63.447 7 3.8 18.2
0 63.492 22 3.8 18.2
0 63.591 10 3.8 18.2
0 63.694 10 3.8 18.2
0 63.789 11 3.8 18.2
0 63.897 9 3.8 18.2
0 64.18 4 3.8 18.2
0 64.194 71 3.8 18.2
0 64.295 10 3.8 18.2
0 64.4 10 3.8 18.2
0 64.55 7 3.8 18.2
0 64.601 20 3.8 18.2
0 64.704 10 3.8 18.2
0 64.799 11 3.8 18.2
0 65.004 5 3.8 18.2
0 65.026 44 3.8 18.2
0 65.127 10 3.8 18.2
0 65.224 10 3.8 18.2
0 65.32 10 3.8 18.2
0 65.481 6 3.8 18.2
0 65.529 21 3.8 18.2
0 65.628 10 3.8 18.2
0 65.727 10 3.8 18.2
0 65.822 10 3.8 18.2
0 65.923 10 3.8 18.2
0 66.086 6 3.8 18.2
0 66.126 25 3.8 18.2
0 66.227 10 3.8 18.2
0 66.486 4 3.8 18.2
0 66.497 88 3.8 18.2
0 66.672 6 3.8 18.2
0 66.766 11 3.8 18.2
0 66.81 23 3.8 18.2
0 67.013 5 3.8 18.2
0 67.029 62 3.8 18.2
0 67.138 9 3.8 18.2
0 67.313 6 3.8 18.2
0 67.326 76 3.8 18.2
0 67.495 6 3.8 18.2
0 67.613 9 3.8 18.2
0 67.621 125 3.8 18.2
0 67.737 9 3.8 18.2
0 67.84 10 3.8 18.2
0 67.93 11 3.8 18.2
0 68.091 6 3.8 18.2
0 68.135 23 3.8 18.2
0 68.239 10 3.8 18.2
0 68.332 11 3.8 18.2
0 68.439 9 3.8 18.2
0 68.535 10 3.8 18.2
0 68.69 6 3.8 18.2
0 68.74 20 3.8 18.2
0 68.834 11 3.8 18.2
0 69.042 5 3.8 18.2
0 69.063 46 3.8 18.2
0 69.167 10 3.8 18.2
0 69.267 10 3.8 18.2
0 69.361 11 3.8 18.2
0 69.57 5 3.8 18.2
0 69.59 51 3.8 18.2
0 69.69 10 3.8 18.2
0 69.792 10 3.8 18.2
0 69.89 10 3.8 18.2
0 69.994 10 3.8 18.2
0 70.155 6 3.8 18.2
0 70.186 32 3.8 18.2
0 70.285 10 3.8 18.2
0 70.394 9 3.8 18.2
0 70.489 10 3.8 18.2
0 70.596 9 3.3 18.2
0 70.751 6 3.3 18.2
0 70.788 27 3.3 18.2
0 70.898 9 3.3 18.2
0 71.099 5 3.3 18.2
0 71.119 50 3.3 18.2
0 71.223 10 3.3 18.2
0 71.321 10 3.3 18.2
0 71.825 2 3.3 18.2
0 71.835 103 3.3 18.2
0 71.948 9 3.3 18.2
0 72.048 10 3.3 18.2
0 72.203 6 3.3 18.2
0 72.245 24 3.3 18.2
0 72.491 4 3.3 18.2
0 72.498 148 3.3 18.2
0 72.777 4 3.3 18.2
0 72.797 49 3.3 18.2
0 72.907 9 3.3 18.2
0 73.111 5 3.3 18.2
0 73.126 69 3.3 18.2
0 73.23 10 3.3 18.2
0 73.327 10 3.3 18.2
0 73.434 9 3.3 18.2
0 73.53 10 3.3 18.2
0 73.822 3 3.3 18.2
0 73.837 69 3.3 18.2
0 73.968 8 3.3 18.2
0 74.04 14 3.3 18.2
0 74.143 10 3.3 18.2
0 74.299 6 3.3 18.2
0 74.352 19 3.3 18.2
0 74.452 10 3.3 18.2
0 74.542 11 3.3 18.2
0 74.642 10 3.3 18.2
0 74.847 5 3.3 18.2
0 74.871 42 3.3 18.2
0 74.973 10 3.3 18.2
0 75.069 10 3.3 18.2
0 75.166 10 3.3 18.2
0 75.269 10 3.3 18.2
0 75.375 9 3.3 18.2
0 75.471 10 3.3 18.2
0 75.573 10 3.3 18.2
0 75.774 5 3.3 18.2
0 75.79 62 3.3 18.2
0 75.962 6 3.3 18.2
0 76.127 6 3.3 18.2
0 76.144 58 3.3 18.2
0 76.3 6 3.3 18.2
0 76.349 20 3.3 18.2
0 76.448 10 3.3 18.2
0 76.7 4 3.3 18.2
0 77.024 3 3.3 18.2
0 77.043 53 3.3 18.2
0 77.149 9 3.3 18.2
0 77.255 9 3.3 18.2
0 77.346 11 3.3 18.2
0 77.552 5 3.3 18.2
0 77.564 82 3.3 18.2
0 77.886 3 3.3 18.2
0 77.951 15 3.3 18.2
0 78.005 19 3.3 18.2
0 78.186 6 3.3 18.2
0 78.259 14 3.3 18.2
0 78.375 9 3.3 18.2
0 78.409 29 3.3 18.2
0 78.505 10 3.3 18.2
0 78.609 10 3.3 18.2
0 78.712 10 3.3 18.2
0 78.808 10 3.3 18.2
0 78.917 9 3.3 18.2
0 79.118 5 3.3 18.2
0 79.139 48 3.3 18.2
0 79.24 10 3.3 18.2
0 79.392 7 3.3 18.2
0 79.453 16 3.3 18.2
0 79.542 11 3.3 18.2
0 79.643 10 3.3 18.2
0 79.847 5 3.3 18.2
0 79.866 53 3.3 18.2
0 80.041 6 3.3 18.2
0 80.07 34 3.3 18.2
0 80.17 10 3.3 18.2
0 80.398 4 3.3 18.2
0 80.486 11 3.3 18.2
0 80.522 28 3.3 18.2
0 80.629 9 3.9 18.3
0 80.724 10 3.9 18.3
0 80.824 10 3.9 18.3
0 80.924 10 3.9 18.3
0 81.129 5 3.9 18.3
0 81.156 37 3.9 18.3
0 81.253 10 3.9 18.3
0 81.358 10 3.9 18.3
0 81.514 6 3.9 18.3
0 81.56 22 3.9 18.3
0 82.181 2 3.9 18.3
0 82.205 42 3.9 18.3
0 82.423 5 3.9 18.3
0 82.683 4 3.9 18.3
0 82.697 74 3.9 18.3
0 82.812 9 3.9 18.3
0 83.137 3 3.9 18.3
0 83.164 38 3.9 18.3
0 83.268 10 3.9 18.3
0 83.364 10 3.9 18.3
0 83.522 6 3.9 18.3
0 83.567 22 3.9 18.3
0 83.663 10 3.9 18.3
0 83.776 9 3.9 18.3
0 83.932 6 3.9 18.3
0 83.963 33 3.9 18.3
0 84.064 10 3.9 18.3
0 84.223 6 3.9 18.3
0 84.267 23 3.9 18.3
0 84.496 4 3.9 18.3
0 84.629 8 3.9 18.3
0 84.647 54 3.9 18.3
0 84.757 9 3.9 18.3
0 84.854 10 3.9 18.3
0 84.959 10 3.9 18.3
0 85.176 5 3.9 18.3
0 85.201 39 3.9 18.3
0 85.303 10 3.9 18.3
0 85.404 10 3.9 18.3
0 85.571 6 3.9 18.3
0 85.601 33 3.9 18.3
0 85.706 10 3.9 18.3
0 85.803 10 3.9 18.3
0 86.01 5 3.9 18.3
0 86.086 13 3.9 18.3
0 86.135 20 3.9 18.3
0 86.29 6 3.9 18.3
0 86.334 23 3.9 18.3
0 86.606 4 3.9 18.3
0 86.738 8 3.9 18.3
0 86.922 5 3.9 18.3
0 86.933 88 3.9 18.3
0 87.36 2 3.9 18.3
0 87.387 38 3.9 18.3
0 87.485 10 3.9 18.3
0 87.763 4 3.9 18.3
0 87.776 76 3.9 18.3
0 87.939 6 3.9 18.3
0 88.107 6 3.9 18.3
0 88.178 14 3.9 18.3
0 88.234 18 3.9 18.3
0 88.392 6 3.9 18.3
0 88.437 22 3.9 18.3
0 88.7 4 3.9 18.3
0 88.835 7 3.9 18.3
0 88.855 51 3.9 18.3
0 88.968 9 3.9 18.3
0 89.065 10 3.9 18.3
0 89.161 10 3.9 18.3
0 89.259 10 3.9 18.3
0 89.479 5 3.9 18.3
0 89.506 37 3.9 18.3
0 89.663 6 3.9 18.3
0 89.703 25 3.9 18.3
0 89.798 11 3.9 18.3
0 89.906 9 3.9 18.3
0 90.161 4 3.9 18.3
0 90.57 2 3.9 18.3
0 90.819 4 4.4 18.4
0 90.947 8 4.4 18.4
0 90.967 50 4.4 18.4
0 91.077 9 4.4 18.4
0 91.175 10 4.4 18.4
0 91.274 10 4.4 18.4
0 91.38 9 4.4 18.4
0 91.476 10 4.4 18.4
0 91.581 9 4.4 18.4
0 91.735 7 4.4 18.4
0 91.773 26 4.4 18.4
0 92.038 4 4.4 18.4
0 92.402 3 4.4 18.4
0 92.601 5 4.4 18.4
0 92.921 3 4.4 18.4
0 93.181 4 4.4 18.4
0 93.192 93 4.4 18.4
0 93.309 9 4.4 18.4
0 93.41 10 4.4 18.4
0 93.507 10 4.4 18.4
0 93.613 9 4.4 18.4
0 93.778 6 4.4 18.4
0 93.805 37 4.4 18.4
0 93.908 10 4.4 18.4
0 94.009 10 4.4 18.4
0 94.174 6 4.4 18.4
0 94.209 29 4.4 18.4
0 94.314 10 4.4 18.4
0 94.468 6 4.4 18.4
0 94.737 4 4.4 18.4
0 94.936 5 4.4 18.4
0 95.065 8 4.4 18.4
0 95.09 39 4.4 18.4
0 95.193 10 4.4 18.4
0 95.302 9 4.4 18.4
0 95.4 10 4.4 18.4
0 95.503 10 4.4 18.4
0 95.599 10 4.4 18.4
0 95.697 10 4.4 18.4
0 95.845 7 4.4 18.4
0 95.887 24 4.4 18.4
0 95.999 9 4.4 18.4
0 96.105 9 4.4 18.4
0 96.3 5 4.4 18.4
0 96.324 42 4.4 18.4
0 96.48 6 4.4 18.4
0 96.752 4 4.4 18.4
0 96.945 5 4.4 18.4
0 97.131 5 4.4 18.4
0 97.144 77 4.4 18.4
0 97.483 3 4.4 18.4
0 97.498 65 4.4 18.4
0 97.617 8 4.4 18.4
0 97.717 10 4.4 18.4
0 98.054 3 4.4 18.4
0 98.074 50 4.4 18.4
0 98.315 4 4.4 18.4
0 98.497 5 4.4 18.4
0 98.524 38 4.4 18.4
0 98.848 3 4.4 18.4
0 99.092 4 4.4 18.4
0 99.228 7 4.4 18.4
0 99.252 41 4.4 18.4
0 99.361 9 4.4 18.4
0 99.455 11 4.4 18.4
0 99.56 10 4.4 18.4
0 99.663 10 4.4 18.4
0 99.766 10 4.4 18.4
0 99.965 5 4.4 18.4
0 99.997 31 4.4 18.4
0 100.102 10 4.4 18.4
0 100.203 10 4.4 18.4
0 100.302 10 4.4 18.4
0 100.566 4 4.4 18.4
0 100.605 26 4.4 18.4
0 100.921 3 4.5 18.5
0 101.181 4 4.5 18.5
0 101.328 7 4.5 18.5
0 101.358 33 4.5 18.5
0 101.466 9 4.5 18.5
0 101.561 11 4.5 18.5
0 101.671 9 4.5 18.5
