ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.047249946353481814 0.047249946353481814 0 0 0 0 0 0 0
0 0.506 0.14699995948490052 0.14699995948490052 0 0 0 0 0 0 0
0 0.51 0.29924994859585935 0.29924994859585935 0 0 0 0 0 0 0
0 0.621 0.5000649203189264 0.5000649203189264 0 0 0 0 0 0 0
0 0.709 0.749802560777431 0.749802560777431 0 0 0 0 0 0 0
0 0.809 1.0487446720589897 1.0487446720589897 0 0 0 0 0 0 0
0 0.914 1.3971348379716453 1.3971348379716453 0 0 0 0 0 0 0
0 1.013 1.7952017241997416 1.7952017241997416 0 0 0 0 0 0 0
0 1.12 2.243173377996015 2.243173377996015 0 0 0 0 0 0 0
0 1.21 2.7412854327388017 2.7412854327388017 0 0 0 0 0 0 0
0 1.312 3.289785444274553 3.289785444274553 0 0 0 0 0 0 0
0 1.551 3.888933882856857 3.888933882856857 0 0 0 0 0 0 0
0 1.771 4.539002187990485 4.539002187990485 0 0 0 0 0 0 0
0 1.776 5.225389432407728 5.225389432407728 0 0 0 0 0 0 0
0 1.879 5.949182382211709 5.949182382211709 0 0 0 0 0 0 0
0 1.991 6.720029495234378 6.720029495234378 0 0 0 0 0 0 0
0 2.081 7.508306773661477 7.508306773661477 0 0 0 0 0 0 0
0 2.186 8.31058405949035 8.31058405949035 0 0 0 0 0 0 0
0 2.286 9.130011318207545 9.130011318207545 0 0 0 0 0 0 0
0 2.379 9.969247797236035 9.969247797236035 0 0 0 0 0 0 0
0 2.481 10.831720160553362 10.831720160553362 0 0 0 0 0 0 0
0 2.792 11.713877744771798 11.713877744771798 0 0 0 0 0 0 0
0 2.804 12.61632618944554 12.61632618944554 0 0 0 0 0 0 0
0 2.9 13.544659171262035 13.544659171262035 0 0 0 0 0 0 0
0 3.003 14.50615560081322 14.50615560081322 0 0 0 0 0 0 0
0 3.102 15.500758527543322 15.500758527543322 0 0 0 0 0 0 0
0 3.206 16.526906547803453 16.526906547803453 0 0 0 0 0 0 0
0 3.312 17.583552813858528 17.583552813858528 0 0 0 0 0 0 0
0 3.4 18.67649949689506 18.67649949689506 0 0 0 0 0 0 0
0 3.503 19.807229854368593 19.807229854368593 0 0 0 0 0 0 0
0 3.826 20.976628769699666 20.976628769699666 0 0 0 0 0 0 0
0 3.84 22.17759437140781 22.17759437140781 0 0 0 0 0 0 0
0 3.933 23.40988366185213 23.40988366185213 0 0 0 0 0 0 0
0 4.036 24.674081692135132 24.674081692135132 0 0 0 0 0 0 0
0 4.134 25.967732029689593 25.967732029689593 0 0 0 0 0 0 0
0 4.238 27.292606353500805 27.292606353500805 0 0 0 0 0 0 0
0 4.35 28.649375987326987 28.649375987326987 0 0 0 0 0 0 0
0 4.438 30.038317746576936 30.038317746576936 0 0 0 0 0 0 0
0 4.538 31.459720463437105 31.459720463437105 0 0 0 0 0 0 0
0 4.882 32.911462034193455 32.911462034193455 0 0 0 0 0 0 0
0 4.899 34.39366113436152 34.39366113436152 0 0 0 0 0 0 0
0 4.993 35.906179530077324 35.906179530077324 0 0 0 0 0 0 0
0 5.091 37.44926297801074 37.44926297801074 0 0 0 0 0 0 0
0 5.579 39.023443409892 39.023443409892 0 0 0 0 0 0 0
0 5.589 40.62398477711053 40.62398477711053 0 0 0 0 0 0 0
0 5.9 42.250776318920984 42.250776318920984 0 0 0 0 0 0 0
0 5.906 43.90427799703456 43.90427799703456 0 0 0 0 0 0 0
0 6.017 45.586902488461476 45.586902488461476 0 0 0 0 0 0 0
0 6.118 47.30106803961122 47.30106803961122 0 0 0 0 0 0 0
0 6.208 49.043253473976044 49.043253473976044 0 0 0 0 0 0 0
0 6.309 50.816232814739365 50.816232814739365 0 0 0 0 0 0 0
0 6.409 52.6207611670308 52.6207611670308 0 0 0 0 0 0 0
0 6.515 54.45409710846137 54.45409710846137 0 0 0 0 0 0 0
0 6.622 56.316271857449536 56.316271857449536 0 0 0 0 0 0 0
0 6.935 58.20764374223295 58.20764374223295 0 0 0 0 0 0 0
0 6.942 60.123629443982374 60.123629443982374 0 0 0 0 0 0 0
0 7.056 62.06228238526214 62.06228238526214 0 0 0 0 0 0 0
0 7.157 64.02616776574052 64.02616776574052 0 0 0 0 0 0 0
0 7.244 66.01588761129359 66.01588761129359 0 0 0 0 0 0 0
0 7.347 68.02871261823908 68.02871261823908 0 0 0 0 0 0 0
0 7.446 70.06914190562452 70.06914190562452 0 0 0 0 0 0 0
0 7.547 72.13570552633797 72.13570552633797 0 0 0 0 0 0 0
0 7.644 74.23161808732333 74.23161808732333 0 0 0 0 0 0 0
0 7.975 76.35074873834972 76.35074873834972 0 0 0 0 0 0 0
0 7.981 78.49275401431157 78.49275401431157 0 0 0 0 0 0 0
0 8.087 80.65806313151145 80.65806313151145 0 0 0 0 0 0 0
0 8.183 82.84709940115309 82.84709940115309 0 0 0 0 0 0 0
0 8.284 85.06027880665636 85.06027880665636 0 0 0 0 0 0 0
0 8.388 87.29801058508687 87.29801058508687 0 0 0 0 0 0 0
0 8.49 89.5606976791366 89.5606976791366 0 0 0 0 0 0 0
0 8.585 91.84873679217549 91.84873679217549 0 0 0 0 0 0 0
0 8.686 94.16251915792003 94.16251915792003 0 0 0 0 0 0 0
0 8.998 96.50282389357984 96.50282389357984 0 0 0 0 0 0 0
0 9.013 98.87306976492434 98.87306976492434 0 0 0 0 0 0 0
0 9.108 101.27399809484088 101.27399809484088 0 0 0 0 0 0 0
0 9.208 103.70601416555954 103.70601416555954 0 0 0 0 0 0 0
0 9.31 106.16951367310574 106.16951367310574 0 0 0 0 0 0 0
0 9.408 108.66488322911083 108.66488322911083 0 0 0 0 0 0 0
0 9.523 111.1925011479777 111.1925011479777 0 0 0 0 0 0 0
0 9.61 113.75273856515615 113.75273856515615 0 0 0 0 0 0 0
0 9.713 116.34596186507142 116.34596186507142 0 0 0 0 0 0 0
0 10.011 118.97253650799124 118.97253650799124 0 0 0 0 0 0 0
0 10.028 121.62957658444496 121.62957658444496 0 0 0 0 0 0 0
0 10.12 124.31738390031458 124.31738390031458 0 0 0 0 0 0 0
0 10.222 127.03663779326806 127.03663779326806 0 0 0 0 0 0 0
0 10.661 129.78809767309627 129.78809767309627 0 0 0 0 0 0 0
0 10.668 132.57270269965295 132.57270269965295 0 0 0 0 0 0 0
0 10.773 135.3912158182601 135.3912158182601 0 0 0 0 0 0 0
0 11.093 138.24331295433157 138.24331295433157 0 0 0 0 0 0 0
0 11.101 141.12924975840232 141.12924975840232 0 0 0 0 0 0 0
0 11.213 144.0501962065535 144.0501962065535 0 0 0 0 0 0 0
