ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249996310283676 0.047249996310283676 0 0 0 0 0 0 0
0 0.111 0.14700000035887925 0.14700000035887925 0 0 0 0 0 0 0
0 0.208 0.29925000374188304 0.29925000374188304 0 0 0 0 0 0 0
0 0.308 0.5040000273352421 0.5040000273352421 0 0 0 0 0 0 0
0 0.409 0.7609594245248688 0.7609594245248688 0 0 0 0 0 0 0
0 0.528 1.0696028718542943 1.0696028718542943 0 0 0 0 0 0 0
0 0.609 1.4301418387174967 1.4301418387174967 0 0 0 0 0 0 0
0 0.709 1.842764303768532 1.842764303768532 0 0 0 0 0 0 0
0 0.808 2.3076380271908996 2.3076380271908996 0 0 0 0 0 0 0
0 0.904 2.824939956018435 2.824939956018435 0 0 0 0 0 0 0
0 1.011 3.394729025556225 3.394729025556225 0 0 0 0 0 0 0
0 1.111 4.017009732617515 4.017009732617515 0 0 0 0 0 0 0
0 1.207 4.691783362206712 4.691783362206712 0 0 0 0 0 0 0
0 1.306 5.400150948456721 5.400150948456721 0 0 0 0 0 0 0
0 1.406 6.143142562726487 6.143142562726487 0 0 0 0 0 0 0
0 1.508 6.921104900140059 6.921104900140059 0 0 0 0 0 0 0
0 1.616 7.711808565142209 7.711808565142209 0 0 0 0 0 0 0
0 1.717 8.509649917495254 8.509649917495254 0 0 0 0 0 0 0
0 1.816 9.314305097403386 9.314305097403386 0 0 0 0 0 0 0
0 1.916 10.131786661555761 10.131786661555761 0 0 0 0 0 0 0
0 2.008 10.962790423739824 10.962790423739824 0 0 0 0 0 0 0
0 2.131 11.809907679572989 11.809907679572989 0 0 0 0 0 0 0
0 2.213 12.682199639306194 12.682199639306194 0 0 0 0 0 0 0
0 2.317 13.583666920014254 13.583666920014254 0 0 0 0 0 0 0
0 2.417 14.51257315218169 14.51257315218169 0 0 0 0 0 0 0
0 2.517 15.466368173676406 15.466368173676406 0 0 0 0 0 0 0
0 2.632 16.44570011772475 16.44570011772475 0 0 0 0 0 0 0
0 2.715 17.451456691680235 17.451456691680235 0 0 0 0 0 0 0
0 2.817 18.490505137810313 18.490505137810313 0 0 0 0 0 0 0
0 2.918 19.564227077423823 19.564227077423823 0 0 0 0 0 0 0
0 3.018 20.673263008943454 20.673263008943454 0 0 0 0 0 0 0
0 3.125 21.81448777309938 21.81448777309938 0 0 0 0 0 0 0
0 3.229 22.988272233090136 22.988272233090136 0 0 0 0 0 0 0
0 3.318 24.196017894037606 24.196017894037606 0 0 0 0 0 0 0
0 3.417 25.436957945755918 25.436957945755918 0 0 0 0 0 0 0
0 3.516 26.71164225616401 26.71164225616401 0 0 0 0 0 0 0
0 3.627 28.021537979666686 28.021537979666686 0 0 0 0 0 0 0
0 3.729 29.36812066433196 29.36812066433196 0 0 0 0 0 0 0
0 3.813 30.752249272741338 30.752249272741338 0 0 0 0 0 0 0
0 3.914 32.17044233652946 32.17044233652946 0 0 0 0 0 0 0
0 4.018 33.619199124189926 33.619199124189926 0 0 0 0 0 0 0
0 4.13 35.09710339271229 35.09710339271229 0 0 0 0 0 0 0
