ID TIME TPS RAM CPU
0 20.04 10 2.4 39.6
0 20.142 10 2.4 39.6
0 20.245 10 2.4 39.6
0 20.351 9 2.4 39.6
0 20.444 11 2.4 39.6
0 20.536 11 2.4 39.6
0 20.636 10 2.4 39.6
0 20.746 9 2.4 39.6
0 20.851 10 2.4 39.6
0 20.941 11 2.4 39.6
0 21.044 10 2.4 39.6
0 21.141 10 2.4 39.6
0 21.246 10 2.4 39.6
0 21.353 9 2.4 39.6
0 21.442 11 2.4 39.6
0 21.541 10 2.4 39.6
0 21.645 10 2.4 39.6
0 21.744 10 2.4 39.6
0 21.855 9 2.4 39.6
0 21.943 11 2.4 39.6
0 22.043 10 2.4 39.6
0 22.144 10 2.4 39.6
0 22.245 10 2.4 39.6
0 22.357 9 2.4 39.6
0 22.444 11 2.4 39.6
0 22.543 10 2.4 39.6
0 22.646 10 2.4 39.6
0 22.746 10 2.4 39.6
0 22.857 9 2.4 39.6
0 22.945 11 2.4 39.6
0 23.045 10 2.4 39.6
0 23.147 10 2.4 39.6
0 23.247 10 2.4 39.6
0 23.358 9 2.4 39.6
0 23.445 11 2.4 39.6
0 23.545 10 2.4 39.6
0 23.646 10 2.4 39.6
0 23.748 10 2.4 39.6
0 23.86 9 2.4 39.6
0 23.946 12 2.4 39.6
0 24.046 10 2.4 39.6
0 24.146 10 2.4 39.6
0 24.239 11 2.4 39.6
0 24.358 8 2.4 39.6
0 24.448 11 2.4 39.6
0 24.547 10 2.4 39.6
0 24.649 10 2.4 39.6
0 24.748 10 2.4 39.6
0 24.859 9 2.4 39.6
0 24.948 11 2.4 39.6
0 25.048 10 2.4 39.6
0 25.154 9 2.4 39.6
0 25.238 12 2.4 39.6
0 25.361 8 2.4 39.6
0 25.448 11 2.4 39.6
0 25.548 10 2.4 39.6
0 25.648 10 2.4 39.6
0 25.751 10 2.4 39.6
0 25.861 9 2.4 39.6
0 25.949 11 2.4 39.6
0 26.048 10 2.4 39.6
0 26.149 10 2.4 39.6
0 26.252 10 2.4 39.6
0 26.363 9 2.4 39.6
0 26.443 12 2.4 39.6
0 26.55 9 2.4 39.6
0 26.649 10 2.4 39.6
0 26.739 11 2.4 39.6
0 26.865 8 2.4 39.6
0 26.949 12 2.4 39.6
0 27.051 10 2.4 39.6
0 27.15 10 2.4 39.6
0 27.239 11 2.4 39.6
0 27.362 8 2.4 39.6
0 27.454 11 2.4 39.6
0 27.551 10 2.4 39.6
0 27.65 10 2.4 39.6
0 27.743 11 2.4 39.6
0 27.862 8 2.4 39.6
0 27.94 13 2.4 39.6
0 28.057 9 2.4 39.6
0 28.15 11 2.4 39.6
0 28.251 10 2.4 39.6
0 28.359 9 2.4 39.6
0 28.453 11 2.4 39.6
0 28.558 9 2.4 39.6
0 28.65 11 2.4 39.6
0 28.75 10 2.4 39.6
0 28.861 9 2.4 39.6
0 28.954 11 2.4 39.6
0 29.059 9 2.4 39.6
0 29.153 11 2.4 39.6
0 29.25 10 2.4 39.6
0 29.362 9 2.4 39.6
0 29.452 11 2.4 39.6
0 29.551 10 2.4 39.6
0 29.659 9 2.4 39.6
0 29.75 11 2.4 39.6
0 29.856 9 2.4 39.6
0 29.96 10 2.4 39.6
0 30.054 11 2.4 39.7
0 30.16 9 2.4 39.7
0 30.253 11 2.4 39.7
0 30.357 10 2.4 39.7
0 30.46 10 2.4 39.7
0 30.556 10 2.4 39.7
0 30.653 10 2.4 39.7
0 30.76 9 2.4 39.7
0 30.858 10 2.4 39.7
0 30.962 10 2.4 39.7
0 31.056 11 2.4 39.7
0 31.154 10 2.4 39.7
0 31.26 9 2.4 39.7
0 31.359 10 2.4 39.7
0 31.462 10 2.4 39.7
0 31.556 11 2.4 39.7
0 31.655 10 2.4 39.7
0 31.761 9 2.4 39.7
0 31.859 10 2.4 39.7
0 31.963 10 2.4 39.7
0 32.057 11 2.4 39.7
0 32.155 10 2.4 39.7
0 32.263 9 2.4 39.7
0 32.36 10 2.4 39.7
0 32.463 10 2.4 39.7
0 32.557 11 2.4 39.7
0 32.653 10 2.4 39.7
0 32.755 10 2.4 39.7
0 32.866 9 2.4 39.7
0 32.964 10 2.4 39.7
0 33.058 11 2.4 39.7
0 33.154 10 2.4 39.7
0 33.256 10 2.4 39.7
0 33.367 9 2.4 39.7
0 33.464 10 2.4 39.7
0 33.558 11 2.4 39.7
0 33.656 10 2.4 39.7
0 33.757 10 2.4 39.7
0 33.856 10 2.4 39.7
0 33.973 9 2.4 39.7
0 34.058 12 2.4 39.7
0 34.157 10 2.4 39.7
0 34.257 10 2.4 39.7
0 34.359 10 2.4 39.7
0 34.473 9 2.4 39.7
0 34.559 12 2.4 39.7
0 34.657 10 2.4 39.7
0 34.758 10 2.4 39.7
0 34.859 10 2.4 39.7
0 34.974 9 2.4 39.7
0 35.06 12 2.4 39.7
0 35.155 11 2.4 39.7
0 35.258 10 2.4 39.7
0 35.359 10 2.4 39.7
0 35.474 9 2.4 39.7
0 35.549 13 2.4 39.7
0 35.66 9 2.4 39.7
0 35.758 10 2.4 39.7
0 35.85 11 2.4 39.7
0 35.95 10 2.4 39.7
0 36.072 8 2.4 39.7
0 36.16 11 2.4 39.7
0 36.258 10 2.4 39.7
0 36.36 10 2.4 39.7
0 36.46 10 2.4 39.7
0 36.575 9 2.4 39.7
0 36.658 12 2.4 39.7
0 36.76 10 2.4 39.7
0 36.858 10 2.4 39.7
0 36.962 10 2.4 39.7
0 37.065 10 2.4 39.7
0 37.17 10 2.4 39.7
0 37.257 11 2.4 39.7
0 37.36 10 2.4 39.7
0 37.462 10 2.4 39.7
0 37.567 10 2.4 39.7
0 37.672 9 2.4 39.7
0 37.76 11 2.4 39.7
0 37.863 10 2.4 39.7
0 37.963 10 2.4 39.7
0 38.068 10 2.4 39.7
0 38.166 10 2.4 39.7
0 38.266 10 2.4 39.7
0 38.361 11 2.4 39.7
0 38.464 10 2.4 39.7
0 38.563 10 2.4 39.7
0 38.668 9 2.4 39.7
0 38.759 11 2.4 39.7
0 38.866 9 2.4 39.7
0 38.966 10 2.4 39.7
0 39.064 10 2.4 39.7
0 39.17 9 2.4 39.7
0 39.263 11 2.4 39.7
0 39.367 10 2.4 39.7
0 39.466 10 2.4 39.7
0 39.565 10 2.4 39.7
0 39.671 9 2.4 39.7
0 39.763 11 2.4 39.7
0 39.859 10 2.4 39.7
0 39.971 9 2.4 39.7
0 40.066 10 2.5 39.7
0 40.174 9 2.5 39.7
0 40.265 11 2.5 39.7
0 40.364 10 2.5 39.7
0 40.464 10 2.5 39.7
0 40.571 9 2.5 39.7
0 40.665 11 2.5 39.7
0 40.773 9 2.5 39.7
0 40.865 11 2.5 39.7
0 40.965 10 2.5 39.7
0 41.072 9 2.5 39.7
0 41.167 11 2.5 39.7
0 41.265 10 2.5 39.7
0 41.37 10 2.5 39.7
0 41.467 10 2.5 39.7
0 41.566 10 2.5 39.7
0 41.673 9 2.5 39.7
0 41.766 11 2.5 39.7
0 41.871 9 2.5 39.7
0 41.966 11 2.5 39.7
0 42.068 10 2.5 39.7
0 42.167 10 2.5 39.7
0 42.263 10 2.5 39.7
0 42.376 9 2.5 39.7
0 42.468 11 2.5 39.7
0 42.568 10 2.5 39.7
0 42.666 10 2.5 39.7
0 42.773 9 2.5 39.7
0 42.867 11 2.5 39.7
0 42.972 10 2.5 39.7
0 43.065 11 2.5 39.7
0 43.169 10 2.5 39.7
0 43.266 10 2.5 39.7
0 43.371 10 2.5 39.7
0 43.472 10 2.5 39.7
0 43.57 10 2.5 39.7
0 43.666 10 2.5 39.7
0 43.768 10 2.5 39.7
0 43.874 9 2.5 39.7
0 43.977 10 2.5 39.7
0 44.071 11 2.5 39.7
0 44.17 10 2.5 39.7
0 44.269 10 2.5 39.7
0 44.375 9 2.5 39.7
0 44.478 10 2.5 39.7
0 44.572 11 2.5 39.7
0 44.67 10 2.5 39.7
0 44.77 10 2.5 39.7
0 44.871 10 2.5 39.7
0 44.981 9 2.5 39.7
0 45.073 11 2.5 39.7
0 45.171 10 2.5 39.7
0 45.271 10 2.5 39.7
0 45.368 10 2.5 39.7
0 45.484 9 2.5 39.7
0 45.572 11 2.5 39.7
0 45.673 10 2.5 39.7
0 45.771 10 2.5 39.7
0 45.87 10 2.5 39.7
0 45.974 10 2.5 39.7
0 46.08 9 2.5 39.7
0 46.174 11 2.5 39.7
0 46.271 10 2.5 39.7
0 46.37 10 2.5 39.7
0 46.479 9 2.5 39.7
0 46.581 10 2.5 39.7
0 46.676 11 2.5 39.7
0 46.772 10 2.5 39.7
0 46.872 10 2.5 39.7
0 46.969 10 2.5 39.7
0 47.084 9 2.5 39.7
0 47.176 11 2.5 39.7
0 47.272 10 2.5 39.7
0 47.371 10 2.5 39.7
0 47.473 10 2.5 39.7
0 47.584 9 2.5 39.7
0 47.677 11 2.5 39.7
0 47.774 10 2.5 39.7
0 47.874 10 2.5 39.7
0 47.977 10 2.5 39.7
0 48.087 9 2.5 39.7
0 48.177 11 2.5 39.7
0 48.274 10 2.5 39.7
0 48.374 10 2.5 39.7
0 48.473 10 2.5 39.7
0 48.585 9 2.5 39.7
0 48.677 11 2.5 39.7
0 48.777 10 2.5 39.7
0 48.876 10 2.5 39.7
0 48.978 10 2.5 39.7
0 49.07 11 2.5 39.7
0 49.183 9 2.5 39.7
0 49.277 11 2.5 39.7
0 49.377 10 2.5 39.7
0 49.476 10 2.5 39.7
0 49.571 11 2.5 39.7
0 49.688 8 2.5 39.7
0 49.777 11 2.5 39.7
0 49.876 10 2.5 39.7
0 49.977 10 2.5 39.7
0 50.082 10 2.4 39.8
0 50.186 10 2.4 39.8
0 50.28 11 2.4 39.8
0 50.376 10 2.4 39.8
0 50.474 10 2.4 39.8
0 50.578 10 2.4 39.8
0 50.689 9 2.4 39.8
0 50.781 11 2.4 39.8
0 50.877 10 2.4 39.8
0 50.968 11 2.4 39.8
0 51.08 9 2.4 39.8
0 51.176 10 2.4 39.8
0 51.287 9 2.4 39.8
0 51.377 11 2.4 39.8
0 51.472 11 2.4 39.8
0 51.58 9 2.4 39.8
0 51.677 10 2.4 39.8
0 51.791 9 2.4 39.8
0 51.878 11 2.4 39.8
0 51.974 10 2.4 39.8
0 52.081 9 2.4 39.8
0 52.179 10 2.4 39.8
0 52.291 9 2.4 39.8
0 52.378 12 2.4 39.8
0 52.478 10 2.4 39.8
0 52.578 10 2.4 39.8
0 52.681 10 2.4 39.8
0 52.786 10 2.4 39.8
0 52.886 10 2.4 39.8
0 52.98 11 2.4 39.8
0 53.078 10 2.4 39.8
0 53.181 10 2.4 39.8
0 53.285 10 2.4 39.8
0 53.381 11 2.4 39.8
0 53.485 10 2.4 39.8
0 53.583 10 2.4 39.8
0 53.681 10 2.4 39.8
0 53.788 9 2.4 39.8
0 53.882 11 2.4 39.8
0 53.987 10 2.4 39.8
0 54.084 10 2.4 39.8
0 54.182 10 2.4 39.8
0 54.288 9 2.4 39.8
0 54.383 10 2.4 39.8
0 54.486 10 2.4 39.8
0 54.585 10 2.4 39.8
0 54.683 10 2.4 39.8
0 54.785 10 2.4 39.8
0 54.883 10 2.4 39.8
0 54.987 10 2.4 39.8
0 55.086 10 2.4 39.8
0 55.184 10 2.4 39.8
0 55.286 10 2.4 39.8
0 55.383 10 2.4 39.8
0 55.487 10 2.4 39.8
0 55.587 10 2.4 39.8
0 55.681 11 2.4 39.8
0 55.789 9 2.4 39.8
0 55.885 10 2.4 39.8
0 55.988 10 2.4 39.8
0 56.087 10 2.4 39.8
0 56.185 10 2.4 39.8
0 56.29 10 2.4 39.8
0 56.386 10 2.4 39.8
0 56.485 10 2.4 39.8
0 56.592 9 2.4 39.8
0 56.685 11 2.4 39.8
0 56.791 9 2.4 39.8
0 56.875 12 2.4 39.8
0 56.987 9 2.4 39.8
0 57.086 10 2.4 39.8
0 57.19 10 2.4 39.8
0 57.279 11 2.4 39.8
0 57.378 10 2.4 39.8
0 57.489 9 2.4 39.8
0 57.588 10 2.4 39.8
0 57.691 10 2.4 39.8
0 57.786 11 2.4 39.8
0 57.892 9 2.4 39.8
0 57.99 10 2.4 39.8
0 58.089 10 2.4 39.8
0 58.192 10 2.4 39.8
0 58.287 10 2.4 39.8
0 58.394 9 2.4 39.8
0 58.486 11 2.4 39.8
0 58.593 9 2.4 39.8
0 58.692 10 2.4 39.8
0 58.787 11 2.4 39.8
0 58.889 10 2.4 39.8
0 58.992 10 2.4 39.8
0 59.086 11 2.4 39.8
0 59.193 9 2.4 39.8
0 59.286 11 2.4 39.8
0 59.39 10 2.4 39.8
0 59.492 10 2.4 39.8
0 59.59 10 2.4 39.8
0 59.697 9 2.4 39.8
0 59.789 11 2.4 39.8
0 59.89 10 2.4 39.8
0 59.993 10 2.4 39.8
0 60.092 10 2.2 39.8
0 60.198 10 2.2 39.8
0 60.287 11 2.2 39.8
0 60.391 10 2.2 39.8
0 60.49 10 2.2 39.8
0 60.594 10 2.2 39.8
0 60.695 10 2.2 39.8
0 60.791 10 2.2 39.8
0 60.89 10 2.2 39.8
0 60.988 10 2.2 39.8
0 61.095 9 2.2 39.8
0 61.195 10 2.2 39.8
0 61.295 10 2.2 39.8
0 61.391 10 2.2 39.8
0 61.488 10 2.2 39.8
0 61.596 9 2.2 39.8
0 61.697 10 2.2 39.8
0 61.795 10 2.2 39.8
0 61.893 10 2.2 39.8
0 61.993 10 2.2 39.8
0 62.096 10 2.2 39.8
0 62.193 10 2.2 39.8
0 62.3 9 2.2 39.8
0 62.394 11 2.2 39.8
0 62.494 10 2.2 39.8
0 62.598 10 2.2 39.8
0 62.694 10 2.2 39.8
0 62.801 9 2.2 39.8
0 62.895 11 2.2 39.8
0 62.994 10 2.2 39.8
0 63.098 10 2.2 39.8
0 63.194 11 2.2 39.8
0 63.289 11 2.2 39.8
0 63.403 9 2.2 39.8
0 63.495 11 2.2 39.8
0 63.591 10 2.2 39.8
0 63.7 9 2.2 39.8
0 63.794 11 2.2 39.8
0 63.903 9 2.2 39.8
0 63.996 11 2.2 39.8
0 64.09 11 2.2 39.8
0 64.2 9 2.2 39.8
0 64.296 10 2.2 39.8
0 64.404 9 2.2 39.8
0 64.495 11 2.2 39.8
0 64.585 11 2.2 39.8
0 64.699 9 2.2 39.8
0 64.797 10 2.2 39.8
0 64.901 10 2.2 39.8
0 64.998 10 2.2 39.8
0 65.087 11 2.2 39.8
0 65.202 9 2.2 39.8
0 65.298 10 2.2 39.8
0 65.402 10 2.2 39.8
0 65.495 11 2.2 39.8
0 65.598 10 2.2 39.8
0 65.701 10 2.2 39.8
0 65.797 10 2.2 39.8
0 65.903 9 2.2 39.8
0 65.997 11 2.2 39.8
0 66.099 10 2.2 39.8
0 66.199 10 2.2 39.8
0 66.3 10 2.2 39.8
0 66.403 10 2.2 39.8
0 66.499 10 2.2 39.8
0 66.599 10 2.2 39.8
0 66.7 10 2.2 39.8
0 66.799 10 2.2 39.8
0 66.888 11 2.2 39.8
0 67.003 9 2.2 39.8
0 67.089 12 2.2 39.8
0 67.189 10 2.2 39.8
0 67.303 9 2.2 39.8
0 67.398 11 2.2 39.8
0 67.506 9 2.2 39.8
0 67.598 11 2.2 39.8
0 67.701 10 2.2 39.8
0 67.805 10 2.2 39.8
0 67.899 11 2.2 39.8
0 68.006 9 2.2 39.8
0 68.099 11 2.2 39.8
0 68.202 10 2.2 39.8
0 68.306 10 2.2 39.8
0 68.4 11 2.2 39.8
0 68.506 9 2.2 39.8
0 68.595 11 2.2 39.8
0 68.703 9 2.2 39.8
0 68.806 10 2.2 39.8
0 68.901 11 2.2 39.8
0 69.008 9 2.2 39.8
0 69.101 11 2.2 39.8
0 69.203 10 2.2 39.8
0 69.307 10 2.2 39.8
0 69.398 11 2.2 39.8
0 69.51 9 2.2 39.8
0 69.601 11 2.2 39.8
0 69.704 10 2.2 39.8
0 69.808 10 2.2 39.8
0 69.899 11 2.2 39.8
0 70.01 9 2.2 39.8
0 70.102 11 2.1 39.9
0 70.205 10 2.1 39.9
0 70.308 10 2.1 39.9
0 70.402 11 2.1 39.9
0 70.502 10 2.1 39.9
0 70.609 9 2.1 39.9
0 70.706 10 2.1 39.9
0 70.809 10 2.1 39.9
0 70.903 11 2.1 39.9
0 71.003 10 2.1 39.9
0 71.111 9 2.1 39.9
0 71.207 10 2.1 39.9
0 71.309 10 2.1 39.9
0 71.402 11 2.1 39.9
0 71.504 10 2.1 39.9
0 71.603 10 2.1 39.9
0 71.713 9 2.1 39.9
0 71.809 10 2.1 39.9
0 71.903 11 2.1 39.9
0 72.005 10 2.1 39.9
0 72.103 10 2.1 39.9
0 72.205 10 2.1 39.9
0 72.317 9 2.1 39.9
0 72.404 11 2.1 39.9
0 72.506 10 2.1 39.9
0 72.604 10 2.1 39.9
0 72.706 10 2.1 39.9
0 72.819 9 2.1 39.9
0 72.905 12 2.1 39.9
0 73.005 10 2.1 39.9
0 73.105 10 2.1 39.9
0 73.205 10 2.1 39.9
0 73.308 10 2.1 39.9
0 73.417 9 2.1 39.9
0 73.495 13 2.1 39.9
0 73.607 9 2.1 39.9
0 73.706 10 2.1 39.9
0 73.809 10 2.1 39.9
0 73.917 9 2.1 39.9
0 73.996 13 2.1 39.9
0 74.108 9 2.1 39.9
0 74.207 10 2.1 39.9
0 74.306 10 2.1 39.9
0 74.418 9 2.1 39.9
0 74.507 11 2.1 39.9
0 74.607 10 2.1 39.9
0 74.702 11 2.1 39.9
0 74.809 9 2.1 39.9
0 74.92 9 2.1 39.9
0 74.997 13 2.1 39.9
0 75.109 9 2.1 39.9
0 75.205 10 2.1 39.9
0 75.309 10 2.1 39.9
0 75.42 9 2.1 39.9
0 75.507 11 2.1 39.9
0 75.609 10 2.1 39.9
0 75.71 10 2.1 39.9
0 75.81 10 2.1 39.9
0 75.916 9 2.1 39.9
0 76.007 11 2.1 39.9
0 76.111 10 2.1 39.9
0 76.21 10 2.1 39.9
0 76.31 10 2.1 39.9
0 76.418 9 2.1 39.9
0 76.509 11 2.1 39.9
0 76.607 10 2.1 39.9
0 76.711 10 2.1 39.9
0 76.811 10 2.1 39.9
0 76.918 9 2.1 39.9
0 77.018 10 2.1 39.9
0 77.111 11 2.1 39.9
0 77.211 10 2.1 39.9
0 77.312 10 2.1 39.9
0 77.419 9 2.1 39.9
0 77.502 12 2.1 39.9
0 77.618 9 2.1 39.9
0 77.713 10 2.1 39.9
0 77.812 10 2.1 39.9
0 77.919 9 2.1 39.9
0 78.011 11 2.1 39.9
0 78.117 9 2.1 39.9
0 78.214 10 2.1 39.9
0 78.313 10 2.1 39.9
0 78.419 9 2.1 39.9
0 78.513 11 2.1 39.9
0 78.617 10 2.1 39.9
0 78.714 10 2.1 39.9
0 78.814 10 2.1 39.9
0 78.92 9 2.1 39.9
0 79.014 11 2.1 39.9
0 79.118 10 2.1 39.9
0 79.215 10 2.1 39.9
0 79.315 10 2.1 39.9
0 79.42 9 2.1 39.9
0 79.513 11 2.1 39.9
0 79.62 9 2.1 39.9
0 79.716 10 2.1 39.9
0 79.815 10 2.1 39.9
0 79.921 9 2.1 39.9
0 80.009 11 2.1 39.9
0 80.115 9 2.2 39.9
0 80.221 9 2.2 39.9
0 80.314 11 2.2 39.9
0 80.418 10 2.2 39.9
0 80.516 10 2.2 39.9
0 80.615 10 2.2 39.9
0 80.714 10 2.2 39.9
0 80.822 9 2.2 39.9
0 80.906 12 2.2 39.9
0 81.019 9 2.2 39.9
0 81.116 10 2.2 39.9
0 81.214 10 2.2 39.9
0 81.305 11 2.2 39.9
0 81.422 9 2.2 39.9
0 81.522 10 2.2 39.9
0 81.616 11 2.2 39.9
0 81.715 10 2.2 39.9
0 81.807 11 2.2 39.9
0 81.924 8 2.2 39.9
0 82.022 10 2.2 39.9
0 82.117 11 2.2 39.9
0 82.215 10 2.2 39.9
0 82.31 10 2.2 39.9
0 82.425 9 2.2 39.9
0 82.517 11 2.2 39.9
0 82.622 10 2.2 39.9
0 82.717 11 2.2 39.9
0 82.814 10 2.2 39.9
0 82.927 9 2.2 39.9
0 83.02 11 2.2 39.9
0 83.122 10 2.2 39.9
0 83.217 10 2.2 39.9
0 83.317 10 2.2 39.9
0 83.426 9 2.2 39.9
0 83.521 11 2.2 39.9
0 83.624 10 2.2 39.9
0 83.718 11 2.2 39.9
0 83.818 10 2.2 39.9
0 83.922 10 2.2 39.9
0 84.026 10 2.2 39.9
0 84.125 10 2.2 39.9
0 84.218 11 2.2 39.9
0 84.318 10 2.2 39.9
0 84.423 10 2.2 39.9
0 84.518 10 2.2 39.9
0 84.632 9 2.2 39.9
0 84.719 11 2.2 39.9
0 84.819 10 2.2 39.9
0 84.923 10 2.2 39.9
0 85.02 10 2.2 39.9
0 85.132 9 2.2 39.9
0 85.221 11 2.2 39.9
0 85.321 10 2.2 39.9
0 85.424 10 2.2 39.9
0 85.519 10 2.2 39.9
0 85.633 9 2.2 39.9
0 85.721 11 2.2 39.9
0 85.816 11 2.2 39.9
0 85.922 9 2.2 39.9
0 86.021 10 2.2 39.9
0 86.134 9 2.2 39.9
0 86.222 11 2.2 39.9
0 86.321 10 2.2 39.9
0 86.425 10 2.2 39.9
0 86.519 11 2.2 39.9
0 86.63 9 2.2 39.9
0 86.725 11 2.2 39.9
0 86.822 10 2.2 39.9
0 86.926 10 2.2 39.9
0 87.023 10 2.2 39.9
0 87.13 9 2.2 39.9
0 87.226 10 2.2 39.9
0 87.323 10 2.2 39.9
