ID TIME pos
10 1.211 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.914 [0.40008065982373736, 0.5485201974439492] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.4079299999999999, 0.5507900000000001], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5646200000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.41297000000000006, 0.5717699999999999]]
10 206.922 [0.4016837478210812, 0.5522878297115936] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.4071199999999999, 0.5491799999999998], [0.4128400000000001, 0.5569500000000001], [0.40549999999999997, 0.5650900000000001], [0.35824999999999996, 0.5857600000000001], [0.4066399999999999, 0.57579], [0.36544, 0.4183300000000001], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4171499999999999, 0.58257]]
10 211.93 [0.4016450769978098, 0.5523931360888293] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
10 216.937 [0.4016450000002073, 0.5523933333328022] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
10 221.945 [0.401645, 0.5523933333333334] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
10 227.052 [0.40668304453625576, 0.563642693299721] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.42589999999999995, 0.5533299999999999], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4161999999999999, 0.5833599999999999]]
10 232.061 [0.406774616901058, 0.5636871935175005] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.42591, 0.5533399999999999], [0.4096799999999998, 0.5568200000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.41728999999999994, 0.5838800000000002]]
10 237.068 [0.40696987520534156, 0.5637631080230262] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.40676999999999985, 0.5434199999999998], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 242.076 [0.40790608837191983, 0.5645532629570394] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4076200000000001, 0.5744099999999999], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4170600000000002, 0.5543300000000002], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 247.083 [0.4086752918717541, 0.565524700398803] [0.4072577591503042, 0.43503422148258986] [[0.41792000000000007, 0.57734], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4128400000000001, 0.5569500000000001], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.40836000000000006, 0.5751900000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4170099999999999, 0.55429], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 252.091 [0.4084763879360011, 0.5650459180785915] [0.4072577591503042, 0.43503422148258986] [[0.41712000000000016, 0.57639], [0.42665, 0.5939000000000001], [0.40759999999999996, 0.5495100000000002], [0.4102299999999999, 0.55064], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 257.198 [0.4077188284948012, 0.5616402436037032] [0.4072577591503042, 0.43503422148258986] [[0.41762999999999995, 0.5745], [0.4121199999999998, 0.5535100000000002], [0.40759999999999996, 0.5495100000000002], [0.41462999999999983, 0.5482399999999998], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 262.404 [0.41289633050743096, 0.5593610351346232] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.41256000000000004, 0.5532699999999999], [0.40759999999999996, 0.5495100000000002], [0.4145500000000002, 0.5502400000000001], [0.4054700000000002, 0.5651799999999998], [0.42462, 0.5552199999999998], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 267.51 [0.4128769232431623, 0.5594153834359105] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.41256000000000004, 0.5532699999999999], [0.40759999999999996, 0.5495100000000002], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 272.617 [0.4128769230769234, 0.5594153846153824] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.41256000000000004, 0.5532699999999999], [0.40759999999999996, 0.5495100000000002], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 277.624 [0.4128769230769231, 0.5594161538447235] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.41256000000000004, 0.55328], [0.40759999999999996, 0.5495100000000002], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41706999999999983, 0.55437], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0, 0], [0.4173399999999998, 0.5839699999999999]]
10 282.632 [0.4134755961375119, 0.5598004248048115] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.41332000000000013, 0.5552600000000001], [0.41466000000000003, 0.55043], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4170099999999999, 0.5600100000000001], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0.4135300000000002, 0.5563600000000002], [0.4173399999999998, 0.5839699999999999]]
10 287.64 [0.4133295251300032, 0.5595739532647568] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.4126599999999998, 0.5562200000000002], [0.41366000000000014, 0.5474299999999999], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4170099999999999, 0.5600100000000001], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0.4130799999999999, 0.5550199999999998], [0.4173399999999998, 0.5839699999999999]]
10 292.747 [0.4132409144882636, 0.5593754007755762] [0.4072577591503042, 0.43503422148258986] [[0.41793000000000013, 0.5742099999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651799999999998], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.55768], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0.41297000000000006, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 297.754 [0.41307800613782975, 0.5576741879379763] [0.4072577591503042, 0.43503422148258986] [[0.41301999999999994, 0.55667], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.41446000000000005, 0.5504799999999999], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.4164500000000002, 0.5142500000000001], [0.38771999999999984, 0.58541], [0.41293999999999986, 0.5545300000000002], [0.4173399999999998, 0.5839699999999999]]
10 302.761 [0.4124916378442879, 0.559033384170124] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.41446000000000005, 0.5504799999999999], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.4072499999999999, 0.5351400000000002], [0.38771999999999984, 0.58541], [0.4130400000000001, 0.5545200000000001], [0.4173399999999998, 0.5839699999999999]]
