ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.225 0.04724999239905572 0.04724999239905572 0 0 0 0 0 0 0
0 0.609 0.1464429125177248 0.1464429125177248 0 0 0 0 0 0 0
0 0.63 0.2923283617225962 0.2923283617225962 0 0 0 0 0 0 0
0 0.744 0.48106878492955024 0.48106878492955024 0 0 0 0 0 0 0
0 0.828 0.7093725851269281 0.7093725851269281 0 0 0 0 0 0 0
0 0.936 0.9786443569764757 0.9786443569764757 0 0 0 0 0 0 0
0 1.033 1.2912088688287775 1.2912088688287775 0 0 0 0 0 0 0
0 1.132 1.6495738338754133 1.6495738338754133 0 0 0 0 0 0 0
0 1.235 2.053007124582431 2.053007124582431 0 0 0 0 0 0 0
0 1.341 2.5000268570125557 2.5000268570125557 0 0 0 0 0 0 0
0 1.433 2.9894475897878543 2.9894475897878543 0 0 0 0 0 0 0
0 1.534 3.522707052283805 3.522707052283805 0 0 0 0 0 0 0
0 1.634 4.101019355579067 4.101019355579067 0 0 0 0 0 0 0
0 1.752 4.700979920175782 4.700979920175782 0 0 0 0 0 0 0
0 1.852 5.321798808770652 5.321798808770652 0 0 0 0 0 0 0
0 1.943 5.959536855914038 5.959536855914038 0 0 0 0 0 0 0
0 2.044 6.601879214801742 6.601879214801742 0 0 0 0 0 0 0
0 2.144 7.2444633907047535 7.2444633907047535 0 0 0 0 0 0 0
0 2.233 7.895178785381399 7.895178785381399 0 0 0 0 0 0 0
0 2.359 8.552496990252408 8.552496990252408 0 0 0 0 0 0 0
0 2.433 9.21348119769691 9.21348119769691 0 0 0 0 0 0 0
0 2.54 9.880241802256132 9.880241802256132 0 0 0 0 0 0 0
0 2.635 10.556038087155397 10.556038087155397 0 0 0 0 0 0 0
0 2.733 11.23599270263454 11.23599270263454 0 0 0 0 0 0 0
0 2.848 11.922031401915195 11.922031401915195 0 0 0 0 0 0 0
0 2.954 12.614517013669952 12.614517013669952 0 0 0 0 0 0 0
0 3.045 13.3165847629706 13.3165847629706 0 0 0 0 0 0 0
