ID TIME TPS RAM CPU
0 15.344 11 4.6 22.7
0 15.443 10 4.6 22.7
0 15.554 9 4.6 22.7
0 15.643 11 4.6 22.7
0 15.891 4 4.6 22.7
0 15.91 53 4.6 22.7
0 15.969 17 4.6 22.7
0 16.046 13 4.6 22.7
0 16.151 10 4.6 22.7
0 16.24 11 4.6 22.7
0 16.343 10 4.6 22.7
0 16.447 10 4.6 22.7
0 16.545 10 4.6 22.7
0 16.64 11 4.6 22.7
0 16.752 9 4.6 22.7
0 16.842 11 4.6 22.7
0 16.942 10 4.6 22.7
0 17.05 9 4.6 22.7
0 17.144 11 4.6 22.7
0 17.243 10 4.6 22.7
0 17.35 9 4.6 22.7
0 17.443 11 4.6 22.7
0 17.541 10 4.6 22.7
0 17.651 9 4.6 22.7
0 17.743 11 4.6 22.7
0 17.851 9 4.6 22.7
0 17.943 11 4.6 22.7
0 18.043 10 4.6 22.7
0 18.144 10 4.6 22.7
0 18.251 9 4.6 22.7
0 18.343 11 4.6 22.7
0 18.452 9 4.6 22.7
0 18.544 11 4.6 22.7
0 18.643 10 4.6 22.7
0 18.743 10 4.6 22.7
0 18.848 10 4.6 22.7
0 18.943 11 4.6 22.7
0 19.052 9 4.6 22.7
0 19.144 11 4.6 22.7
0 19.243 10 4.6 22.7
0 19.338 11 4.6 22.7
0 19.449 9 4.6 22.7
0 19.553 10 4.6 22.7
0 19.643 11 4.6 22.7
0 19.744 10 4.6 22.7
0 19.845 10 4.6 22.7
0 19.951 9 4.6 22.7
0 20.043 11 4.6 22.7
0 20.151 9 3.5 22.6
0 20.243 11 3.5 22.6
0 20.342 10 3.5 22.6
0 20.452 9 3.5 22.6
0 20.542 11 3.5 22.6
0 20.652 9 3.5 22.6
0 20.744 11 3.5 22.6
0 20.991 4 3.5 22.6
0 21.005 67 3.5 22.6
0 21.041 28 3.5 22.6
0 21.153 9 3.5 22.6
0 21.244 11 3.5 22.6
0 21.344 10 3.5 22.6
0 21.444 10 3.5 22.6
0 21.55 9 3.5 22.6
0 21.643 11 3.5 22.6
0 21.752 9 3.5 22.6
0 21.844 11 3.5 22.6
0 21.943 10 3.5 22.6
0 22.043 10 3.5 22.6
0 22.151 9 3.5 22.6
0 22.245 11 3.5 22.6
0 22.354 9 3.5 22.6
0 22.44 12 3.5 22.6
0 22.544 10 3.5 22.6
0 22.65 9 3.5 22.6
0 22.746 10 3.5 22.6
0 22.844 10 3.5 22.6
0 22.953 9 3.5 22.6
0 23.044 11 3.5 22.6
0 23.144 10 3.5 22.6
0 23.253 9 3.5 22.6
0 23.344 11 3.5 22.6
0 23.444 10 3.5 22.6
0 23.549 9 3.5 22.6
0 23.643 11 3.5 22.6
0 23.743 10 3.5 22.6
0 23.851 9 3.5 22.6
0 23.943 11 3.5 22.6
0 24.051 9 3.5 22.6
0 24.144 11 3.5 22.6
0 24.244 10 3.5 22.6
0 24.343 10 3.5 22.6
0 24.452 9 3.5 22.6
0 24.553 10 3.5 22.6
0 24.643 11 3.5 22.6
0 24.744 10 3.5 22.6
0 24.844 10 3.5 22.6
0 24.952 9 3.5 22.6
0 25.052 10 3.5 22.6
0 25.144 11 3.5 22.6
0 25.244 10 3.5 22.6
0 25.344 10 3.5 22.6
0 25.443 10 3.5 22.6
0 25.553 9 3.5 22.6
0 25.645 11 3.5 22.6
0 25.744 10 3.5 22.6
0 25.842 10 3.5 22.6
0 26.11 4 3.5 22.6
0 26.138 36 3.5 22.6
0 26.185 21 3.5 22.6
0 26.243 17 3.5 22.6
0 26.343 10 3.5 22.6
0 26.443 10 3.5 22.6
0 26.541 10 3.5 22.6
0 26.658 9 3.5 22.6
0 26.745 11 3.5 22.6
0 26.842 10 3.5 22.6
0 26.944 10 3.5 22.6
0 27.044 10 3.5 22.6
0 27.144 10 3.5 22.6
0 27.258 9 3.5 22.6
0 27.344 12 3.5 22.6
0 27.443 10 3.5 22.6
0 27.543 10 3.5 22.6
0 27.644 10 3.5 22.6
0 27.75 9 3.5 22.6
0 27.854 10 3.5 22.6
0 27.944 11 3.5 22.6
0 28.042 10 3.5 22.6
0 28.142 10 3.5 22.6
0 28.243 10 3.5 22.6
0 28.358 9 3.5 22.6
0 28.443 12 3.5 22.6
0 28.543 10 3.5 22.6
0 28.644 10 3.5 22.6
0 28.743 10 3.5 22.6
0 28.843 10 3.5 22.6
0 28.958 9 3.5 22.6
0 29.043 12 3.5 22.6
0 29.142 10 3.5 22.6
0 29.244 10 3.5 22.6
0 29.343 10 3.5 22.6
0 29.443 10 3.5 22.6
0 29.554 9 3.5 22.6
0 29.644 11 3.5 22.6
0 29.744 10 3.5 22.6
0 29.844 10 3.5 22.6
0 29.944 10 3.5 22.6
0 30.058 9 3.5 22.6
0 30.144 12 3.5 22.6
0 30.244 10 3.3 22.6
0 30.344 10 3.3 22.6
0 30.442 10 3.3 22.6
0 30.542 10 3.3 22.6
0 30.657 9 3.3 22.6
0 30.745 11 3.3 22.6
0 30.843 10 3.3 22.6
0 30.941 10 3.3 22.6
0 31.2 4 3.3 22.6
0 31.231 33 3.3 22.6
0 31.258 36 3.3 22.6
0 31.344 12 3.3 22.6
0 31.445 10 3.3 22.6
0 31.542 10 3.3 22.6
0 31.642 10 3.3 22.6
0 31.759 9 3.3 22.6
0 31.843 12 3.3 22.6
0 31.942 10 3.3 22.6
0 32.044 10 3.3 22.6
0 32.144 10 3.3 22.6
0 32.244 10 3.3 22.6
0 32.359 9 3.3 22.6
0 32.443 12 3.3 22.6
0 32.543 10 3.3 22.6
0 32.644 10 3.3 22.6
0 32.743 10 3.3 22.6
0 32.851 9 3.3 22.6
0 32.951 10 3.3 22.6
0 33.044 11 3.3 22.6
0 33.143 10 3.3 22.6
0 33.244 10 3.3 22.6
0 33.342 10 3.3 22.6
0 33.459 9 3.3 22.6
0 33.543 12 3.3 22.6
0 33.643 10 3.3 22.6
0 33.743 10 3.3 22.6
0 33.843 10 3.3 22.6
0 33.942 10 3.3 22.6
0 34.057 9 3.3 22.6
0 34.144 12 3.3 22.6
0 34.244 10 3.3 22.6
0 34.344 10 3.3 22.6
0 34.443 10 3.3 22.6
0 34.557 9 3.3 22.6
0 34.643 12 3.3 22.6
0 34.744 10 3.3 22.6
0 34.843 10 3.3 22.6
0 34.943 10 3.3 22.6
0 35.043 10 3.3 22.6
0 35.158 9 3.3 22.6
0 35.244 12 3.3 22.6
0 35.343 10 3.3 22.6
0 35.442 10 3.3 22.6
0 35.542 10 3.3 22.6
0 35.659 9 3.3 22.6
0 35.744 12 3.3 22.6
0 35.842 10 3.3 22.6
0 35.939 10 3.3 22.6
0 36.042 10 3.3 22.6
0 36.269 4 3.3 22.6
0 36.293 42 3.3 22.6
0 36.343 20 3.3 22.6
0 36.442 10 3.3 22.6
0 36.538 10 3.3 22.6
0 36.644 9 3.3 22.6
0 36.759 9 3.3 22.6
0 36.845 12 3.3 22.6
0 36.944 10 3.3 22.6
0 37.044 10 3.3 22.6
0 37.144 10 3.3 22.6
0 37.244 10 3.3 22.6
0 37.358 9 3.3 22.6
0 37.439 12 3.3 22.6
0 37.539 10 3.3 22.6
0 37.644 10 3.3 22.6
0 37.744 10 3.3 22.6
0 37.843 10 3.3 22.6
0 37.957 9 3.3 22.6
0 38.043 12 3.3 22.6
0 38.144 10 3.3 22.6
0 38.235 11 3.3 22.6
0 38.339 10 3.3 22.6
0 38.446 9 3.3 22.6
0 38.554 9 3.3 22.6
0 38.644 11 3.3 22.6
0 38.743 10 3.3 22.6
0 38.843 10 3.3 22.6
0 38.945 10 3.3 22.6
0 39.059 9 3.3 22.6
0 39.143 12 3.3 22.6
0 39.244 10 3.3 22.6
0 39.336 11 3.3 22.6
0 39.439 10 3.3 22.6
0 39.544 9 3.3 22.6
0 39.654 9 3.3 22.6
0 39.743 11 3.3 22.6
0 39.843 10 3.3 22.6
0 39.944 10 3.3 22.6
0 40.044 10 3.3 22.6
0 40.158 9 3.3 22.6
0 40.244 12 3.3 22.4
0 40.343 10 3.3 22.4
0 40.445 10 3.3 22.4
0 40.544 10 3.3 22.4
0 40.645 10 3.3 22.4
0 40.756 9 3.3 22.4
0 40.843 12 3.3 22.4
0 40.943 10 3.3 22.4
0 41.043 10 3.3 22.4
0 41.143 10 3.3 22.4
0 41.41 4 3.3 22.4
0 41.434 41 3.3 22.4
0 41.542 9 3.3 22.4
0 41.643 10 3.3 22.4
0 41.744 10 3.3 22.4
0 41.853 9 3.3 22.4
0 41.951 10 3.3 22.4
0 42.044 11 3.3 22.4
0 42.144 10 3.3 22.4
0 42.244 10 3.3 22.4
0 42.344 10 3.3 22.4
0 42.456 9 3.3 22.4
0 42.544 11 3.3 22.4
0 42.634 11 3.3 22.4
0 42.743 9 3.3 22.4
0 42.844 10 3.3 22.4
0 42.957 9 3.3 22.4
0 43.043 12 3.3 22.4
0 43.144 10 3.3 22.4
0 43.241 10 3.3 22.4
0 43.344 10 3.3 22.4
0 43.459 9 3.3 22.4
0 43.542 12 3.3 22.4
0 43.643 10 3.3 22.4
0 43.744 10 3.3 22.4
0 43.844 10 3.3 22.4
0 43.943 10 3.3 22.4
0 44.059 9 3.3 22.4
0 44.143 12 3.3 22.4
0 44.244 10 3.3 22.4
0 44.344 10 3.3 22.4
0 44.443 10 3.3 22.4
0 44.543 10 3.3 22.4
0 44.658 9 3.3 22.4
0 44.743 12 3.3 22.4
0 44.843 10 3.3 22.4
0 44.944 10 3.3 22.4
0 45.042 10 3.3 22.4
0 45.159 9 3.3 22.4
0 45.244 12 3.3 22.4
0 45.343 10 3.3 22.4
0 45.444 10 3.3 22.4
0 45.541 10 3.3 22.4
0 45.642 10 3.3 22.4
0 45.758 9 3.3 22.4
0 45.843 12 3.3 22.4
0 45.943 10 3.3 22.4
0 46.044 10 3.3 22.4
0 46.144 10 3.3 22.4
0 46.245 10 3.3 22.4
0 46.513 4 3.3 22.4
0 46.538 41 3.3 22.4
0 46.644 9 3.3 22.4
0 46.745 10 3.3 22.4
0 46.843 10 3.3 22.4
0 46.951 9 3.3 22.4
0 47.05 10 3.3 22.4
0 47.143 11 3.3 22.4
0 47.246 10 3.3 22.4
0 47.345 10 3.3 22.4
0 47.452 9 3.3 22.4
0 47.541 11 3.3 22.4
0 47.65 9 3.3 22.4
0 47.745 11 3.3 22.4
0 47.841 10 3.3 22.4
0 47.947 9 3.3 22.4
0 48.048 10 3.3 22.4
0 48.143 11 3.3 22.4
0 48.253 9 3.3 22.4
0 48.344 11 3.3 22.4
0 48.447 10 3.3 22.4
0 48.549 10 3.3 22.4
0 48.644 11 3.3 22.4
0 48.744 10 3.3 22.4
0 48.849 10 3.3 22.4
0 48.943 11 3.3 22.4
0 49.051 9 3.3 22.4
0 49.144 11 3.3 22.4
0 49.243 10 3.3 22.4
0 49.35 9 3.3 22.4
0 49.444 11 3.3 22.4
0 49.542 10 3.3 22.4
0 49.65 9 3.3 22.4
0 49.744 11 3.3 22.4
0 49.845 10 3.3 22.4
0 49.948 10 3.3 22.4
0 50.043 11 3.3 22.4
0 50.153 9 3.3 22.4
0 50.243 11 3.3 22.4
0 50.343 10 3.3 22.3
0 50.449 9 3.3 22.3
0 50.542 11 3.3 22.3
0 50.643 10 3.3 22.3
0 50.754 9 3.3 22.3
0 50.841 11 3.3 22.3
0 50.949 9 3.3 22.3
0 51.044 10 3.3 22.3
0 51.144 10 3.3 22.3
0 51.246 10 3.3 22.3
0 51.35 10 3.3 22.3
0 51.599 4 3.3 22.3
0 51.623 41 3.3 22.3
0 51.639 62 3.3 22.3
0 51.745 9 3.3 22.3
0 51.852 9 3.3 22.3
0 51.944 11 3.3 22.3
0 52.043 10 3.3 22.3
0 52.15 9 3.3 22.3
0 52.243 11 3.3 22.3
0 52.354 9 3.3 22.3
0 52.442 11 3.3 22.3
0 52.541 10 3.3 22.3
0 52.644 10 3.3 22.3
0 52.749 10 3.3 22.3
0 52.843 11 3.3 22.3
0 52.953 9 3.3 22.3
0 53.043 11 3.3 22.3
0 53.143 10 3.3 22.3
0 53.25 9 3.3 22.3
0 53.343 11 3.3 22.3
0 53.443 10 3.3 22.3
0 53.549 9 3.3 22.3
0 53.644 10 3.3 22.3
0 53.751 9 3.3 22.3
0 53.843 11 3.3 22.3
0 53.943 10 3.3 22.3
0 54.051 9 3.3 22.3
0 54.143 11 3.3 22.3
0 54.244 10 3.3 22.3
0 54.351 9 3.3 22.3
0 54.443 11 3.3 22.3
0 54.553 9 3.3 22.3
0 54.642 11 3.3 22.3
0 54.743 10 3.3 22.3
0 54.851 9 3.3 22.3
0 54.943 11 3.3 22.3
0 55.053 9 3.3 22.3
0 55.143 11 3.3 22.3
0 55.244 10 3.3 22.3
0 55.342 10 3.3 22.3
0 55.449 9 3.3 22.3
0 55.542 11 3.3 22.3
0 55.652 9 3.3 22.3
0 55.743 11 3.3 22.3
0 55.841 10 3.3 22.3
0 55.95 9 3.3 22.3
0 56.043 11 3.3 22.3
0 56.147 10 3.3 22.3
0 56.251 10 3.3 22.3
0 56.343 11 3.3 22.3
0 56.442 10 3.3 22.3
0 56.698 4 3.3 22.3
0 56.724 38 3.3 22.3
0 56.766 24 3.3 22.3
0 56.844 13 3.3 22.3
0 56.944 10 3.3 22.3
0 57.044 10 3.3 22.3
0 57.145 10 3.3 22.3
0 57.252 9 3.3 22.3
0 57.35 10 3.3 22.3
0 57.443 11 3.3 22.3
0 57.542 10 3.3 22.3
0 57.643 10 3.3 22.3
0 57.753 9 3.3 22.3
0 57.851 10 3.3 22.3
0 57.943 11 3.3 22.3
0 58.044 10 3.3 22.3
0 58.134 11 3.3 22.3
0 58.247 9 3.3 22.3
0 58.35 10 3.3 22.3
0 58.451 10 3.3 22.3
0 58.543 11 3.3 22.3
0 58.644 10 3.3 22.3
0 58.743 10 3.3 22.3
0 58.853 9 3.3 22.3
0 58.944 11 3.3 22.3
0 59.036 11 3.3 22.3
0 59.139 10 3.3 22.3
0 59.242 10 3.3 22.3
0 59.336 11 3.3 22.3
0 59.452 9 3.3 22.3
0 59.542 11 3.3 22.3
0 59.643 10 3.3 22.3
0 59.743 10 3.3 22.3
0 59.843 10 3.3 22.3
0 59.953 9 3.3 22.3
0 60.051 10 3.3 22.3
0 60.144 11 3.3 22.3
0 60.244 10 3.3 22.3
0 60.344 10 3.5 22.4
0 60.443 10 3.5 22.4
0 60.558 9 3.5 22.4
0 60.644 12 3.5 22.4
0 60.744 10 3.5 22.4
0 60.844 10 3.5 22.4
0 60.941 10 3.5 22.4
0 61.042 10 3.5 22.4
0 61.155 9 3.5 22.4
0 61.243 11 3.5 22.4
0 61.343 10 3.5 22.4
0 61.444 10 3.5 22.4
0 61.543 10 3.5 22.4
0 61.804 4 3.5 22.4
0 61.824 50 3.5 22.4
0 61.86 27 3.5 22.4
0 61.939 13 3.5 22.4
0 62.044 9 3.5 22.4
0 62.144 10 3.5 22.4
0 62.254 9 3.5 22.4
0 62.351 10 3.5 22.4
0 62.444 11 3.5 22.4
0 62.542 10 3.5 22.4
0 62.644 10 3.5 22.4
0 62.743 10 3.5 22.4
0 62.856 9 3.5 22.4
0 62.943 11 3.5 22.4
0 63.044 10 3.5 22.4
0 63.144 10 3.5 22.4
0 63.244 10 3.5 22.4
0 63.343 10 3.5 22.4
0 63.459 9 3.5 22.4
0 63.544 12 3.5 22.4
0 63.644 10 3.5 22.4
0 63.743 10 3.5 22.4
0 63.844 10 3.5 22.4
0 63.943 10 3.5 22.4
0 64.057 9 3.5 22.4
0 64.143 12 3.5 22.4
0 64.244 10 3.5 22.4
0 64.344 10 3.5 22.4
0 64.441 10 3.5 22.4
0 64.56 8 3.5 22.4
0 64.642 12 3.5 22.4
0 64.744 10 3.5 22.4
0 64.844 10 3.5 22.4
0 64.944 10 3.5 22.4
0 65.048 10 3.5 22.4
0 65.155 9 3.5 22.4
0 65.244 11 3.5 22.4
0 65.343 10 3.5 22.4
0 65.444 10 3.5 22.4
0 65.541 10 3.5 22.4
0 65.659 8 3.5 22.4
0 65.744 12 3.5 22.4
0 65.843 10 3.5 22.4
0 65.944 10 3.5 22.4
0 66.044 10 3.5 22.4
0 66.144 10 3.5 22.4
0 66.258 9 3.5 22.4
0 66.344 12 3.5 22.4
0 66.444 10 3.5 22.4
0 66.545 10 3.5 22.4
0 66.641 10 3.5 22.4
0 66.902 4 3.5 22.4
0 66.922 52 3.5 22.4
0 66.94 55 3.5 22.4
0 67.044 10 3.5 22.4
0 67.144 10 3.5 22.4
0 67.243 10 3.5 22.4
0 67.355 9 3.5 22.4
0 67.45 11 3.5 22.4
0 67.542 11 3.5 22.4
0 67.644 10 3.5 22.4
0 67.744 10 3.5 22.4
0 67.844 10 3.5 22.4
0 67.959 9 3.5 22.4
0 68.043 12 3.5 22.4
0 68.143 10 3.5 22.4
0 68.243 10 3.5 22.4
0 68.344 10 3.5 22.4
0 68.445 10 3.5 22.4
0 68.557 9 3.5 22.4
0 68.642 12 3.5 22.4
0 68.742 10 3.5 22.4
0 68.841 10 3.5 22.4
0 68.945 10 3.5 22.4
0 69.042 10 3.5 22.4
0 69.157 9 3.5 22.4
0 69.244 11 3.5 22.4
0 69.343 10 3.5 22.4
0 69.443 10 3.5 22.4
0 69.544 10 3.5 22.4
0 69.642 10 3.5 22.4
0 69.754 9 3.5 22.4
0 69.842 11 3.5 22.4
0 69.944 10 3.5 22.4
0 70.042 10 3.5 22.4
0 70.143 10 3.5 22.4
0 70.256 9 3.5 22.4
0 70.342 12 3.5 22.4
0 70.443 10 3.2 22.4
0 70.543 10 3.2 22.4
0 70.645 10 3.2 22.4
0 70.743 10 3.2 22.4
0 70.857 9 3.2 22.4
0 70.943 12 3.2 22.4
0 71.043 10 3.2 22.4
0 71.143 10 3.2 22.4
0 71.244 10 3.2 22.4
0 71.357 9 3.2 22.4
0 71.444 12 3.2 22.4
0 71.541 10 3.2 22.4
0 71.643 10 3.2 22.4
0 71.743 10 3.2 22.4
0 72.002 4 3.2 22.4
0 72.027 40 3.2 22.4
0 72.042 70 3.2 22.4
0 72.144 10 3.2 22.4
0 72.244 10 3.2 22.4
0 72.343 10 3.2 22.4
0 72.454 9 3.2 22.4
0 72.55 10 3.2 22.4
0 72.643 11 3.2 22.4
