ID TIME pos
14 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 12.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.122 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.338 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.447 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.558 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.761 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.172 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.472 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.779 [-0.6234599999999999, 0.3599199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6226, 0.3553899999999999], [0, 0], [0, 0]]
14 63.985 [-0.6234599999999999, 0.3599199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48066999999999993, 0.1332399999999998], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [0, 0], [0, 0], [-0.5940000000000001, 0.3077700000000001], [0, 0], [0, 0]]
14 69.199 [-0.5650499999999999, 0.27352] [-0.5137186342178442, 0.26181789366434466] [[-0.5609299999999999, 0.25870000000000015], [0, 0], [0, 0], [-0.55294, 0.2572700000000001], [0, 0], [0, 0], [-0.5327, 0.21953999999999985], [0, 0], [-0.51854, 0.2489699999999999], [0, 0], [0, 0], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 74.494 [-0.5547232976344884, 0.25471611036676295] [-0.5137186342178442, 0.26181789366434466] [[-0.55586, 0.25527999999999995], [0, 0], [0, 0], [-0.55487, 0.25485999999999986], [-0.55498, 0.25461], [0, 0], [-0.5554699999999999, 0.25522], [-0.54603, 0.2566799999999998], [-0.51854, 0.2489699999999999], [0, 0], [-0.5542100000000001, 0.2528100000000002], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 79.514 [-0.5552829067232483, 0.25480530172608834] [-0.5137186342178442, 0.26181789366434466] [[-0.55524, 0.25477000000000016], [0, 0], [-0.5557099999999999, 0.25509000000000004], [-0.5552600000000001, 0.25478999999999985], [-0.55498, 0.25461], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.5525899999999999, 0.2549999999999999], [-0.51854, 0.2489699999999999], [0, 0], [-0.55522, 0.25477000000000016], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
