ID TIME ETH
11 0.33 21 21.0
11 5.454 21 21.0
11 10.584 21 21.0
11 15.658 21 21.0
11 20.961 21 21.0
11 26.066 21 21.0
11 31.131 21 21.0
11 36.167 21 21.0
11 41.234 21 21.0
11 46.358 21 21.0
11 51.444 21 21.0
11 56.609 21 21.0
11 61.757 21 21.0
11 66.846 21 21.0
11 71.892 21 21.0
11 77.052 21 21.0
11 82.242 21 21.0
11 87.336 21 21.0
11 92.734 21 21.0
11 97.946 21 21.0
11 103.036 21 21.0
11 108.454 16 21.0
11 113.544 16 21.0
11 118.671 16 21.0
11 123.826 16 21.0
11 128.932 16 21.0
11 134.074 16 21.0
11 139.347 16 21.0
11 144.5 16 21.0
11 149.603 16 21.0
11 154.784 16 21.0
11 159.922 16 21.0
11 165.083 11 21.0
11 170.352 11 21.0
11 175.542 11 21.0
11 180.76 11 21.0
11 185.98 11 21.0
11 191.161 11 21.0
11 196.382 11 21.0
11 201.579 11 21.0
11 206.741 11 21.0
11 211.944 11 21.0
11 217.201 11 21.0
11 222.332 11 21.0
11 227.517 11 21.0
11 232.686 11 21.0
11 237.886 11 21.0
11 243.311 11 21.0
11 248.413 11 21.0
11 253.541 11 21.0
11 258.714 16.555555555555555555 21.555555555555557
11 263.842 16.555555555555555555 21.555555555555557
11 268.985 16.555555555555555555 21.555555555555557
11 274.096 16.555555555555555555 21.555555555555557
11 279.183 16.555555555555555555 21.555555555555557
11 284.295 11.416666666666666555 21.555555555555557
11 289.482 11.416666666666666555 21.555555555555557
11 294.786 11.416666666666666555 21.555555555555557
11 299.882 11.416666666666666555 21.555555555555557
11 305.029 11.416666666666666555 21.555555555555557
11 310.205 11.416666666666666555 21.555555555555557
11 315.392 11.416666666666666555 21.555555555555557
11 320.574 11.416666666666666555 21.555555555555557
11 325.699 11.416666666666666555 21.555555555555557
11 330.793 11.416666666666666555 21.555555555555557
11 336.057 11.416666666666666555 21.555555555555557
11 341.287 11.416666666666666555 21.555555555555557
11 346.406 11.416666666666666555 21.555555555555557
11 351.58 17.11111111111111111 22.11111111111111
11 356.707 17.11111111111111111 22.11111111111111
11 361.847 17.11111111111111111 22.11111111111111
11 366.988 17.11111111111111111 22.11111111111111
11 372.105 17.11111111111111111 22.11111111111111
11 377.274 17.11111111111111111 22.11111111111111
11 382.413 17.11111111111111111 22.11111111111111
11 387.58 17.11111111111111111 22.11111111111111
11 392.745 17.11111111111111111 22.11111111111111
11 397.825 22.666666666666666665 22.666666666666668
11 402.954 22.666666666666666665 22.666666666666668
11 408.05 22.666666666666666665 22.666666666666668
11 413.211 22.666666666666666665 22.666666666666668
11 418.37 22.666666666666666665 22.666666666666668
11 423.459 22.666666666666666665 22.666666666666668
11 428.626 22.666666666666666665 22.666666666666668
11 433.708 22.666666666666666665 22.666666666666668
11 438.884 22.666666666666666665 22.666666666666668
11 443.973 22.666666666666666665 22.666666666666668
11 449.098 22.666666666666666665 22.666666666666668
11 454.262 22.666666666666666665 22.666666666666668
11 459.395 22.666666666666666665 22.666666666666668
11 464.438 22.666666666666666665 22.666666666666668
11 469.48 22.666666666666666665 22.666666666666668
11 474.576 22.666666666666666665 22.666666666666668
11 479.864 22.666666666666666665 22.666666666666668
11 484.962 22.666666666666666665 22.666666666666668
11 490.176 22.666666666666666665 22.666666666666668
11 495.336 23.083333333333333331 23.083333333333332
11 500.39 23.083333333333333331 23.083333333333332
11 505.46 23.083333333333333331 23.083333333333332
11 510.493 23.083333333333333331 23.083333333333332
11 515.547 23.083333333333333331 23.083333333333332
11 520.664 23.083333333333333331 23.083333333333332
11 525.749 23.083333333333333331 23.083333333333332
11 530.81 23.083333333333333331 23.083333333333332
11 535.885 23.083333333333333331 23.083333333333332
11 540.915 23.083333333333333331 23.083333333333332
11 546.004 23.083333333333333331 23.083333333333332
11 551.121 23.083333333333333331 23.083333333333332
11 556.253 23.083333333333333331 23.083333333333332
11 561.311 23.083333333333333331 23.083333333333332
11 566.525 23.083333333333333331 23.083333333333332
11 571.654 23.083333333333333331 23.083333333333332
11 576.68 23.083333333333333331 23.083333333333332
11 581.765 23.083333333333333331 23.083333333333332
11 586.884 23.083333333333333331 23.083333333333332
11 592.052 23.083333333333333331 23.083333333333332
11 597.108 23.083333333333333331 23.083333333333332
11 602.524 23.083333333333333331 23.083333333333332
11 607.637 23.083333333333333331 23.083333333333332
11 612.786 23.083333333333333331 23.083333333333332
11 617.878 23.083333333333333331 23.083333333333332
11 622.942 23.083333333333333331 23.083333333333332
11 628.064 23.083333333333333331 23.083333333333332
11 633.214 23.083333333333333331 23.083333333333332
11 638.277 23.083333333333333331 23.083333333333332
11 643.366 23.083333333333333331 23.083333333333332
11 648.516 23.083333333333333331 23.083333333333332
11 653.632 23.083333333333333331 23.083333333333332
11 658.889 23.083333333333333331 23.083333333333332
11 664.209 23.083333333333333331 23.083333333333332
11 669.283 23.083333333333333331 23.083333333333332
11 674.368 17.562500000000000331 23.083333333333332
11 679.562 17.562500000000000331 23.083333333333332
11 684.674 17.562500000000000331 23.083333333333332
11 689.966 17.562500000000000331 23.083333333333332
11 695.045 17.562500000000000331 23.083333333333332
11 700.151 17.562500000000000331 23.083333333333332
11 705.299 17.562500000000000331 23.083333333333332
11 710.455 17.562500000000000331 23.083333333333332
11 715.532 17.562500000000000331 23.083333333333332
11 720.7 17.562500000000000331 23.083333333333332
11 725.78 23.083333333333333331 23.083333333333332
11 730.839 23.083333333333333331 23.083333333333332
11 735.976 23.083333333333333331 23.083333333333332
11 741.141 23.083333333333333331 23.083333333333332
11 746.319 23.083333333333333331 23.083333333333332
11 751.429 23.083333333333333331 23.083333333333332
11 756.601 23.083333333333333331 23.083333333333332
11 761.726 23.083333333333333331 23.083333333333332
11 766.766 17.562500000000000331 23.083333333333332
11 771.864 17.562500000000000331 23.083333333333332
11 776.91 17.562500000000000331 23.083333333333332
11 782.001 17.562500000000000331 23.083333333333332
11 787.118 17.562500000000000331 23.083333333333332
11 792.202 17.562500000000000331 23.083333333333332
11 797.323 17.562500000000000331 23.083333333333332
11 802.387 17.562500000000000331 23.083333333333332
11 807.523 17.562500000000000331 23.083333333333332
11 812.722 17.562500000000000331 23.083333333333332
11 817.879 17.562500000000000331 23.083333333333332
11 822.963 17.562500000000000331 23.083333333333332
11 828.055 17.562500000000000331 23.083333333333332
11 833.207 17.562500000000000331 23.083333333333332
11 838.324 17.562500000000000331 23.083333333333332
11 843.405 17.562500000000000331 23.083333333333332
11 848.597 17.562500000000000331 23.083333333333332
11 853.735 17.562500000000000331 23.083333333333332
11 858.895 17.562500000000000331 23.083333333333332
11 864.114 17.562500000000000331 23.083333333333332
11 869.231 17.562500000000000331 23.083333333333332
11 874.429 17.562500000000000331 23.083333333333332
11 879.732 17.562500000000000331 23.083333333333332
11 884.868 17.562500000000000331 23.083333333333332
11 890.162 17.562500000000000331 23.083333333333332
11 895.251 23.372685185185185164 23.372685185185187
11 900.326 23.372685185185185164 23.372685185185187
11 905.396 23.372685185185185164 23.372685185185187
11 910.546 23.372685185185185164 23.372685185185187
11 915.682 17.779513888888888164 23.372685185185187
11 920.796 17.779513888888888164 23.372685185185187
11 925.87 17.779513888888888164 23.372685185185187
11 931.109 17.779513888888888164 23.372685185185187
11 936.215 17.779513888888888164 23.372685185185187
11 941.314 17.779513888888888164 23.372685185185187
11 946.464 17.779513888888888164 23.372685185185187
11 951.6 17.779513888888888164 23.372685185185187
11 956.68 17.779513888888888164 23.372685185185187
11 961.858 17.779513888888888164 23.372685185185187
11 966.905 17.779513888888888164 23.372685185185187
11 972.025 17.779513888888888164 23.372685185185187
11 977.145 17.779513888888888164 23.372685185185187
11 982.315 24.702980324074074164 24.702980324074073
11 987.442 24.702980324074074164 24.702980324074073
11 992.596 24.702980324074074164 24.702980324074073
11 997.71 24.702980324074074164 24.702980324074073
11 1002.87 24.702980324074074164 24.702980324074073
11 1008.031 18.777235243055556164 24.702980324074076
11 1013.173 18.777235243055556164 24.702980324074076
11 1018.352 18.777235243055556164 24.702980324074076
11 1023.564 18.777235243055556164 24.702980324074076
11 1028.827 18.777235243055556164 24.702980324074076
11 1033.935 18.777235243055556164 24.702980324074076
11 1039.009 18.777235243055556164 24.702980324074076
11 1044.302 18.777235243055556164 24.702980324074076
11 1049.463 18.777235243055556164 24.702980324074076
11 1054.68 18.777235243055556164 24.702980324074076
11 1059.791 18.777235243055556164 24.702980324074076
11 1064.859 18.953016493055556164 24.878761574074076
11 1069.98 18.953016493055556164 24.878761574074076
11 1075.046 18.953016493055556164 24.878761574074076
11 1080.129 18.953016493055556164 24.878761574074076
11 1085.237 18.953016493055556164 24.878761574074076
11 1090.382 18.953016493055556164 24.878761574074076
11 1095.491 18.953016493055556164 24.878761574074076
11 1100.61 18.953016493055556164 24.878761574074076
11 1105.669 18.953016493055556164 24.878761574074076
11 1111.029 18.953016493055556164 24.878761574074076
11 1116.156 18.953016493055556164 24.878761574074076
11 1121.326 18.953016493055556164 24.878761574074076
11 1126.442 12.983326099537037164 24.878761574074076
11 1131.623 12.983326099537037164 24.878761574074076
11 1136.741 12.983326099537037164 24.878761574074076
11 1141.878 12.983326099537037164 24.878761574074076
11 1147.025 12.983326099537037164 24.878761574074076
11 1152.108 12.983326099537037164 24.878761574074076
11 1157.253 12.983326099537037164 24.878761574074076
11 1162.353 12.983326099537037164 24.878761574074076
11 1167.521 12.983326099537037164 24.878761574074076
11 1172.603 12.983326099537037164 24.878761574074076
11 1177.791 12.983326099537037164 24.878761574074076
11 1183.183 12.983326099537037164 24.878761574074076
11 1188.323 12.983326099537037164 24.878761574074076
11 1193.476 19.567246174125514052 25.536936567644034
11 1198.579 19.567246174125514052 25.536936567644034
11 1203.692 19.567246174125514052 25.536936567644034
11 1208.757 19.567246174125514052 25.536936567644034
11 1213.824 25.536936567644033052 25.536936567644034
11 1218.934 25.536936567644033052 25.536936567644034
11 1224.079 25.536936567644033052 25.536936567644034
11 1229.216 25.536936567644033052 25.536936567644034
11 1234.308 25.536936567644033052 25.536936567644034
11 1239.357 25.536936567644033052 25.536936567644034
11 1244.428 19.402702425733024552 25.536936567644034
11 1249.575 19.402702425733024552 25.536936567644034
11 1254.92 19.402702425733024552 25.536936567644034
11 1259.989 19.402702425733024552 25.536936567644034
