ID TIME POS
11 0.305 0.288812i + -0.322145j
11 10.345 0.217407i + 0.88501j
11 20.473 -0.0429594i + 0.589849j
11 30.515 0.250044i + -0.0623169j
11 40.667 0.372312i + 0.294592j
11 50.738 0.52342i + 0.112368j
11 60.814 1.03895i + 0.355068j
11 70.82 0.785899i + -0.185096j
11 80.913 0.313573i + 0.59164j
11 91.048 0.365723i + 0.365042j
11 101.069 0.736844i + -0.631104j
11 111.072 -0.000322627i + -0.168359j
11 121.168 0.207387i + 0.642746j
11 131.364 0.573162i + -0.220125j
11 141.446 0.575304i + -0.390813j
11 151.526 0.775934i + -0.0574185j
11 161.597 0.474536i + -0.111158j
11 171.723 0.449193i + -0.102644j
11 181.956 0.536027i + -0.251525j
11 192.151 0.350838i + -0.16387j
11 202.257 -0.123608i + -0.140478j
11 212.638 -0.0933699i + -0.486346j
11 223.054 -0.336072i + -0.595029j
11 233.172 -1.04912i + -0.731968j
11 243.963 -0.439229i + -0.990669j
11 254.013 -0.306143i + -0.228015j
11 264.087 -0.300972i + -0.573895j
11 274.255 -0.166271i + -1.69863j
11 284.312 -0.866047i + -0.428844j
11 294.709 -0.618371i + -0.992491j
11 304.951 -0.199334i + -0.827194j
11 315.037 -0.642292i + -0.41622j
11 325.099 -0.133779i + -0.152453j
11 335.136 -0.410211i + -0.625932j
11 345.25 0.1041i + -0.703586j
11 355.446 -0.12167i + -0.58252j
11 365.72 -0.758825i + -0.716832j
11 376.035 -0.771176i + -0.591739j
11 386.062 -0.776325i + -0.629792j
11 396.345 -0.752729i + -1.09903j
11 406.368 -0.211259i + 0.314307j
11 416.42 -0.419916i + -0.579498j
11 426.436 -0.658607i + 0.26187j
11 436.452 -0.112096i + -0.771409j
11 446.453 -0.263004i + 0.119196j
11 456.508 0.778639i + -0.19969j
11 466.649 0.348573i + -0.557083j
11 476.672 0.597961i + 0.0173879j
11 486.833 -0.403401i + 0.193661j
11 497.023 0.559833i + -0.732388j
11 507.144 -0.431165i + -0.000207004j
11 517.181 0.287965i + 0.293327j
11 527.258 0.319649i + 0.894847j
11 537.288 0.776858i + 0.681292j
11 547.468 0.556941i + 0.0971971j
11 557.527 0.78164i + 0.0955853j
11 567.565 0.332205i + 0.449452j
11 577.639 0.263673i + 0.415448j
11 587.846 0.434671i + 0.12664j
11 597.867 0.259444i + 0.228001j
11 608.045 -0.0115065i + 0.389896j
11 618.048 0.349402i + 0.27074j
11 628.118 0.555969i + -0.0263451j
11 638.125 0.533939i + 0.0504471j
11 648.152 0.241582i + 0.212455j
11 658.298 -0.270156i + 0.28879j
11 668.31 -0.144176i + 0.332255j
11 678.32 -0.267654i + -0.348194j
11 688.699 0.0149863i + 0.262024j
11 699.057 -0.416998i + -0.299662j
11 709.248 -0.89268i + -0.57363j
11 719.404 -0.564756i + 0.393907j
11 729.406 -0.568483i + -0.721886j
11 739.427 -0.354687i + -0.259636j
11 749.456 0.229859i + -0.439639j
11 759.51 0.164666i + -0.462372j
11 769.616 -0.067039i + -0.322623j
11 779.74 0.0161966i + -0.575646j
11 789.905 0.0574171i + -0.177709j
11 799.939 0.746627i + -0.442308j
11 809.986 0.970497i + 0.401825j
11 820.254 0.789117i + 0.101059j
11 830.463 0.226888i + -0.0285575j
11 840.617 1.28774i + 0.200531j
11 850.684 0.565186i + -0.393827j
11 860.786 0.395095i + 0.0590878j
11 870.799 0.783131i + -0.269208j
11 880.837 0.876925i + -0.113511j
11 890.843 0.998548i + 0.311235j
11 900.989 0.798454i + 0.129318j
11 910.991 0.236758i + 0.371483j
11 921.079 0.395925i + 0.236876j
11 931.334 0.0943118i + 0.462579j
11 941.443 -0.0283368i + 0.639646j
11 951.555 0.224327i + 0.293431j
11 961.774 -0.309702i + 0.0131812j
11 971.978 1.02493i + 0.205216j
11 982.002 0.915624i + 0.0163186j
11 992.084 0.311714i + 0.222539j
11 1002.121 0.497118i + -0.701418j
11 1012.181 0.25621i + -0.141373j
11 1022.38 -0.740323i + -0.612973j
11 1032.563 -0.00511109i + -0.148645j
11 1042.584 0.0728434i + -0.501443j
11 1052.674 -0.144915i + -0.464553j
11 1062.684 -0.31099i + 0.242452j
11 1072.886 0.519709i + -0.243395j
11 1082.946 0.418809i + -0.281835j
11 1093.005 0.402091i + -0.445205j
11 1103.1 -0.106343i + -0.910034j
11 1113.214 -0.57441i + -0.899221j
11 1123.302 -0.0562839i + -0.288326j
11 1133.349 0.511488i + -0.334775j
11 1143.599 0.231059i + -0.654198j
11 1153.676 0.0593205i + -0.325794j
11 1163.695 0.784259i + -0.499064j
11 1173.815 0.690208i + -0.314066j
11 1183.816 0.0365511i + -0.0828307j
11 1193.907 0.554545i + -1.07083j
11 1204.079 0.781817i + -0.558015j
11 1214.152 0.0363307i + -0.602514j
11 1224.316 0.619172i + -0.350477j
11 1234.325 0.483329i + -0.124995j
11 1244.381 -0.156346i + 0.199239j
11 1254.472 0.17622i + 0.0128802j
11 1264.573 -0.535439i + -0.18283j
11 1274.586 -0.606952i + -0.555519j
11 1284.715 -0.515759i + -0.651931j
11 1294.876 -0.980598i + -0.478512j
11 1304.896 -0.553332i + -0.79017j
11 1314.906 -0.879417i + -0.0523169j
11 1324.928 -0.612279i + -0.511293j
11 1334.983 -0.446853i + -0.648392j
11 1345.04 -0.0815704i + -0.710369j
11 1355.076 0.210841i + -1.02502j
11 1365.36 -0.644265i + -0.311465j
11 1375.662 -0.391437i + -0.707441j
11 1385.88 0.0604839i + -0.46337j
11 1395.893 -0.60755i + -0.718237j
11 1405.932 -0.299396i + -0.739215j
11 1416.136 -0.263326i + -0.21197j
11 1426.227 0.0938041i + -0.333936j
11 1436.405 0.179545i + -0.94809j
11 1446.475 0.188089i + -0.753981j
11 1456.476 0.24555i + -0.515779j
11 1466.594 0.773736i + -0.630751j
11 1476.688 0.325106i + -0.410826j
11 1486.787 1.11741i + -0.320643j
11 1496.789 -0.384636i + -0.0341892j
11 1506.86 0.0253949i + -0.0261966j
11 1516.89 0.222173i + -0.0770828j
11 1526.89 -0.526946i + -0.352148j
11 1537.085 -0.448111i + -0.273518j
11 1547.113 -0.546487i + -0.142421j
11 1557.15 -0.95801i + 0.0902063j
11 1567.368 -0.560833i + 0.00500925j
11 1577.386 -0.447369i + -0.194436j
11 1587.47 -0.234328i + -0.311306j
11 1597.72 -0.617866i + -1.00028j
11 1607.834 -0.436583i + -0.154641j
11 1618.002 0.0518344i + 0.146869j
11 1628.29 -0.285036i + 0.373506j
11 1638.653 -0.151002i + 0.341756j
11 1648.967 0.118046i + 0.178748j
11 1659.384 0.327588i + -0.514304j
11 1669.489 0.263025i + -0.0104671j
11 1679.554 0.555373i + -0.388339j
11 1689.608 -0.263784i + 0.381448j
11 1699.731 -0.224585i + -0.53388j
11 1709.745 -0.0708464i + 0.168529j
11 1719.789 -0.494105i + 0.179589j
11 1729.841 -0.299919i + 0.551629j
11 1740.271 -0.418895i + 0.84018j
11 1750.294 -0.394614i + 1.03789j
11 1760.339 -0.0959481i + 0.53889j
11 1770.445 -0.306117i + -0.249221j
11 1780.497 -0.442483i + -0.304974j
11 1790.619 -0.135223i + -0.0664096j
