ID TIME FPS
4 17.319 0.1
4 17.419 0.1
4 17.52 0.1
4 17.619 0.1
4 17.72 0.1
4 17.819 0.1
4 17.919 0.1
4 18.019 0.1
4 18.119 0.1
4 18.219 0.1
4 18.324 0.1
4 18.42 0.1
4 18.52 0.1
4 18.621 0.1
4 18.72 0.1
4 18.82 0.1
4 18.92 0.1
4 19.02 0.1
4 19.121 0.1
4 19.221 0.1
4 19.32 0.1
4 19.424 0.1
4 19.521 0.1
4 19.622 0.1
4 19.721 0.1
4 19.821 0.1
4 19.921 0.1
4 20.027 0.11
4 20.122 0.1
4 20.221 0.1
4 20.323 0.1
4 20.422 0.1
4 20.523 0.1
4 20.622 0.1
4 20.723 0.1
4 20.822 0.1
4 20.923 0.1
4 21.022 0.1
4 21.123 0.1
4 21.223 0.1
4 21.322 0.1
4 21.423 0.1
4 21.523 0.1
4 21.623 0.1
4 21.728 0.11
4 21.823 0.09
4 21.928 0.11
4 22.024 0.1
4 22.124 0.1
4 22.224 0.1
4 22.324 0.1
4 22.425 0.1
4 22.524 0.1
4 22.625 0.1
4 22.725 0.1
4 22.825 0.1
4 22.929 0.1
4 23.026 0.1
4 23.125 0.1
4 23.226 0.1
4 23.325 0.1
4 23.427 0.1
4 23.526 0.1
4 23.627 0.1
4 23.726 0.1
4 23.827 0.1
4 23.927 0.1
4 24.027 0.1
4 24.127 0.1
4 24.227 0.1
4 24.327 0.1
4 24.43 0.1
4 24.527 0.1
4 24.628 0.1
4 24.727 0.1
4 24.828 0.1
4 24.928 0.1
4 25.029 0.1
4 25.128 0.1
4 25.228 0.1
4 25.329 0.1
4 25.43 0.1
4 25.53 0.1
4 25.629 0.1
4 25.729 0.1
4 25.83 0.1
4 25.929 0.1
4 26.03 0.1
4 26.129 0.1
4 26.23 0.1
4 26.33 0.1
4 26.431 0.1
4 26.53 0.1
4 26.63 0.1
4 26.73 0.1
4 26.831 0.1
4 26.931 0.1
4 27.031 0.1
4 27.131 0.1
4 27.232 0.1
4 27.331 0.1
4 27.431 0.1
4 27.532 0.1
4 27.632 0.1
4 27.734 0.1
4 27.833 0.1
4 27.932 0.1
4 28.032 0.1
4 28.138 0.11
4 28.232 0.09
4 28.332 0.1
4 28.433 0.1
4 28.533 0.1
4 28.633 0.1
4 28.733 0.1
4 28.833 0.1
4 28.933 0.1
4 29.038 0.11
4 29.134 0.1
4 29.233 0.1
4 29.334 0.1
4 29.438 0.1
4 29.534 0.1
4 29.633 0.1
4 29.734 0.1
4 29.833 0.1
4 29.934 0.1
4 30.034 0.1
4 30.134 0.1
4 30.234 0.1
4 30.335 0.1
4 30.434 0.1
4 30.535 0.1
4 30.635 0.1
4 30.736 0.1
4 30.838 0.1
4 30.935 0.1
4 31.036 0.1
4 31.142 0.11
4 31.236 0.09
4 31.336 0.1
4 31.437 0.1
4 31.541 0.1
4 31.637 0.1
4 31.737 0.1
4 31.837 0.1
4 31.937 0.1
4 32.037 0.1
4 32.142 0.11
4 32.238 0.1
4 32.337 0.1
4 32.437 0.1
4 32.537 0.1
4 32.638 0.1
4 32.737 0.1
4 32.838 0.1
4 32.938 0.1
4 33.038 0.1
4 33.138 0.1
4 33.239 0.1
4 33.338 0.1
4 33.438 0.1
4 33.538 0.1
4 33.646 0.11
4 33.74 0.09
4 33.839 0.1
4 33.939 0.1
4 34.039 0.1
4 34.14 0.1
4 34.239 0.1
4 34.34 0.1
4 34.44 0.1
4 34.541 0.1
4 34.64 0.1
4 34.741 0.1
4 34.84 0.1
4 34.941 0.1
4 35.041 0.1
4 35.146 0.11
4 35.242 0.1
4 35.341 0.1
4 35.442 0.1
4 35.541 0.1
4 35.643 0.1
4 35.741 0.1
4 35.842 0.1
4 35.942 0.1
4 36.042 0.1
4 36.142 0.1
4 36.243 0.1
4 36.342 0.1
4 36.443 0.1
4 36.543 0.1
4 36.643 0.1
4 36.743 0.1
4 36.844 0.1
4 36.943 0.1
4 37.044 0.1
4 37.143 0.1
4 37.244 0.1
4 37.344 0.1
4 37.445 0.1
4 37.544 0.1
4 37.645 0.1
4 37.744 0.1
4 37.845 0.1
4 37.944 0.1
4 38.045 0.1
4 38.144 0.1
4 38.245 0.1
4 38.345 0.1
4 38.444 0.1
4 38.546 0.1
4 38.646 0.1
4 38.745 0.1
4 38.847 0.1
4 38.946 0.1
4 39.046 0.1
4 39.146 0.1
4 39.247 0.1
4 39.346 0.1
4 39.447 0.1
4 39.546 0.1
4 39.647 0.1
4 39.747 0.1
4 39.848 0.1
4 39.947 0.1
4 40.048 0.1
4 40.147 0.1
4 40.248 0.1
4 40.347 0.1
4 40.448 0.1
4 40.548 0.1
4 40.648 0.1
4 40.749 0.1
4 40.849 0.1
4 40.948 0.1
4 41.049 0.1
4 41.148 0.1
4 41.248 0.1
4 41.349 0.1
4 41.454 0.11
4 41.55 0.1
4 41.649 0.1
4 41.749 0.1
4 41.849 0.1
4 41.95 0.1
4 42.05 0.1
4 42.151 0.1
4 42.25 0.1
4 42.351 0.1
4 42.45 0.1
4 42.55 0.1
4 42.65 0.1
4 42.75 0.1
4 42.858 0.11
4 42.951 0.09
4 43.05 0.1
4 43.151 0.1
4 43.251 0.1
4 43.352 0.1
4 43.451 0.1
4 43.551 0.1
4 43.656 0.1
4 43.752 0.1
4 43.852 0.1
4 43.953 0.1
4 44.052 0.1
4 44.153 0.1
4 44.252 0.1
4 44.353 0.1
4 44.452 0.1
4 44.553 0.1
4 44.653 0.1
4 44.753 0.1
4 44.853 0.1
4 44.953 0.1
4 45.053 0.1
4 45.154 0.1
4 45.253 0.1
4 45.353 0.1
4 45.454 0.1
4 45.554 0.1
4 45.654 0.1
4 45.754 0.1
4 45.856 0.1
4 45.955 0.1
4 46.059 0.1
4 46.155 0.1
4 46.255 0.1
4 46.357 0.1
4 46.459 0.1
4 46.555 0.1
4 46.655 0.1
4 46.756 0.1
4 46.857 0.1
4 46.956 0.1
4 47.056 0.1
4 47.157 0.1
4 47.256 0.1
4 47.356 0.1
4 47.463 0.11
4 47.557 0.09
4 47.656 0.1
4 47.757 0.1
4 47.856 0.1
4 47.964 0.11
4 48.058 0.09
4 48.157 0.1
4 48.258 0.1
4 48.357 0.1
4 48.458 0.1
4 48.558 0.1
4 48.658 0.1
4 48.758 0.1
4 48.858 0.1
4 48.958 0.1
4 49.059 0.1
4 49.158 0.1
4 49.259 0.1
4 49.365 0.11
4 49.459 0.09
4 49.559 0.1
4 49.66 0.1
4 49.759 0.1
4 49.86 0.1
4 49.959 0.1
4 50.061 0.1
4 50.159 0.1
4 50.261 0.1
4 50.36 0.1
4 50.465 0.11
4 50.56 0.1
4 50.664 0.1
4 50.76 0.1
4 50.86 0.1
4 50.961 0.1
4 51.061 0.1
4 51.161 0.1
4 51.265 0.1
4 51.362 0.1
4 51.461 0.1
4 51.562 0.1
4 51.661 0.1
4 51.761 0.1
4 51.861 0.1
4 51.962 0.1
4 52.062 0.1
4 52.162 0.1
4 52.262 0.1
4 52.362 0.1
4 52.462 0.1
4 52.562 0.1
4 52.662 0.1
4 52.763 0.1
4 52.863 0.1
4 52.963 0.1
4 53.063 0.1
4 53.164 0.1
4 53.263 0.1
4 53.364 0.1
4 53.463 0.1
4 53.563 0.1
4 53.663 0.1
4 53.769 0.11
4 53.864 0.09
4 53.964 0.1
4 54.065 0.1
4 54.164 0.1
4 54.265 0.1
4 54.365 0.1
4 54.466 0.1
4 54.565 0.1
4 54.665 0.1
4 54.765 0.1
4 54.865 0.1
4 54.965 0.1
4 55.065 0.1
4 55.169 0.1
4 55.267 0.1
4 55.366 0.1
4 55.466 0.1
4 55.566 0.1
4 55.666 0.1
4 55.766 0.1
4 55.866 0.1
4 55.966 0.1
4 56.067 0.1
4 56.167 0.1
4 56.267 0.1
4 56.372 0.1
4 56.467 0.1
4 56.567 0.1
4 56.668 0.1
4 56.767 0.1
4 56.868 0.1
4 56.967 0.1
4 57.068 0.1
4 57.168 0.1
4 57.269 0.1
4 57.368 0.1
4 57.469 0.1
4 57.568 0.1
4 57.67 0.1
4 57.769 0.1
4 57.87 0.1
4 57.969 0.1
4 58.069 0.1
4 58.173 0.1
4 58.269 0.1
4 58.369 0.1
4 58.469 0.1
4 58.569 0.1
4 58.675 0.11
4 58.77 0.09
4 58.87 0.1
4 58.97 0.1
4 59.07 0.1
4 59.171 0.1
4 59.27 0.1
4 59.371 0.1
4 59.471 0.1
4 59.57 0.1
4 59.671 0.1
4 59.772 0.1
4 59.871 0.1
4 59.971 0.1
4 60.071 0.1
4 60.172 0.1
4 60.271 0.1
4 60.373 0.1
4 60.472 0.1
4 60.573 0.1
4 60.672 0.1
4 60.772 0.1
4 60.872 0.1
4 60.973 0.1
4 61.073 0.1
4 61.173 0.1
4 61.278 0.11
4 61.374 0.1
4 61.473 0.1
4 61.573 0.1
4 61.673 0.1
4 61.774 0.1
4 61.876 0.1
4 61.974 0.1
4 62.074 0.1
4 62.175 0.1
4 62.274 0.1
4 62.374 0.1
4 62.475 0.1
4 62.575 0.1
4 62.677 0.1
4 62.776 0.1
4 62.875 0.1
4 62.976 0.1
4 63.075 0.1
4 63.176 0.1
4 63.276 0.1
4 63.377 0.1
4 63.476 0.1
4 63.577 0.1
4 63.676 0.1
4 63.778 0.1
4 63.877 0.1
4 63.978 0.1
4 64.078 0.1
4 64.177 0.1
4 64.283 0.11
4 64.384 0.1
4 64.478 0.09
4 64.577 0.1
4 64.678 0.1
4 64.778 0.1
4 64.879 0.1
4 64.978 0.1
4 65.079 0.1
4 65.178 0.1
4 65.279 0.1
4 65.379 0.1
4 65.479 0.1
4 65.579 0.1
4 65.68 0.1
4 65.785 0.11
4 65.88 0.09
4 65.98 0.1
4 66.08 0.1
4 66.18 0.1
4 66.281 0.1
4 66.381 0.1
4 66.481 0.1
4 66.581 0.1
4 66.682 0.1
4 66.781 0.1
4 66.881 0.1
4 66.981 0.1
4 67.082 0.1
4 67.181 0.1
4 67.281 0.1
4 67.388 0.11
4 67.482 0.09
4 67.582 0.1
4 67.683 0.1
4 67.782 0.1
4 67.882 0.1
4 67.982 0.1
4 68.083 0.1
4 68.182 0.1
4 68.284 0.1
4 68.383 0.1
4 68.484 0.1
4 68.583 0.1
4 68.683 0.1
4 68.785 0.1
4 68.884 0.1
4 68.983 0.1
4 69.084 0.1
4 69.184 0.1
4 69.285 0.1
4 69.384 0.1
4 69.485 0.1
4 69.584 0.1
4 69.686 0.1
4 69.785 0.1
4 69.885 0.1
4 69.985 0.1
4 70.086 0.1
4 70.185 0.1
4 70.285 0.1
4 70.393 0.11
4 70.486 0.09
4 70.586 0.1
4 70.686 0.1
4 70.786 0.1
4 70.887 0.1
4 70.986 0.1
4 71.087 0.1
4 71.186 0.1
4 71.288 0.1
4 71.387 0.1
4 71.488 0.1
4 71.587 0.1
4 71.687 0.1
4 71.787 0.1
4 71.888 0.1
4 71.987 0.1
4 72.089 0.1
4 72.19 0.1
4 72.288 0.1
4 72.388 0.1
4 72.489 0.1
4 72.588 0.1
4 72.689 0.1
4 72.789 0.1
4 72.89 0.1
4 72.989 0.1
4 73.09 0.1
4 73.189 0.1
4 73.289 0.1
4 73.39 0.1
4 73.49 0.1
4 73.592 0.1
4 73.691 0.1
4 73.79 0.1
4 73.891 0.1
4 73.99 0.1
4 74.091 0.1
4 74.191 0.1
4 74.292 0.1
4 74.391 0.1
4 74.492 0.1
4 74.591 0.1
4 74.692 0.1
4 74.792 0.1
4 74.892 0.1
4 74.998 0.11
4 75.093 0.1
4 75.192 0.1
4 75.293 0.1
4 75.392 0.1
4 75.492 0.1
4 75.598 0.11
4 75.693 0.1
4 75.793 0.1
4 75.893 0.1
4 75.993 0.1
4 76.093 0.1
4 76.193 0.1
4 76.294 0.1
4 76.393 0.1
4 76.494 0.1
4 76.595 0.1
4 76.695 0.1
4 76.794 0.1
4 76.895 0.1
4 76.994 0.1
4 77.095 0.1
4 77.195 0.1
4 77.296 0.1
4 77.395 0.1
4 77.496 0.1
4 77.595 0.1
4 77.697 0.1
4 77.796 0.1
4 77.896 0.1
4 77.996 0.1
4 78.097 0.1
4 78.196 0.1
4 78.297 0.1
4 78.396 0.1
4 78.496 0.1
4 78.597 0.1
4 78.698 0.1
4 78.797 0.1
4 78.898 0.1
4 78.997 0.1
4 79.098 0.1
4 79.198 0.1
4 79.298 0.1
4 79.398 0.1
4 79.498 0.1
4 79.598 0.1
4 79.699 0.1
4 79.798 0.1
4 79.898 0.1
4 79.998 0.1
4 80.099 0.1
4 80.199 0.1
4 80.299 0.1
4 80.399 0.1
4 80.5 0.1
4 80.599 0.1
4 80.7 0.1
4 80.799 0.1
4 80.9 0.1
4 81.0 0.1
4 81.1 0.1
4 81.2 0.1
4 81.301 0.1
4 81.404 0.1
4 81.5 0.1
4 81.601 0.1
4 81.702 0.1
4 81.8 0.1
4 81.9 0.1
4 82.001 0.1
4 82.101 0.1
4 82.201 0.1
4 82.301 0.1
4 82.402 0.1
4 82.502 0.1
4 82.601 0.1
4 82.702 0.1
4 82.801 0.1
4 82.902 0.1
4 83.002 0.1
4 83.103 0.1
4 83.202 0.1
4 83.302 0.1
4 83.402 0.1
4 83.503 0.1
4 83.602 0.1
4 83.703 0.1
4 83.802 0.1
4 83.903 0.1
4 84.002 0.1
4 84.103 0.1
4 84.203 0.1
4 84.304 0.1
4 84.403 0.1
4 84.503 0.1
4 84.604 0.1
4 84.704 0.1
4 84.803 0.1
4 84.904 0.1
4 85.004 0.1
4 85.104 0.1
4 85.204 0.1
4 85.305 0.1
4 85.404 0.1
4 85.504 0.1
4 85.607 0.1
4 85.706 0.1
4 85.809 0.1
4 85.905 0.1
4 86.005 0.1
4 86.111 0.11
4 86.206 0.1
4 86.31 0.1
4 86.406 0.1
4 86.51 0.1
4 86.606 0.1
4 86.706 0.1
4 86.806 0.1
4 86.906 0.1
4 87.006 0.1
4 87.106 0.1
4 87.213 0.11
4 87.308 0.1
4 87.407 0.1
4 87.51 0.1
4 87.607 0.1
4 87.708 0.1
4 87.813 0.1
4 87.907 0.09
4 88.008 0.1
4 88.109 0.1
4 88.208 0.1
4 88.309 0.1
4 88.408 0.1
4 88.509 0.1
4 88.609 0.1
4 88.714 0.11
4 88.81 0.1
4 88.912 0.1
4 89.01 0.1
4 89.109 0.1
4 89.21 0.1
4 89.309 0.1
4 89.41 0.1
4 89.51 0.1
4 89.611 0.1
4 89.712 0.1
4 89.811 0.1
4 89.91 0.1
4 90.012 0.1
4 90.111 0.1
4 90.211 0.1
4 90.312 0.1
4 90.411 0.1
4 90.512 0.1
4 90.611 0.1
4 90.712 0.1
4 90.812 0.1
4 90.912 0.1
4 91.018 0.11
4 91.113 0.09
4 91.212 0.1
4 91.313 0.1
4 91.412 0.1
4 91.514 0.1
4 91.612 0.1
4 91.712 0.1
4 91.82 0.11
4 91.914 0.09
4 92.013 0.1
4 92.115 0.1
4 92.213 0.1
4 92.314 0.1
4 92.414 0.1
4 92.514 0.1
4 92.614 0.1
4 92.714 0.1
4 92.814 0.1
4 92.915 0.1
4 93.017 0.1
4 93.115 0.1
4 93.215 0.1
4 93.321 0.11
4 93.415 0.09
4 93.515 0.1
4 93.616 0.1
4 93.715 0.1
4 93.815 0.1
4 93.916 0.1
4 94.016 0.1
4 94.116 0.1
4 94.217 0.1
4 94.316 0.1
4 94.417 0.1
4 94.516 0.1
4 94.618 0.1
4 94.717 0.1
4 94.817 0.1
4 94.917 0.1
4 95.019 0.1
4 95.117 0.1
4 95.217 0.1
4 95.318 0.1
4 95.418 0.1
4 95.518 0.1
4 95.618 0.1
4 95.718 0.1
4 95.818 0.1
4 95.918 0.1
4 96.019 0.1
4 96.118 0.1
4 96.219 0.1
4 96.318 0.1
4 96.42 0.1
4 96.519 0.1
4 96.62 0.1
4 96.719 0.1
4 96.82 0.1
4 96.92 0.1
4 97.02 0.1
4 97.12 0.1
4 97.22 0.1
4 97.32 0.1
4 97.421 0.1
4 97.52 0.1
4 97.621 0.1
4 97.721 0.1
4 97.822 0.1
4 97.926 0.1
4 98.022 0.1
4 98.12 0.1
4 98.222 0.1
4 98.321 0.1
4 98.423 0.1
4 98.521 0.1
4 98.621 0.1
4 98.722 0.1
4 98.822 0.1
4 98.922 0.1
4 99.023 0.1
4 99.122 0.1
4 99.223 0.1
4 99.323 0.1
4 99.423 0.1
4 99.529 0.11
4 99.623 0.09
4 99.723 0.1
4 99.823 0.1
4 99.923 0.1
4 100.024 0.1
4 100.124 0.1
4 100.224 0.1
4 100.325 0.1
4 100.425 0.1
4 100.524 0.1
4 100.625 0.1
4 100.732 0.11
4 100.825 0.09
4 100.929 0.1
4 101.031 0.1
4 101.125 0.09
4 101.225 0.1
4 101.326 0.1
4 101.425 0.1
4 101.526 0.1
4 101.626 0.1
4 101.727 0.1
4 101.826 0.1
4 101.926 0.1
4 102.028 0.1
4 102.128 0.1
4 102.227 0.1
4 102.327 0.1
4 102.427 0.1
4 102.527 0.1
4 102.627 0.1
4 102.728 0.1
4 102.827 0.1
4 102.929 0.1
4 103.028 0.1
4 103.128 0.1
4 103.228 0.1
4 103.329 0.1
4 103.428 0.1
4 103.529 0.1
4 103.629 0.1
4 103.729 0.1
4 103.829 0.1
4 103.93 0.1
4 104.029 0.1
4 104.13 0.1
4 104.229 0.1
4 104.33 0.1
4 104.429 0.1
4 104.53 0.1
4 104.63 0.1
4 104.731 0.1
4 104.83 0.1
4 104.93 0.1
4 105.036 0.11
4 105.132 0.09
4 105.231 0.1
4 105.331 0.1
4 105.431 0.1
4 105.53 0.1
4 105.631 0.1
4 105.737 0.11
4 105.831 0.09
4 105.936 0.1
4 106.032 0.1
4 106.131 0.1
4 106.232 0.1
4 106.331 0.1
4 106.432 0.1
4 106.532 0.1
4 106.632 0.1
4 106.732 0.1
4 106.832 0.1
4 106.932 0.1
4 107.032 0.1
4 107.141 0.11
4 107.233 0.09
4 107.333 0.1
4 107.434 0.1
4 107.533 0.1
4 107.634 0.1
4 107.733 0.1
4 107.834 0.1
4 107.934 0.1
4 108.035 0.1
4 108.134 0.1
4 108.234 0.1
4 108.334 0.1
4 108.435 0.1
4 108.534 0.1
4 108.634 0.1
4 108.742 0.11
4 108.836 0.09
4 108.935 0.1
4 109.036 0.1
4 109.14 0.1
4 109.236 0.1
4 109.335 0.1
4 109.436 0.1
4 109.536 0.1
4 109.637 0.1
4 109.736 0.1
4 109.837 0.1
4 109.937 0.1
4 110.037 0.1
4 110.14 0.1
4 110.237 0.1
4 110.337 0.1
4 110.439 0.1
4 110.537 0.1
4 110.638 0.1
4 110.738 0.1
4 110.838 0.1
4 110.938 0.1
4 111.039 0.1
4 111.139 0.1
4 111.239 0.1
4 111.339 0.1
4 111.44 0.1
4 111.539 0.1
4 111.639 0.1
4 111.739 0.1
4 111.84 0.1
4 111.94 0.1
4 112.041 0.1
4 112.141 0.1
4 112.241 0.1
4 112.34 0.1
4 112.44 0.1
4 112.547 0.11
4 112.642 0.09
4 112.741 0.1
4 112.842 0.1
4 112.941 0.1
4 113.042 0.1
4 113.141 0.1
4 113.242 0.1
4 113.342 0.1
4 113.449 0.11
4 113.542 0.09
4 113.642 0.1
4 113.743 0.1
4 113.842 0.1
4 113.944 0.1
4 114.043 0.1
4 114.144 0.1
4 114.243 0.1
4 114.344 0.1
4 114.447 0.1
4 114.545 0.1
4 114.644 0.1
4 114.744 0.1
4 114.844 0.1
4 114.945 0.1
4 115.044 0.1
4 115.146 0.1
4 115.244 0.1
4 115.346 0.1
4 115.445 0.1
4 115.545 0.1
4 115.645 0.1
4 115.746 0.1
4 115.845 0.1
4 115.946 0.1
4 116.046 0.1
4 116.145 0.1
4 116.245 0.1
4 116.346 0.1
4 116.446 0.1
4 116.547 0.1
4 116.646 0.1
4 116.747 0.1
4 116.846 0.1
4 116.946 0.1
4 117.046 0.1
4 117.147 0.1
4 117.247 0.1
4 117.348 0.1
4 117.447 0.1
4 117.547 0.1
4 117.647 0.1
4 117.747 0.1
4 117.852 0.1
4 117.949 0.1
4 118.047 0.1
4 118.148 0.1
4 118.247 0.1
4 118.348 0.1
4 118.447 0.1
4 118.548 0.1
4 118.648 0.1
4 118.748 0.1
4 118.848 0.1
4 118.948 0.1
4 119.048 0.1
4 119.149 0.1
4 119.248 0.1
4 119.351 0.1
4 119.449 0.1
4 119.55 0.1
4 119.65 0.1
4 119.749 0.1
4 119.85 0.1
4 119.949 0.1
4 120.049 0.1
4 120.149 0.1
4 120.25 0.1
4 120.349 0.1
4 120.45 0.1
4 120.55 0.1
4 120.651 0.1
4 120.751 0.1
4 120.85 0.1
4 120.95 0.1
4 121.051 0.1
4 121.15 0.1
4 121.25 0.1
4 121.351 0.1
4 121.451 0.1
4 121.551 0.1
4 121.651 0.1
4 121.751 0.1
4 121.851 0.1
4 121.951 0.1
4 122.052 0.1
4 122.151 0.1
4 122.252 0.1
4 122.351 0.1
4 122.452 0.1
4 122.557 0.11
4 122.652 0.1
4 122.757 0.1
4 122.853 0.1
4 122.952 0.1
4 123.053 0.1
4 123.153 0.1
4 123.253 0.1
4 123.353 0.1
4 123.454 0.1
4 123.553 0.1
4 123.654 0.1
4 123.754 0.1
4 123.854 0.1
4 123.954 0.1
4 124.056 0.1
4 124.154 0.1
4 124.255 0.1
4 124.354 0.1
4 124.455 0.1
4 124.555 0.1
4 124.655 0.1
4 124.755 0.1
4 124.856 0.1
4 124.955 0.1
4 125.056 0.1
4 125.155 0.1
4 125.256 0.1
4 125.356 0.1
4 125.456 0.1
4 125.556 0.1
4 125.662 0.11
4 125.756 0.09
4 125.856 0.1
4 125.957 0.1
4 126.056 0.1
4 126.157 0.1
4 126.257 0.1
4 126.358 0.1
4 126.457 0.1
4 126.558 0.1
4 126.657 0.1
4 126.759 0.1
4 126.858 0.1
4 126.957 0.1
4 127.063 0.11
4 127.163 0.1
4 127.258 0.1
4 127.363 0.1
4 127.46 0.1
4 127.559 0.1
4 127.66 0.1
4 127.759 0.1
4 127.86 0.1
4 127.959 0.1
4 128.061 0.1
4 128.16 0.1
4 128.26 0.1
4 128.36 0.1
4 128.46 0.1
4 128.565 0.1
4 128.661 0.1
4 128.76 0.1
4 128.861 0.1
4 128.96 0.1
4 129.061 0.1
4 129.161 0.1
4 129.262 0.1
4 129.361 0.1
4 129.462 0.1
4 129.561 0.1
4 129.663 0.1
4 129.762 0.1
4 129.862 0.1
4 129.962 0.1
4 130.062 0.1
4 130.162 0.1
4 130.263 0.1
4 130.362 0.1
4 130.462 0.1
4 130.563 0.1
4 130.664 0.1
4 130.763 0.1
4 130.864 0.1
4 130.963 0.1
4 131.064 0.1
4 131.163 0.1
4 131.265 0.1
4 131.368 0.1
4 131.464 0.1
4 131.568 0.1
4 131.664 0.1
4 131.768 0.1
4 131.864 0.1
4 131.964 0.1
4 132.07 0.11
4 132.165 0.09
4 132.264 0.1
4 132.365 0.1
4 132.47 0.11
4 132.566 0.1
4 132.67 0.1
4 132.766 0.1
4 132.865 0.1
4 132.966 0.1
4 133.065 0.1
4 133.166 0.1
4 133.266 0.1
4 133.367 0.1
4 133.469 0.1
4 133.568 0.1
4 133.666 0.1
4 133.768 0.1
4 133.867 0.1
4 133.967 0.1
4 134.067 0.1
4 134.168 0.1
4 134.268 0.1
4 134.368 0.1
4 134.467 0.1
4 134.569 0.1
4 134.67 0.1
4 134.769 0.1
4 134.868 0.1
4 134.969 0.1
4 135.068 0.1
4 135.169 0.1
4 135.269 0.1
4 135.369 0.1
4 135.47 0.1
4 135.57 0.1
4 135.67 0.1
4 135.771 0.1
4 135.87 0.1
4 135.972 0.1
4 136.07 0.1
4 136.17 0.1
4 136.271 0.1
4 136.371 0.1
4 136.47 0.1
4 136.572 0.1
4 136.671 0.1
4 136.772 0.1
4 136.871 0.1
4 136.972 0.1
4 137.072 0.1
4 137.172 0.1
4 137.272 0.1
4 137.373 0.1
4 137.472 0.1
4 137.573 0.1
4 137.673 0.1
4 137.773 0.1
4 137.873 0.1
4 137.973 0.1
4 138.073 0.1
4 138.174 0.1
4 138.273 0.1
4 138.374 0.1
4 138.473 0.1
4 138.574 0.1
4 138.674 0.1
4 138.776 0.1
4 138.874 0.1
4 138.975 0.1
4 139.075 0.1
4 139.174 0.1
4 139.274 0.1
4 139.381 0.11
4 139.476 0.09
4 139.575 0.1
4 139.675 0.1
4 139.775 0.1
4 139.876 0.1
4 139.975 0.1
