ID TIME TPS RAM CPU
0 11.127 10 3.3 40.2
0 11.234 9 3.3 40.2
0 11.33 10 3.3 40.2
0 11.424 11 3.3 40.2
0 11.526 10 3.3 40.2
0 11.626 10 3.3 40.2
0 11.735 9 3.3 40.2
0 11.831 10 3.3 40.2
0 11.931 10 3.3 40.2
0 12.03 10 3.3 40.2
0 12.126 10 3.3 40.2
0 12.23 10 3.3 40.2
0 12.337 9 3.3 40.2
0 12.428 11 3.3 40.2
0 12.533 9 3.3 40.2
0 12.628 11 3.3 40.2
0 12.732 10 3.3 40.2
0 12.839 9 3.3 40.2
0 12.93 11 3.3 40.2
0 13.032 10 3.3 40.2
0 13.129 10 3.3 40.2
0 13.23 10 3.3 40.2
0 13.34 9 3.3 40.2
0 13.43 11 3.3 40.2
0 13.533 10 3.3 40.2
0 13.629 10 3.3 40.2
0 13.732 10 3.3 40.2
0 13.837 9 3.3 40.2
0 13.935 10 3.3 40.2
0 14.031 10 3.3 40.2
0 14.131 10 3.3 40.2
0 14.232 10 3.3 40.2
0 14.338 9 3.3 40.2
0 14.436 10 3.3 40.2
0 14.531 10 3.3 40.2
0 14.633 10 3.3 40.2
0 14.733 10 3.3 40.2
0 14.832 10 3.3 40.2
0 14.941 9 3.3 40.2
0 15.033 11 3.3 40.2
0 15.135 10 3.3 40.2
0 15.234 10 3.3 40.2
0 15.332 10 3.3 40.2
0 15.432 10 3.3 40.2
0 15.541 9 3.3 40.2
0 15.632 11 3.3 40.2
0 15.735 10 3.3 40.2
0 15.834 10 3.3 40.2
0 15.933 10 3.3 40.2
0 16.034 10 3.3 40.2
0 16.138 10 3.3 40.2
0 16.236 10 3.3 40.2
0 16.335 10 3.3 40.2
0 16.435 10 3.3 40.2
0 16.535 10 3.3 40.2
0 16.632 10 3.3 40.2
0 16.742 9 3.3 40.2
0 16.835 11 3.3 40.2
0 16.934 10 3.3 40.2
0 17.033 10 3.3 40.2
0 17.139 10 3.3 40.2
0 17.243 10 3.3 40.2
0 17.335 11 3.3 40.2
0 17.426 11 3.3 40.2
0 17.536 9 3.3 40.2
0 17.634 10 3.3 40.2
0 17.738 10 3.3 40.2
0 17.836 10 3.3 40.2
0 17.933 10 3.3 40.2
0 18.028 10 3.3 40.2
0 18.137 9 3.3 40.2
0 18.245 9 3.3 40.2
0 18.338 11 3.3 40.2
0 18.437 10 3.3 40.2
0 18.535 10 3.3 40.2
0 18.638 10 3.3 40.2
0 18.726 11 3.3 40.2
0 18.849 8 3.3 40.2
0 18.937 11 3.3 40.2
0 19.036 10 3.3 40.2
0 19.138 10 3.3 40.2
0 19.227 11 3.3 40.2
0 19.342 9 3.3 40.2
0 19.445 10 3.3 40.2
0 19.536 11 3.3 40.2
0 19.639 10 3.3 40.2
0 19.736 10 3.3 40.2
0 19.832 10 3.3 40.2
0 19.948 9 3.3 40.2
0 20.037 11 2.2 40.2
0 20.141 10 2.2 40.2
0 20.238 10 2.2 40.2
0 20.333 11 2.2 40.2
0 20.45 9 2.2 40.2
0 20.538 11 2.2 40.2
0 20.64 10 2.2 40.2
0 20.738 10 2.2 40.2
0 20.84 10 2.2 40.2
0 20.943 10 2.2 40.2
0 21.045 10 2.2 40.2
0 21.141 10 2.2 40.2
0 21.239 10 2.2 40.2
0 21.342 10 2.2 40.2
0 21.445 10 2.2 40.2
0 21.546 10 2.2 40.2
0 21.636 11 2.2 40.2
0 21.739 10 2.2 40.2
0 21.843 10 2.2 40.2
0 21.945 10 2.2 40.2
0 22.047 10 2.2 40.2
0 22.143 11 2.2 40.2
0 22.24 10 2.2 40.2
0 22.343 10 2.2 40.2
0 22.44 10 2.2 40.2
0 22.552 9 2.2 40.2
0 22.643 11 2.2 40.2
0 22.74 10 2.2 40.2
0 22.842 10 2.2 40.2
0 22.941 10 2.2 40.2
0 23.052 9 2.2 40.2
0 23.143 11 2.2 40.2
0 23.242 10 2.2 40.2
0 23.344 10 2.2 40.2
0 23.441 10 2.2 40.2
0 23.552 9 2.2 40.2
0 23.644 11 2.2 40.2
0 23.742 10 2.2 40.2
0 23.845 10 2.2 40.2
0 23.942 10 2.2 40.2
0 24.052 9 2.2 40.2
0 24.144 11 2.2 40.2
0 24.243 10 2.2 40.2
0 24.346 10 2.2 40.2
0 24.443 10 2.2 40.2
0 24.555 9 2.2 40.2
0 24.643 11 2.2 40.2
0 24.743 10 2.2 40.2
0 24.846 10 2.2 40.2
0 24.944 10 2.2 40.2
0 25.055 9 2.2 40.2
0 25.147 11 2.2 40.2
0 25.244 10 2.2 40.2
0 25.346 10 2.2 40.2
0 25.444 10 2.2 40.2
0 25.557 9 2.2 40.2
0 25.647 11 2.2 40.2
0 25.745 10 2.2 40.2
0 25.847 10 2.2 40.2
0 25.946 10 2.2 40.2
0 26.057 9 2.2 40.2
0 26.148 11 2.2 40.2
0 26.246 10 2.2 40.2
0 26.348 10 2.2 40.2
0 26.446 10 2.2 40.2
0 26.558 9 2.2 40.2
0 26.649 11 2.2 40.2
0 26.746 10 2.2 40.2
0 26.849 10 2.2 40.2
0 26.947 10 2.2 40.2
0 27.06 9 2.2 40.2
0 27.15 11 2.2 40.2
0 27.248 10 2.2 40.2
0 27.351 10 2.2 40.2
0 27.448 10 2.2 40.2
0 27.559 9 2.2 40.2
0 27.651 11 2.2 40.2
0 27.746 11 2.2 40.2
0 27.851 10 2.2 40.2
0 27.949 10 2.2 40.2
0 28.06 9 2.2 40.2
0 28.153 11 2.2 40.2
0 28.243 11 2.2 40.2
0 28.352 9 2.2 40.2
0 28.449 10 2.2 40.2
0 28.561 9 2.2 40.2
0 28.649 11 2.2 40.2
0 28.753 10 2.2 40.2
0 28.852 10 2.2 40.2
0 28.95 10 2.2 40.2
0 29.055 10 2.2 40.2
0 29.156 10 2.2 40.2
0 29.253 10 2.2 40.2
0 29.353 10 2.2 40.2
0 29.45 10 2.2 40.2
0 29.556 9 2.2 40.2
0 29.657 10 2.2 40.2
0 29.754 10 2.2 40.2
0 29.854 10 2.2 40.2
0 29.951 10 2.2 40.2
0 30.057 9 2.1 40.2
0 30.159 10 2.1 40.2
0 30.256 10 2.1 40.2
0 30.354 10 2.1 40.2
0 30.452 10 2.1 40.2
0 30.557 10 2.1 40.2
0 30.652 11 2.1 40.2
0 30.761 9 2.1 40.2
0 30.854 11 2.1 40.2
0 30.953 10 2.1 40.2
0 31.058 9 2.1 40.2
0 31.153 11 2.1 40.2
0 31.254 10 2.1 40.2
0 31.362 9 2.1 40.2
0 31.453 11 2.1 40.2
0 31.558 9 2.1 40.2
0 31.653 11 2.1 40.2
0 31.755 10 2.1 40.2
0 31.857 10 2.1 40.2
0 31.96 10 2.1 40.2
0 32.06 10 2.1 40.2
0 32.153 11 2.1 40.2
0 32.257 10 2.1 40.2
0 32.358 10 2.1 40.2
0 32.46 10 2.1 40.2
0 32.562 10 2.1 40.2
0 32.655 11 2.1 40.2
0 32.757 10 2.1 40.2
0 32.858 10 2.1 40.2
0 32.961 10 2.1 40.2
0 33.06 10 2.1 40.2
0 33.156 10 2.1 40.2
0 33.259 10 2.1 40.2
0 33.36 10 2.1 40.2
0 33.462 10 2.1 40.2
0 33.561 10 2.1 40.2
0 33.657 10 2.1 40.2
0 33.758 10 2.1 40.2
0 33.86 10 2.1 40.2
0 33.963 10 2.1 40.2
0 34.061 10 2.1 40.2
0 34.158 10 2.1 40.2
0 34.26 10 2.1 40.2
0 34.361 10 2.1 40.2
0 34.463 10 2.1 40.2
0 34.562 10 2.1 40.2
0 34.659 10 2.1 40.2
0 34.757 10 2.1 40.2
0 34.862 10 2.1 40.2
0 34.964 10 2.1 40.2
0 35.063 10 2.1 40.2
0 35.162 10 2.1 40.2
0 35.262 10 2.1 40.2
0 35.363 10 2.1 40.2
0 35.465 10 2.1 40.2
0 35.549 12 2.1 40.2
0 35.665 9 2.1 40.2
0 35.762 10 2.1 40.2
0 35.86 10 2.1 40.2
0 35.949 11 2.1 40.2
0 36.063 9 2.1 40.2
0 36.165 10 2.1 40.2
0 36.262 10 2.1 40.2
0 36.362 10 2.1 40.2
0 36.461 10 2.1 40.2
0 36.564 10 2.1 40.2
0 36.665 10 2.1 40.2
0 36.759 11 2.1 40.2
0 36.863 10 2.1 40.2
0 36.961 10 2.1 40.2
0 37.054 11 2.1 40.2
0 37.169 9 2.1 40.2
0 37.261 11 2.1 40.2
0 37.363 10 2.1 40.2
0 37.461 10 2.1 40.2
0 37.56 10 2.1 40.2
0 37.659 10 2.1 40.2
0 37.77 9 2.1 40.2
0 37.864 11 2.1 40.2
0 37.962 10 2.1 40.2
0 38.061 10 2.1 40.2
0 38.161 10 2.1 40.2
0 38.273 9 2.1 40.2
0 38.365 11 2.1 40.2
0 38.463 10 2.1 40.2
0 38.561 10 2.1 40.2
0 38.661 10 2.1 40.2
0 38.775 9 2.1 40.2
0 38.852 13 2.1 40.2
0 38.968 9 2.1 40.2
0 39.061 11 2.1 40.2
0 39.162 10 2.1 40.2
0 39.253 11 2.1 40.2
0 39.356 10 2.1 40.2
0 39.468 9 2.1 40.2
0 39.563 11 2.1 40.2
0 39.663 10 2.1 40.2
0 39.762 10 2.1 40.2
0 39.868 9 2.1 40.2
0 39.968 10 2.1 40.2
0 40.066 10 2.2 40.2
0 40.167 10 2.2 40.2
0 40.264 10 2.2 40.2
0 40.374 9 2.2 40.2
0 40.455 12 2.2 40.2
0 40.559 10 2.2 40.2
0 40.66 10 2.2 40.2
0 40.765 9 2.2 40.2
0 40.868 10 2.2 40.2
0 40.957 11 2.2 40.2
0 41.07 9 2.2 40.2
0 41.159 11 2.2 40.2
0 41.266 9 2.2 40.2
0 41.369 10 2.2 40.2
0 41.473 10 2.2 40.2
0 41.571 10 2.2 40.2
0 41.665 11 2.2 40.2
0 41.766 10 2.2 40.2
0 41.864 10 2.2 40.2
0 41.977 9 2.2 40.2
0 42.07 11 2.2 40.2
0 42.165 11 2.2 40.2
0 42.265 10 2.2 40.2
0 42.366 10 2.2 40.2
0 42.477 9 2.2 40.2
0 42.572 11 2.2 40.2
0 42.662 11 2.2 40.2
0 42.767 10 2.2 40.2
0 42.867 10 2.2 40.2
0 42.979 9 2.2 40.2
0 43.072 11 2.2 40.2
0 43.168 10 2.2 40.2
0 43.269 10 2.2 40.2
0 43.367 10 2.2 40.2
0 43.477 9 2.2 40.2
0 43.575 10 2.2 40.2
0 43.668 11 2.2 40.2
0 43.769 10 2.2 40.2
0 43.858 11 2.2 40.2
0 43.978 8 2.2 40.2
0 44.069 11 2.2 40.2
0 44.172 10 2.2 40.2
0 44.27 10 2.2 40.2
0 44.368 10 2.2 40.2
0 44.478 9 2.2 40.2
0 44.574 10 2.2 40.2
0 44.673 10 2.2 40.2
0 44.769 10 2.2 40.2
0 44.869 10 2.2 40.2
0 44.979 9 2.2 40.2
0 45.071 11 2.2 40.2
0 45.177 9 2.2 40.2
0 45.271 11 2.2 40.2
0 45.37 10 2.2 40.2
0 45.479 9 2.2 40.2
0 45.572 11 2.2 40.2
0 45.672 10 2.2 40.2
0 45.775 10 2.2 40.2
0 45.871 11 2.2 40.2
0 45.98 9 2.2 40.2
0 46.072 11 2.2 40.2
0 46.174 10 2.2 40.2
0 46.274 10 2.2 40.2
0 46.371 10 2.2 40.2
0 46.48 9 2.2 40.2
0 46.573 11 2.2 40.2
0 46.675 10 2.2 40.2
0 46.776 10 2.2 40.2
0 46.872 10 2.2 40.2
0 46.977 10 2.2 40.2
0 47.075 10 2.2 40.2
0 47.175 10 2.2 40.2
0 47.277 10 2.2 40.2
0 47.373 10 2.2 40.2
0 47.479 9 2.2 40.2
0 47.578 10 2.2 40.2
0 47.676 10 2.2 40.2
0 47.778 10 2.2 40.2
0 47.873 10 2.2 40.2
0 47.98 9 2.2 40.2
0 48.078 10 2.2 40.2
0 48.176 10 2.2 40.2
0 48.278 10 2.2 40.2
0 48.374 10 2.2 40.2
0 48.475 10 2.2 40.2
0 48.582 9 2.2 40.2
0 48.677 11 2.2 40.2
0 48.779 10 2.2 40.2
0 48.875 10 2.2 40.2
0 48.975 10 2.2 40.2
0 49.082 9 2.2 40.2
0 49.177 11 2.2 40.2
0 49.276 10 2.2 40.2
0 49.378 10 2.2 40.2
0 49.477 10 2.2 40.2
0 49.577 10 2.2 40.2
0 49.684 9 2.2 40.2
0 49.777 11 2.2 40.2
0 49.879 10 2.2 40.2
0 49.977 10 2.2 40.2
0 50.078 10 2.3 40.3
0 50.187 9 2.3 40.3
0 50.277 11 2.3 40.3
0 50.379 10 2.3 40.3
0 50.479 10 2.3 40.3
0 50.58 10 2.3 40.3
0 50.683 10 2.3 40.3
0 50.782 10 2.3 40.3
0 50.88 10 2.3 40.3
0 50.978 10 2.3 40.3
0 51.079 10 2.3 40.3
0 51.184 10 2.3 40.3
0 51.283 10 2.3 40.3
0 51.381 10 2.3 40.3
0 51.479 10 2.3 40.3
0 51.581 10 2.3 40.3
0 51.684 10 2.3 40.3
0 51.783 10 2.3 40.3
0 51.874 11 2.3 40.3
0 51.982 9 2.3 40.3
0 52.081 10 2.3 40.3
0 52.185 10 2.3 40.3
0 52.274 11 2.3 40.3
0 52.384 9 2.3 40.3
0 52.479 10 2.3 40.3
0 52.584 10 2.3 40.3
0 52.679 11 2.3 40.3
0 52.776 10 2.3 40.3
0 52.87 11 2.3 40.3
0 52.987 9 2.3 40.3
0 53.085 10 2.3 40.3
0 53.18 10 2.3 40.3
0 53.28 10 2.3 40.3
0 53.385 10 2.3 40.3
0 53.484 10 2.3 40.3
0 53.589 10 2.3 40.3
0 53.68 11 2.3 40.3
0 53.782 10 2.3 40.3
0 53.885 10 2.3 40.3
0 53.985 10 2.3 40.3
0 54.083 10 2.3 40.3
0 54.186 10 2.3 40.3
0 54.283 10 2.3 40.3
0 54.386 10 2.3 40.3
0 54.485 10 2.3 40.3
0 54.584 10 2.3 40.3
0 54.686 10 2.3 40.3
0 54.783 10 2.3 40.3
0 54.887 10 2.3 40.3
0 54.979 11 2.3 40.3
0 55.086 9 2.3 40.3
0 55.189 10 2.3 40.3
0 55.283 11 2.3 40.3
0 55.387 10 2.3 40.3
0 55.485 10 2.3 40.3
0 55.587 10 2.3 40.3
0 55.684 10 2.3 40.3
0 55.788 10 2.3 40.3
0 55.888 10 2.3 40.3
0 55.986 10 2.3 40.3
0 56.088 10 2.3 40.3
0 56.184 10 2.3 40.3
0 56.289 10 2.3 40.3
0 56.389 10 2.3 40.3
0 56.487 10 2.3 40.3
0 56.589 10 2.3 40.3
0 56.685 10 2.3 40.3
0 56.791 9 2.3 40.3
0 56.891 10 2.3 40.3
0 56.987 10 2.3 40.3
0 57.089 10 2.3 40.3
0 57.186 10 2.3 40.3
0 57.292 10 2.3 40.3
0 57.389 10 2.3 40.3
0 57.488 10 2.3 40.3
0 57.592 10 2.3 40.3
0 57.686 11 2.3 40.3
0 57.793 9 2.3 40.3
0 57.885 11 2.3 40.3
0 57.993 9 2.3 40.3
0 58.092 10 2.3 40.3
0 58.187 11 2.3 40.3
0 58.293 9 2.3 40.3
0 58.387 11 2.3 40.3
0 58.494 9 2.3 40.3
0 58.591 10 2.3 40.3
0 58.689 10 2.3 40.3
0 58.791 10 2.3 40.3
0 58.89 10 2.3 40.3
0 58.995 10 2.3 40.3
0 59.091 10 2.3 40.3
0 59.189 10 2.3 40.3
0 59.279 11 2.3 40.3
0 59.395 9 2.3 40.3
0 59.496 10 2.3 40.3
0 59.594 10 2.3 40.3
0 59.69 10 2.3 40.3
0 59.79 10 2.3 40.3
0 59.896 9 2.3 40.3
0 59.996 10 2.3 40.3
0 60.095 10 2.2 40.3
0 60.192 10 2.2 40.3
0 60.29 10 2.2 40.3
0 60.381 11 2.2 40.3
0 60.502 8 2.2 40.3
0 60.591 11 2.2 40.3
0 60.694 10 2.2 40.3
0 60.781 12 2.2 40.3
0 60.892 9 2.2 40.3
0 61.002 9 2.2 40.3
0 61.093 11 2.2 40.3
0 61.195 10 2.2 40.3
0 61.291 10 2.2 40.3
0 61.392 10 2.2 40.3
0 61.503 9 2.2 40.3
0 61.593 11 2.2 40.3
0 61.695 10 2.2 40.3
0 61.792 10 2.2 40.3
0 61.882 11 2.2 40.3
0 62.004 8 2.2 40.3
0 62.094 11 2.2 40.3
0 62.196 10 2.2 40.3
0 62.292 10 2.2 40.3
0 62.393 10 2.2 40.3
0 62.505 9 2.2 40.3
0 62.595 11 2.2 40.3
0 62.697 10 2.2 40.3
0 62.793 10 2.2 40.3
0 62.894 10 2.2 40.3
0 63.003 9 2.2 40.3
0 63.097 11 2.2 40.3
0 63.197 10 2.2 40.3
0 63.295 10 2.2 40.3
0 63.395 10 2.2 40.3
0 63.503 9 2.2 40.3
0 63.599 10 2.2 40.3
0 63.697 10 2.2 40.3
0 63.796 10 2.2 40.3
0 63.895 10 2.2 40.3
0 64.005 9 2.2 40.3
0 64.096 11 2.2 40.3
0 64.201 10 2.2 40.3
0 64.296 10 2.2 40.3
0 64.396 10 2.2 40.3
0 64.506 9 2.2 40.3
0 64.598 11 2.2 40.3
0 64.703 10 2.2 40.3
0 64.796 11 2.2 40.3
0 64.896 10 2.2 40.3
0 65.007 9 2.2 40.3
0 65.098 11 2.2 40.3
0 65.204 9 2.2 40.3
0 65.297 11 2.2 40.3
0 65.397 10 2.2 40.3
0 65.505 9 2.2 40.3
0 65.601 10 2.2 40.3
0 65.699 10 2.2 40.3
0 65.802 10 2.2 40.3
0 65.898 10 2.2 40.3
0 66.005 9 2.2 40.3
0 66.094 11 2.2 40.3
0 66.201 9 2.2 40.3
0 66.304 10 2.2 40.3
0 66.393 11 2.2 40.3
0 66.507 9 2.2 40.3
0 66.6 11 2.2 40.3
0 66.703 10 2.2 40.3
0 66.798 10 2.2 40.3
0 66.904 9 2.2 40.3
0 67.008 10 2.2 40.3
0 67.1 11 2.2 40.3
0 67.204 10 2.2 40.3
0 67.3 10 2.2 40.3
0 67.405 10 2.2 40.3
0 67.508 10 2.2 40.3
0 67.603 11 2.2 40.3
0 67.706 10 2.2 40.3
0 67.801 11 2.2 40.3
0 67.905 10 2.2 40.3
0 68.01 10 2.2 40.3
0 68.099 11 2.2 40.3
0 68.208 9 2.2 40.3
0 68.302 11 2.2 40.3
0 68.406 10 2.2 40.3
0 68.503 10 2.2 40.3
0 68.608 9 2.2 40.3
0 68.704 11 2.2 40.3
0 68.804 10 2.2 40.3
0 68.906 10 2.2 40.3
0 69.003 10 2.2 40.3
0 69.106 10 2.2 40.3
0 69.204 10 2.2 40.3
0 69.306 10 2.2 40.3
0 69.392 12 2.2 40.3
0 69.509 9 2.2 40.3
0 69.592 12 2.2 40.3
0 69.711 8 2.2 40.3
0 69.807 10 2.2 40.3
0 69.903 10 2.2 40.3
0 70.009 9 2.2 40.3
0 70.103 11 2.4 40.4
0 70.213 9 2.4 40.4
0 70.308 11 2.4 40.4
0 70.404 10 2.4 40.4
0 70.51 9 2.4 40.4
0 70.599 11 2.4 40.4
0 70.707 9 2.4 40.4
0 70.812 9 2.4 40.4
0 70.894 12 2.4 40.4
0 71.002 9 2.4 40.4
0 71.108 9 2.4 40.4
0 71.207 10 2.4 40.4
0 71.314 9 2.4 40.4
0 71.405 11 2.4 40.4
0 71.507 10 2.4 40.4
0 71.609 10 2.4 40.4
0 71.708 10 2.4 40.4
0 71.814 9 2.4 40.4
0 71.906 11 2.4 40.4
0 72.005 10 2.4 40.4
0 72.105 10 2.4 40.4
0 72.212 9 2.4 40.4
0 72.315 10 2.4 40.4
0 72.406 11 2.4 40.4
0 72.507 10 2.4 40.4
0 72.607 10 2.4 40.4
0 72.709 10 2.4 40.4
0 72.819 9 2.4 40.4
0 72.907 11 2.4 40.4
0 73.01 10 2.4 40.4
0 73.108 10 2.4 40.4
0 73.211 10 2.4 40.4
0 73.32 9 2.4 40.4
0 73.408 11 2.4 40.4
0 73.509 10 2.4 40.4
0 73.609 10 2.4 40.4
0 73.711 10 2.4 40.4
0 73.821 9 2.4 40.4
0 73.908 11 2.4 40.4
0 74.01 10 2.4 40.4
0 74.107 10 2.4 40.4
0 74.213 9 2.4 40.4
0 74.322 9 2.4 40.4
0 74.409 12 2.4 40.4
0 74.509 10 2.4 40.4
0 74.61 10 2.4 40.4
0 74.713 10 2.4 40.4
0 74.809 10 2.4 40.4
0 74.918 9 2.4 40.4
0 75.007 11 2.4 40.4
0 75.11 10 2.4 40.4
0 75.216 9 2.4 40.4
0 75.31 11 2.4 40.4
0 75.42 9 2.4 40.4
0 75.51 11 2.4 40.4
0 75.608 10 2.4 40.4
0 75.711 10 2.4 40.4
0 75.811 10 2.4 40.4
0 75.923 9 2.4 40.4
0 76.01 11 2.4 40.4
0 76.111 10 2.4 40.4
0 76.213 10 2.4 40.4
0 76.314 10 2.4 40.4
0 76.423 9 2.4 40.4
0 76.513 11 2.4 40.4
0 76.611 10 2.4 40.4
0 76.713 10 2.4 40.4
0 76.815 10 2.4 40.4
0 76.924 9 2.4 40.4
0 77.013 11 2.4 40.4
0 77.111 10 2.4 40.4
0 77.214 10 2.4 40.4
0 77.315 10 2.4 40.4
0 77.415 10 2.4 40.4
0 77.524 9 2.4 40.4
0 77.614 11 2.4 40.4
0 77.714 10 2.4 40.4
0 77.815 10 2.4 40.4
0 77.916 10 2.4 40.4
0 78.025 9 2.4 40.4
0 78.112 11 2.4 40.4
0 78.215 10 2.4 40.4
0 78.317 10 2.4 40.4
0 78.416 10 2.4 40.4
0 78.516 10 2.4 40.4
0 78.623 9 2.4 40.4
0 78.716 11 2.4 40.4
0 78.817 10 2.4 40.4
0 78.917 10 2.4 40.4
0 79.018 10 2.4 40.4
0 79.118 10 2.4 40.4
0 79.222 10 2.4 40.4
0 79.317 11 2.4 40.4
0 79.418 10 2.4 40.4
0 79.507 11 2.4 40.4
0 79.62 9 2.4 40.4
0 79.723 10 2.4 40.4
0 79.819 10 2.4 40.4
0 79.907 11 2.4 40.4
0 80.017 9 2.4 40.4
0 80.122 10 2.7 40.5
0 80.224 10 2.7 40.5
0 80.322 10 2.7 40.5
0 80.415 11 2.7 40.5
0 80.506 11 2.7 40.5
0 80.625 8 2.7 40.5
0 80.718 11 2.7 40.5
0 80.821 10 2.7 40.5
0 80.919 10 2.7 40.5
0 81.007 11 2.7 40.5
0 81.125 8 2.7 40.5
0 81.219 11 2.7 40.5
0 81.323 10 2.7 40.5
0 81.408 12 2.7 40.5
0 81.52 9 2.7 40.5
0 81.626 9 2.7 40.5
0 81.718 11 2.7 40.5
0 81.824 9 2.7 40.5
0 81.912 11 2.7 40.5
0 82.012 10 2.7 40.5
0 82.129 9 2.7 40.5
0 82.22 11 2.7 40.5
0 82.326 9 2.7 40.5
0 82.418 11 2.7 40.5
0 82.52 10 2.7 40.5
0 82.625 9 2.7 40.5
0 82.725 10 2.7 40.5
0 82.818 11 2.7 40.5
0 82.924 9 2.7 40.5
0 83.02 10 2.7 40.5
0 83.125 10 2.7 40.5
0 83.226 10 2.7 40.5
0 83.32 11 2.7 40.5
0 83.426 9 2.7 40.5
0 83.521 11 2.7 40.5
0 83.625 10 2.7 40.5
0 83.726 10 2.7 40.5
0 83.821 11 2.7 40.5
0 83.927 9 2.7 40.5
0 84.022 10 2.7 40.5
0 84.126 10 2.7 40.5
0 84.227 10 2.7 40.5
0 84.321 11 2.7 40.5
0 84.428 9 2.7 40.5
0 84.524 10 2.7 40.5
0 84.626 10 2.7 40.5
0 84.728 10 2.7 40.5
0 84.823 11 2.7 40.5
0 84.929 9 2.7 40.5
0 85.024 10 2.7 40.5
0 85.128 10 2.7 40.5
0 85.216 11 2.7 40.5
0 85.329 9 2.7 40.5
0 85.427 10 2.7 40.5
0 85.528 10 2.7 40.5
0 85.628 10 2.7 40.5
0 85.725 10 2.7 40.5
0 85.829 10 2.7 40.5
0 85.918 11 2.7 40.5
0 86.031 9 2.7 40.5
0 86.127 10 2.7 40.5
0 86.222 11 2.7 40.5
0 86.33 9 2.7 40.5
0 86.423 11 2.7 40.5
0 86.53 9 2.7 40.5
0 86.63 10 2.7 40.5
0 86.727 10 2.7 40.5
0 86.83 10 2.7 40.5
0 86.925 10 2.7 40.5
0 87.031 9 2.7 40.5
0 87.116 12 2.7 40.5
0 87.232 9 2.7 40.5
0 87.331 10 2.7 40.5
