ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249960583469315 0.047249960583469315 0 0 0 0 0 0 0
0 0.111 0.14699997930588551 0.14699997930588551 0 0 0 0 0 0 0
0 0.209 0.2992500140736173 0.2992500140736173 0 0 0 0 0 0 0
0 0.309 0.49981005370063103 0.49981005370063103 0 0 0 0 0 0 0
0 0.408 0.7469834001804353 0.7469834001804353 0 0 0 0 0 0 0
0 0.528 1.0396952689329775 1.0396952689329775 0 0 0 0 0 0 0
0 0.609 1.3750304982100194 1.3750304982100194 0 0 0 0 0 0 0
0 0.704 1.753661763246075 1.753661763246075 0 0 0 0 0 0 0
0 0.804 2.176036040840028 2.176036040840028 0 0 0 0 0 0 0
0 0.904 2.6438810172731575 2.6438810172731575 0 0 0 0 0 0 0
0 1.014 3.155619630310759 3.155619630310759 0 0 0 0 0 0 0
0 1.111 3.7070307584772846 3.7070307584772846 0 0 0 0 0 0 0
0 1.206 4.298075680952241 4.298075680952241 0 0 0 0 0 0 0
0 1.308 4.911881855005698 4.911881855005698 0 0 0 0 0 0 0
0 1.406 5.546449056365726 5.546449056365726 0 0 0 0 0 0 0
0 1.508 6.207883300072962 6.207883300072962 0 0 0 0 0 0 0
0 1.63 6.881433386397975 6.881433386397975 0 0 0 0 0 0 0
0 1.715 7.565395857901897 7.565395857901897 0 0 0 0 0 0 0
0 1.815 8.259781012432493 8.259781012432493 0 0 0 0 0 0 0
0 1.912 8.96150895581822 8.96150895581822 0 0 0 0 0 0 0
0 2.016 9.667086883559385 9.667086883559385 0 0 0 0 0 0 0
0 2.131 10.380372644379191 10.380372644379191 0 0 0 0 0 0 0
0 2.217 11.105900748845595 11.105900748845595 0 0 0 0 0 0 0
0 2.315 11.845516963294594 11.845516963294594 0 0 0 0 0 0 0
0 2.416 12.601980878824213 12.601980878824213 0 0 0 0 0 0 0
0 2.518 13.373703002897821 13.373703002897821 0 0 0 0 0 0 0
0 2.632 14.157878802760068 14.157878802760068 0 0 0 0 0 0 0
0 2.717 14.956577418952016 14.956577418952016 0 0 0 0 0 0 0
0 2.816 15.768631551160462 15.768631551160462 0 0 0 0 0 0 0
0 2.917 16.59654470101542 16.59654470101542 0 0 0 0 0 0 0
0 3.017 17.443561838788977 17.443561838788977 0 0 0 0 0 0 0
0 3.133 18.308220692375972 18.308220692375972 0 0 0 0 0 0 0
0 3.218 19.18830087746503 19.18830087746503 0 0 0 0 0 0 0
0 3.321 20.084759828254654 20.084759828254654 0 0 0 0 0 0 0
0 3.417 20.998366417702993 20.998366417702993 0 0 0 0 0 0 0
0 3.517 21.93075724428696 21.93075724428696 0 0 0 0 0 0 0
0 3.633 22.879386826314526 22.879386826314526 0 0 0 0 0 0 0
0 3.713 23.8443491871807 23.8443491871807 0 0 0 0 0 0 0
