ID TIME pos
5 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.174 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.181 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.286 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.299 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.522 [-0.4850699999999999, -0.35535000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4850699999999999, -0.35535000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.727 [-0.485862, -0.37020200000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4828699999999999, -0.3637300000000001], [-0.4801899999999999, -0.36366999999999994], [-0.49021000000000003, -0.37432], [-0.4873700000000001, -0.3746799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48866999999999994, -0.3746100000000001]]
5 102.836 [-0.486295, -0.362435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4865600000000001, -0.3605799999999999], [0, 0], [0, 0], [-0.48713000000000006, -0.36112999999999995], [-0.4826299999999999, -0.3601000000000001], [-0.48706000000000005, -0.3664700000000001], [-0.48739, -0.3630199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4870000000000001, -0.36331]]
5 108.134 [-0.4891200597723386, -0.3641084511789559] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49, -0.36578], [-0.4906999999999999, -0.3678699999999999], [0, 0], [-0.4878499999999999, -0.36036], [-0.48732, -0.36476], [-0.48961999999999994, -0.3649500000000001], [-0.48953, -0.36483], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [0, 0], [-0.4880199999999999, -0.36422]]
5 113.241 [-0.4880867860600479, -0.362132412207678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.4878499999999999, -0.36036], [-0.48690999999999995, -0.36371], [-0.48836999999999997, -0.36268999999999996], [-0.48844, -0.36285999999999996], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [0, 0], [-0.4877100000000001, -0.3636299999999999]]
5 118.45 [-0.48829621664695516, -0.36271324565042945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48941999999999997, -0.3647499999999999], [-0.48690999999999995, -0.36371], [-0.48836999999999997, -0.3622399999999999], [-0.4885600000000001, -0.36339999999999995], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [0, 0], [-0.4877100000000001, -0.3636299999999999]]
5 123.458 [-0.4883256916495901, -0.36258626688420886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36305999999999994], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [0, 0], [-0.4877100000000001, -0.3636299999999999]]
5 128.464 [-0.48832624999054425, -0.3625837502119745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [0, 0], [-0.4877100000000001, -0.3636299999999999]]
5 133.569 [-0.489286368332081, -0.36448480371901015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49598999999999993, -0.37711000000000006], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 138.576 [-0.48928799998986855, -0.36448799991806147] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 143.581 [-0.48928799999999983, -0.3644879999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 148.588 [-0.48928799999999995, -0.3644879999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 153.793 [-0.48928799999999995, -0.3644879999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 158.8 [-0.48928799999999995, -0.3644879999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 163.907 [-0.48928799999999995, -0.3644879999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.496, -0.37712999999999997], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 169.013 [-0.48927213223140487, -0.3645405619834711] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49027, -0.3670800000000001], [-0.4877100000000001, -0.3636299999999999]]
5 174.018 [-0.489294999858009, -0.36454199999107106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49049999999999994, -0.3670899999999999], [-0.4877100000000001, -0.3636299999999999]]
5 179.126 [-0.4892930015026286, -0.36484023441021785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49049999999999994, -0.3671199999999999], [-0.48768999999999996, -0.36658999999999997]]
5 184.335 [-0.4892891157024886, -0.36484199998903716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.4902500000000001, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 189.44 [-0.48928800000692757, -0.364842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [-0.48944999999999994, -0.35908000000000007], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 194.55 [-0.48926907438016526, -0.36523522314049583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.3637600000000001], [0, 0], [-0.4891000000000001, -0.36261999999999994], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 199.557 [-0.48926799926156544, -0.3652759899983431] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.3637600000000001], [0, 0], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 204.661 [-0.4892679999999954, -0.36527599999993793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48845000000000005, -0.36202], [-0.4888300000000001, -0.3637600000000001], [0, 0], [-0.48912, -0.3627], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 209.868 [-0.48928780397513827, -0.3654143238849805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.4885299999999999, -0.3630199999999999], [-0.48893999999999993, -0.36412], [0, 0], [-0.48913000000000006, -0.36273], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 215.075 [-0.4892879999987828, -0.36541799997717433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 220.082 [-0.489288, -0.36541799999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 225.187 [-0.489288, -0.3654180000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.4885299999999999, -0.36302999999999996], [-0.48893999999999993, -0.36413000000000006], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 230.394 [-0.4892800012294243, -0.36540800000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48750000000000004, -0.361], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.4885299999999999, -0.36302999999999996], [-0.4888600000000001, -0.3640300000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 235.599 [-0.4893289870910534, -0.3655679685813812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.4879800000000001, -0.36256], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48852000000000007, -0.36304000000000003], [-0.48888, -0.36406000000000005], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 240.606 [-0.4893289999999199, -0.36556890909071404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.4879800000000001, -0.36256], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48852000000000007, -0.36304000000000003], [-0.48888, -0.3640699999999999], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 245.714 [-0.48936346280991744, -0.36566445454489016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48832999999999993, -0.36352000000000007], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48852000000000007, -0.36304000000000003], [-0.48888, -0.36407999999999996], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 250.815 [-0.489365999922154, -0.36566899910248646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48835000000000006, -0.36355000000000004], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48852000000000007, -0.36304000000000003], [-0.48888, -0.36407999999999996], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 255.925 [-0.489363024793388, -0.365661066115697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48835000000000006, -0.36355000000000004], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48690999999999995, -0.36371], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 261.232 [-0.4895445777612359, -0.3657617287757675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48838000000000004, -0.36358], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.4886999999999999, -0.36468999999999996], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 266.239 [-0.48954499999737827, -0.365761999998316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48838000000000004, -0.36358], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.4886999999999999, -0.36468999999999996], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [0, 0], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 271.245 [-0.4894527277239262, -0.365543637884195] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 276.252 [-0.4894527272727291, -0.36554363636364257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 281.259 [-0.4894527272727273, -0.3655436363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 286.366 [-0.4894527272727273, -0.3655436363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 291.471 [-0.4894527272727273, -0.3655436363636364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48913000000000006, -0.36274000000000006], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 296.578 [-0.48943000109602974, -0.36559363395237104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48888, -0.3632899999999999], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.49024, -0.3670800000000001], [-0.4879, -0.3666400000000001]]
5 301.784 [-0.4893436366705291, -0.36543454589294777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [0, 0], [-0.48888, -0.3632899999999999], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.48929, -0.36532999999999993], [-0.4879, -0.3666400000000001]]
5 306.89 [-0.489293657693803, -0.36531163480216516] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49584000000000006, -0.3776600000000001], [-0.48836999999999997, -0.3635600000000001], [-0.4884599999999999, -0.36372000000000004], [0, 0], [-0.48943000000000003, -0.36447000000000007], [-0.48869000000000007, -0.36467000000000005], [-0.48852000000000007, -0.36304000000000003], [-0.48885, -0.3640000000000001], [-0.48869000000000007, -0.36382000000000003], [-0.48888, -0.3632899999999999], [0, 0], [-0.48855000000000004, -0.36339999999999995], [-0.4893400000000001, -0.3654599999999999], [-0.4879, -0.3666400000000001]]
