ID TIME FPS
3 0.104 0.1
3 0.2 0.1
3 0.3 0.1
3 0.401 0.1
3 0.5 0.1
3 0.6 0.1
3 0.701 0.1
3 0.801 0.1
3 0.901 0.1
3 1.001 0.1
3 1.101 0.1
3 1.202 0.1
3 1.301 0.1
3 1.401 0.1
3 1.503 0.1
3 1.602 0.1
3 1.702 0.1
3 1.802 0.1
3 1.902 0.1
3 2.003 0.1
3 2.102 0.1
3 2.203 0.1
3 2.302 0.1
3 2.403 0.1
3 2.503 0.1
3 2.604 0.1
3 2.703 0.1
3 2.803 0.1
3 2.903 0.1
3 3.003 0.1
3 3.103 0.1
3 3.204 0.1
3 3.304 0.1
3 3.404 0.1
3 3.504 0.1
3 3.608 0.1
3 3.704 0.1
3 3.805 0.1
3 3.909 0.1
3 4.005 0.1
3 4.105 0.1
3 4.205 0.1
3 4.305 0.1
3 4.405 0.1
3 4.506 0.1
3 4.605 0.1
3 4.705 0.1
3 4.813 0.11
3 4.906 0.09
3 5.006 0.1
3 5.114 0.11
3 5.207 0.09
3 5.306 0.1
3 5.407 0.1
3 5.507 0.1
3 5.612 0.1
3 5.708 0.1
3 5.807 0.1
3 5.908 0.1
3 6.008 0.1
3 6.108 0.1
3 6.213 0.1
3 6.312 0.1
3 6.409 0.1
3 6.508 0.1
3 6.608 0.1
3 6.708 0.1
3 6.809 0.1
3 6.909 0.1
3 7.009 0.1
3 7.109 0.1
3 7.209 0.1
3 7.309 0.1
3 7.41 0.1
3 7.509 0.1
3 7.609 0.1
3 7.711 0.1
3 7.81 0.1
3 7.909 0.1
3 8.01 0.1
3 8.11 0.1
3 8.21 0.1
3 8.31 0.1
3 8.41 0.1
3 8.51 0.1
3 8.611 0.1
3 8.711 0.1
3 8.811 0.1
3 8.911 0.1
3 9.011 0.1
3 9.111 0.1
3 9.215 0.1
3 9.312 0.1
3 9.411 0.1
3 9.512 0.1
3 9.612 0.1
3 9.712 0.1
3 9.812 0.1
3 9.912 0.1
3 10.012 0.1
3 10.113 0.1
3 10.213 0.1
3 10.312 0.1
3 10.412 0.1
3 10.512 0.1
3 10.612 0.1
3 10.712 0.1
3 10.813 0.1
3 10.918 0.1
3 11.014 0.1
3 11.113 0.1
3 11.213 0.1
3 11.313 0.1
3 11.415 0.1
3 11.513 0.1
3 11.619 0.11
3 11.714 0.1
3 11.814 0.1
3 11.914 0.1
3 12.014 0.1
3 12.114 0.1
3 12.214 0.1
3 12.318 0.1
3 12.414 0.1
3 12.514 0.1
3 12.615 0.1
3 12.715 0.1
3 12.816 0.1
3 12.915 0.1
3 13.015 0.1
3 13.115 0.1
3 13.216 0.1
3 13.315 0.1
3 13.416 0.1
3 13.516 0.1
3 13.616 0.1
3 13.716 0.1
3 13.82 0.1
3 13.916 0.1
3 14.016 0.1
3 14.121 0.1
3 14.216 0.09
3 14.317 0.1
3 14.417 0.1
3 14.517 0.1
3 14.617 0.1
3 14.717 0.1
3 14.817 0.1
3 14.917 0.1
3 15.018 0.1
3 15.117 0.1
3 15.219 0.1
3 15.318 0.1
3 15.418 0.1
3 15.518 0.1
3 15.619 0.1
3 15.718 0.1
3 15.819 0.1
3 15.918 0.1
3 16.019 0.1
3 16.119 0.1
3 16.219 0.1
3 16.319 0.1
3 16.42 0.1
3 16.52 0.1
3 16.62 0.1
3 16.72 0.1
3 16.82 0.1
3 16.92 0.1
3 17.021 0.1
3 17.12 0.1
3 17.22 0.1
3 17.321 0.1
3 17.421 0.1
3 17.521 0.1
3 17.621 0.1
3 17.726 0.1
3 17.822 0.1
3 17.922 0.1
3 18.022 0.1
3 18.122 0.1
3 18.223 0.1
3 18.322 0.1
3 18.426 0.1
3 18.522 0.1
3 18.622 0.1
3 18.722 0.1
3 18.822 0.1
3 18.923 0.1
3 19.023 0.1
3 19.123 0.1
3 19.223 0.1
3 19.323 0.1
3 19.423 0.1
3 19.524 0.1
3 19.623 0.1
3 19.724 0.1
3 19.823 0.1
3 19.926 0.1
3 20.023 0.1
3 20.124 0.1
3 20.223 0.1
3 20.325 0.1
3 20.425 0.1
3 20.524 0.1
3 20.624 0.1
3 20.725 0.1
3 20.825 0.1
3 20.925 0.1
3 21.025 0.1
3 21.125 0.1
3 21.225 0.1
3 21.326 0.1
3 21.425 0.1
3 21.53 0.1
3 21.626 0.1
3 21.726 0.1
3 21.826 0.1
3 21.926 0.1
3 22.026 0.1
3 22.126 0.1
3 22.227 0.1
3 22.326 0.1
3 22.426 0.1
3 22.527 0.1
3 22.627 0.1
3 22.727 0.1
3 22.827 0.1
3 22.927 0.1
3 23.032 0.1
3 23.128 0.1
3 23.227 0.1
3 23.327 0.1
3 23.428 0.1
3 23.528 0.1
3 23.628 0.1
3 23.729 0.1
3 23.828 0.1
3 23.929 0.1
3 24.028 0.1
3 24.129 0.1
3 24.228 0.1
3 24.329 0.1
3 24.429 0.1
3 24.529 0.1
3 24.629 0.1
3 24.729 0.1
3 24.829 0.1
3 24.929 0.1
3 25.029 0.1
3 25.13 0.1
3 25.229 0.1
3 25.33 0.1
3 25.43 0.1
3 25.53 0.1
3 25.63 0.1
3 25.73 0.1
3 25.83 0.1
3 25.931 0.1
3 26.031 0.1
3 26.136 0.11
3 26.231 0.09
3 26.331 0.1
3 26.431 0.1
3 26.531 0.1
3 26.631 0.1
3 26.731 0.1
3 26.832 0.1
3 26.932 0.1
3 27.032 0.1
3 27.132 0.1
3 27.233 0.1
3 27.332 0.1
3 27.433 0.1
3 27.533 0.1
3 27.632 0.1
3 27.737 0.1
3 27.833 0.1
3 27.933 0.1
3 28.033 0.1
3 28.133 0.1
3 28.233 0.1
3 28.333 0.1
3 28.434 0.1
3 28.533 0.1
3 28.634 0.1
3 28.733 0.1
3 28.834 0.1
3 28.934 0.1
3 29.034 0.1
3 29.137 0.1
3 29.235 0.1
3 29.334 0.1
3 29.435 0.1
3 29.534 0.1
3 29.634 0.1
3 29.734 0.1
3 29.834 0.1
3 29.935 0.1
3 30.035 0.1
3 30.135 0.1
3 30.236 0.1
3 30.336 0.1
3 30.436 0.1
3 30.537 0.1
3 30.636 0.1
3 30.74 0.1
3 30.836 0.1
3 30.936 0.1
3 31.036 0.1
3 31.136 0.1
3 31.236 0.1
3 31.337 0.1
3 31.437 0.1
3 31.537 0.1
3 31.638 0.1
3 31.737 0.1
3 31.838 0.1
3 31.94 0.1
3 32.038 0.1
3 32.137 0.1
3 32.238 0.1
3 32.338 0.1
3 32.438 0.1
3 32.538 0.1
3 32.639 0.1
3 32.738 0.1
3 32.838 0.1
3 32.939 0.1
3 33.039 0.1
3 33.139 0.1
3 33.239 0.1
3 33.339 0.1
3 33.439 0.1
3 33.539 0.1
3 33.64 0.1
3 33.74 0.1
3 33.845 0.1
3 33.94 0.1
3 34.04 0.1
3 34.14 0.1
3 34.24 0.1
3 34.342 0.1
3 34.44 0.1
3 34.545 0.11
3 34.641 0.1
3 34.74 0.1
3 34.841 0.1
3 34.941 0.1
3 35.041 0.1
3 35.141 0.1
3 35.241 0.1
3 35.341 0.1
3 35.443 0.1
3 35.541 0.1
3 35.648 0.11
3 35.742 0.09
3 35.842 0.1
3 35.942 0.1
3 36.042 0.1
3 36.143 0.1
3 36.242 0.1
3 36.343 0.1
3 36.443 0.1
3 36.543 0.1
3 36.643 0.1
3 36.743 0.1
3 36.843 0.1
3 36.948 0.1
3 37.044 0.1
3 37.143 0.1
3 37.244 0.1
3 37.343 0.1
3 37.444 0.1
3 37.543 0.1
3 37.644 0.1
3 37.744 0.1
3 37.844 0.1
3 37.944 0.1
3 38.045 0.1
3 38.144 0.1
3 38.244 0.1
3 38.344 0.1
3 38.444 0.1
3 38.544 0.1
3 38.645 0.1
3 38.745 0.1
3 38.845 0.1
3 38.945 0.1
3 39.045 0.1
3 39.145 0.1
3 39.245 0.1
3 39.348 0.1
3 39.446 0.1
3 39.546 0.1
3 39.646 0.1
3 39.746 0.1
3 39.847 0.1
3 39.946 0.1
3 40.051 0.11
3 40.147 0.1
3 40.247 0.1
3 40.347 0.1
3 40.447 0.1
3 40.548 0.1
3 40.647 0.1
3 40.748 0.1
3 40.848 0.1
3 40.949 0.1
3 41.048 0.1
3 41.149 0.1
3 41.248 0.1
3 41.348 0.1
3 41.448 0.1
3 41.554 0.11
3 41.65 0.1
3 41.749 0.1
3 41.85 0.1
3 41.949 0.1
3 42.055 0.11
3 42.15 0.09
3 42.249 0.1
3 42.35 0.1
3 42.45 0.1
3 42.55 0.1
3 42.65 0.1
3 42.75 0.1
3 42.851 0.1
3 42.951 0.1
3 43.05 0.1
3 43.156 0.11
3 43.252 0.1
