ID TIME pos
4 1.207 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.303 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 66.311 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 71.319 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 76.327 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 81.435 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 86.443 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 91.451 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 96.459 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 101.468 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 106.475 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 111.483 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 116.492 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 121.5 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 126.508 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 131.516 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 136.524 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 141.532 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 146.541 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 151.549 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 156.558 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 161.566 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 166.574 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 171.581 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 176.59 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 181.598 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 186.606 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 191.613 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 196.622 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 201.631 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 206.639 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 211.647 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 216.655 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 221.663 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 226.671 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 231.679 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
4 236.687 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 241.695 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 246.703 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 251.71 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 256.719 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 261.727 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 266.734 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 271.742 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 276.751 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 281.759 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 286.768 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 291.775 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 296.784 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 301.792 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 306.8 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 311.809 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 316.817 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 321.924 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 326.932 [-0.5455666000939432, 0.3778903206579592] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 331.941 [-0.3031845750117429, -0.013933709917755104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3025500000000001, 0.01158999999999999], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [-0.27960000000000007, -0.030790000000000095], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 336.949 [-0.2589897077812198, -0.08546219707366692] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26976, -0.04149000000000003], [0, 0], [0, 0], [-0.49261, 0.3985400000000001], [0, 0], [0, 0], [-0.24507999999999996, -0.0871900000000001], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 341.957 [-0.18073363463463687, -0.2314397748473228] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.23242999999999991, -0.10843000000000003], [0, 0], [0, 0], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.2070700000000001, -0.18035], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 346.965 [-0.17762037242537337, -0.23688145415572656] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22387, -0.12295999999999996], [0, 0], [0, 0], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20314999999999994, -0.18713000000000002], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 351.973 [-0.1773842987174202, -0.23728424320843983] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [0, 0], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 356.981 [-0.17738428571468254, -0.23728428571298857] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [0, 0], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 361.99 [-0.17738428571428572, -0.2372842857142857] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [0, 0], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 367.098 [-0.18180346245128137, -0.22848564369059116] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [-0.21270999999999995, -0.1669400000000001], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 372.106 [-0.18672915646249938, -0.2197532173536258] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [-0.21338999999999997, -0.16576999999999997], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [-0.22534999999999994, -0.15122999999999998], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 377.114 [-0.1866966672915646, -0.21980555353217354] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [-0.21323000000000003, -0.1660299999999999], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [-0.22534999999999994, -0.15122999999999998], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 382.122 [-0.18641674166667294, -0.22027089355553536] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [-0.21320000000000006, -0.16608], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [-0.22286000000000006, -0.15537], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
4 387.129 [-0.18641555556741668, -0.22027111110893557] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26960000000000006, -0.041770000000000085], [0, 0], [0, 0], [-0.22346, -0.1236600000000001], [0, 0], [-0.21319, -0.16608], [-0.24435000000000007, -0.08848999999999996], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [-0.22286000000000006, -0.15537], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
