ID TIME pos
3 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.874 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.881 [-0.40358000000000005, -0.45079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40358000000000005, -0.45079], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.989 [-0.40531000000000006, -0.44933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40531000000000006, -0.44933], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.995 [-0.405625, -0.4489949999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.101 [-0.404301518779304, -0.4582826423317268] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.40362999999999993, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.207 [-0.4046292592956829, -0.454129475236652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.4038999999999999, -0.4528399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.214 [-0.4046299992766559, -0.45411002878441076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.4038999999999999, -0.45282], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.322 [-0.4046299999992936, -0.45411000002810975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.4038999999999999, -0.45282], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.329 [-0.4103454999999996, -0.46356060000001753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.41103, -0.46476000000000006], [-0.41636000000000006, -0.47313000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.437 [-0.41193644042894945, -0.4505834486583522] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.42411, -0.4448099999999999], [0, 0], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.4152199999999999, -0.4520200000000001], [0, 0], [0, 0], [-0.4125000000000001, -0.45165999999999995], [0, 0]]
3 107.442 [-0.40828728801204583, -0.45359357750768303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4131, -0.45191000000000003], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 112.642 [-0.4088589507229008, -0.45385887034843464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 117.649 [-0.4088614284958107, -0.4538585714376937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 122.655 [-0.4088614285714263, -0.45385857142857167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.4125700000000001, -0.45565999999999995], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 127.762 [-0.4089110770089286, -0.45397426234654015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 132.767 [-0.4089114285606998, -0.45397428571357257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 137.873 [-0.4089114285714283, -0.45397428571428566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 142.881 [-0.4089114285714286, -0.45397428571428566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.39896, -0.45060999999999996], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 147.887 [-0.4100989285714286, -0.4544205357142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 152.894 [-0.4102862105420015, -0.4543074876264235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4092, -0.4527000000000001], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.40967, -0.45455], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 158.001 [-0.41028624999933183, -0.45430749999979053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4092, -0.4527000000000001], [0, 0], [-0.41212000000000004, -0.45411], [-0.4184000000000001, -0.45328999999999997], [-0.40452, -0.4603299999999999], [0, 0], [-0.40547, -0.4491799999999999], [0, 0], [-0.40967, -0.45455], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 163.105 [-0.4096093029166667, -0.45493414972222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4095, -0.45327000000000006], [0, 0], [-0.41212000000000004, -0.45411], [-0.4120999999999999, -0.4563299999999999], [-0.40452, -0.4603299999999999], [-0.41019000000000005, -0.45633999999999997], [-0.40547, -0.4491799999999999], [0, 0], [-0.40967, -0.45455], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 168.211 [-0.4096538788930292, -0.45501241444149726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40959999999999996, -0.45333], [0, 0], [-0.41212000000000004, -0.45411], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.40967, -0.45455], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 173.218 [-0.40976066653878895, -0.4550973332241444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40962999999999994, -0.45336], [0, 0], [-0.41212000000000004, -0.45411], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.4106099999999999, -0.45529], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 178.226 [-0.4097722221066654, -0.45510888877333233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40964, -0.4533799999999999], [0, 0], [-0.41212000000000004, -0.45411], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.41291999999999995, -0.45646999999999993], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 183.434 [-0.4098033377869596, -0.4553847933792461] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4095899999999999, -0.45341999999999993], [0, 0], [-0.41090000000000004, -0.45537000000000005], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.4102300000000001, -0.4553400000000001], [-0.41291999999999995, -0.45646999999999993], [-0.41175000000000006, -0.45653999999999995], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 188.543 [-0.40981600917310534, -0.4553980019049455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40974, -0.45363], [0, 0], [-0.41083000000000003, -0.45526], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.41291999999999995, -0.45646999999999993], [-0.41175000000000006, -0.4565300000000001], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 193.646 [-0.4098000849172571, -0.45539003531801664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40974, -0.45363], [0, 0], [-0.41083000000000003, -0.45526], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 198.652 [-0.40980000000052724, -0.45539000000021923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40974, -0.45363], [0, 0], [-0.41083000000000003, -0.45526], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 203.657 [-0.40979999999999994, -0.45539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40974, -0.45363], [0, 0], [-0.41083000000000003, -0.45526], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41087000000000007, -0.45693000000000006], [-0.40547, -0.4491799999999999], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
3 208.665 [-0.4098128077173247, -0.4554776375975666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40974, -0.45364000000000004], [0, 0], [-0.4108400000000001, -0.45565999999999995], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41056000000000004, -0.4565600000000001], [-0.40547, -0.4491799999999999], [0, 0], [-0.4097200000000001, -0.45548999999999995], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41073000000000004, -0.45619999999999994]]
3 213.672 [-0.40994438500871744, -0.4555863597144054] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40974, -0.45364000000000004], [0, 0], [-0.41081999999999996, -0.45568999999999993], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40547, -0.4491799999999999], [0, 0], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41103, -0.45665]]
3 218.778 [-0.41032575557412887, -0.4561116072383798] [-0.48349351506034294, -0.4509051872567456] [[-0.41101999999999994, -0.45641], [-0.40974, -0.45364000000000004], [0, 0], [-0.41087000000000007, -0.45575999999999994], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.4098599999999999, -0.45523], [0, 0], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4112100000000001, -0.45686000000000004]]
3 223.884 [-0.4104001413388563, -0.456107282045156] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.40974, -0.45364000000000004], [0, 0], [-0.41087000000000007, -0.45575999999999994], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41125999999999996, -0.4561299999999999], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4112, -0.4567300000000001]]
3 228.993 [-0.4104099996841743, -0.4561176883279327] [-0.48349351506034294, -0.4509051872567456] [[-0.41108999999999996, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41087000000000007, -0.45575999999999994], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41127, -0.45615000000000006], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41127, -0.4568000000000001]]
3 234.199 [-0.41044922924599814, -0.4561699343236604] [-0.48349351506034294, -0.4509051872567456] [[-0.41108999999999996, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41131000000000006, -0.45624], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.4112800000000001, -0.45680999999999994]]
3 239.207 [-0.41044230422820344, -0.45616307736347644] [-0.48349351506034294, -0.4509051872567456] [[-0.41108999999999996, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41131000000000006, -0.4562299999999999], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 244.214 [-0.4104423076923013, -0.4561630769230778] [-0.48349351506034294, -0.4509051872567456] [[-0.41108999999999996, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40452, -0.4603299999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41131000000000006, -0.4562299999999999], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [0, 0], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 249.22 [-0.41104008948061155, -0.4557791237558603] [-0.48349351506034294, -0.4509051872567456] [[-0.41114000000000006, -0.45648], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.4107799999999999, -0.45520000000000005], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45588000000000006], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41274999999999995, -0.45626999999999995], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 254.326 [-0.41099157143715476, -0.4557594288844429] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.4107799999999999, -0.45516], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.4118299999999999, -0.45609999999999995], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 259.331 [-0.410913851050629, -0.45575430160254016] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41167, -0.45608000000000004], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 264.338 [-0.41090428629313724, -0.4557521430970228] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 269.343 [-0.4109042857142865, -0.45575214285714327] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.41118999999999994, -0.4567300000000001]]
3 274.35 [-0.41090273015873024, -0.4557430317460318] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.41117000000000004, -0.4565999999999999]]
3 279.356 [-0.41090285714269004, -0.4557421428583135] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4099900000000001, -0.45382999999999996], [-0.41117000000000004, -0.45659000000000005]]
3 284.363 [-0.41093419047619056, -0.4558574761904763] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.41046000000000005, -0.45555999999999996], [-0.41117000000000004, -0.45659000000000005]]
3 289.369 [-0.4109392856944073, -0.4558685714007918] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.41049, -0.4555800000000001], [-0.4111800000000001, -0.45660999999999996]]
3 294.376 [-0.4109449746031746, -0.45587354920634926] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4105700000000001, -0.4556500000000001], [-0.4111800000000001, -0.45660999999999996]]
3 299.383 [-0.41094499999996653, -0.4558735714285423] [-0.48349351506034294, -0.4509051872567456] [[-0.4112, -0.4564999999999999], [-0.40974, -0.45364000000000004], [0, 0], [-0.41133, -0.45633999999999997], [-0.41181, -0.45645], [-0.40989999999999993, -0.4551099999999999], [-0.41064999999999996, -0.45641], [-0.40986999999999996, -0.45523], [-0.41118999999999994, -0.45581000000000005], [-0.40974, -0.4555100000000001], [-0.41291999999999995, -0.45646999999999993], [-0.4115899999999999, -0.45645], [-0.41154, -0.45605000000000007], [-0.4105700000000001, -0.4556500000000001], [-0.4111800000000001, -0.45660999999999996]]
