ID TIME ETH
14 998.498 8.708333333333332666 16.416666666666668
14 1003.69 8.708333333333332666 16.416666666666668
14 1008.993 8.708333333333332666 16.416666666666668
14 1014.199 12.562499999999999666 16.416666666666668
14 1019.306 12.562499999999999666 16.416666666666668
14 1024.405 12.562499999999999666 16.416666666666668
14 1029.577 12.562499999999999666 16.416666666666668
14 1034.681 12.562499999999999666 16.416666666666668
14 1039.907 12.562499999999999666 16.416666666666668
14 1045.069 12.562499999999999666 16.416666666666668
14 1050.186 12.562499999999999666 16.416666666666668
14 1055.279 12.562499999999999666 16.416666666666668
14 1060.464 12.562499999999999666 16.416666666666668
14 1065.673 12.562499999999999666 16.416666666666668
14 1070.846 12.562499999999999666 16.416666666666668
14 1075.951 12.562499999999999666 16.416666666666668
14 1081.11 12.562499999999999666 16.416666666666668
14 1086.386 12.562499999999999666 16.416666666666668
14 1091.444 12.562499999999999666 16.416666666666668
14 1096.599 12.562499999999999666 16.416666666666668
14 1101.796 12.562499999999999666 16.416666666666668
14 1106.859 12.562499999999999666 16.416666666666668
14 1111.963 12.562499999999999666 16.416666666666668
14 1117.11 12.562499999999999666 16.416666666666668
14 1122.205 12.562499999999999666 16.416666666666668
14 1127.284 12.562499999999999666 16.416666666666668
14 1132.407 16.416666666666666666 16.416666666666668
14 1137.475 16.416666666666666666 16.416666666666668
14 1142.584 16.416666666666666666 16.416666666666668
14 1147.643 16.416666666666666666 16.416666666666668
14 1152.781 16.416666666666666666 16.416666666666668
14 1157.876 16.416666666666666666 16.416666666666668
14 1163.094 16.416666666666666666 16.416666666666668
14 1168.313 12.562499999999999666 16.416666666666668
14 1173.417 12.562499999999999666 16.416666666666668
14 1178.502 12.562499999999999666 16.416666666666668
14 1183.657 12.562499999999999666 16.416666666666668
14 1188.761 12.562499999999999666 16.416666666666668
14 1193.831 12.562499999999999666 16.416666666666668
14 1198.922 12.562499999999999666 16.416666666666668
14 1204.108 12.562499999999999666 16.416666666666668
14 1209.281 12.562499999999999666 16.416666666666668
14 1214.507 12.562499999999999666 16.416666666666668
14 1219.749 12.562499999999999666 16.416666666666668
14 1224.831 12.562499999999999666 16.416666666666668
14 1230.025 12.562499999999999666 16.416666666666668
14 1235.211 12.562499999999999666 16.416666666666668
14 1240.314 12.562499999999999666 16.416666666666668
14 1245.479 12.562499999999999666 16.416666666666668
14 1250.575 12.562499999999999666 16.416666666666668
14 1255.724 12.562499999999999666 16.416666666666668
14 1260.857 16.651041666666666666 16.651041666666668
14 1265.921 16.651041666666666666 16.651041666666668
14 1271.07 16.651041666666666666 16.651041666666668
14 1276.148 16.651041666666666666 16.651041666666668
14 1281.271 16.651041666666666666 16.651041666666668
14 1286.409 16.651041666666666666 16.651041666666668
14 1291.518 16.651041666666666666 16.651041666666668
14 1296.606 16.651041666666666666 16.651041666666668
14 1301.72 16.651041666666666666 16.651041666666668
14 1306.82 16.651041666666666666 16.651041666666668
14 1311.964 16.651041666666666666 16.651041666666668
14 1317.118 16.651041666666666666 16.651041666666668
14 1322.224 16.651041666666666666 16.651041666666668
14 1327.353 16.651041666666666666 16.651041666666668
14 1332.443 16.651041666666666666 16.651041666666668
14 1337.523 16.651041666666666666 16.651041666666668
14 1342.6 16.651041666666666666 16.651041666666668
14 1347.807 16.651041666666666666 16.651041666666668
14 1352.956 16.651041666666666666 16.651041666666668
14 1358.153 16.651041666666666666 16.651041666666668
14 1363.272 16.651041666666666666 16.651041666666668
14 1368.359 16.651041666666666666 16.651041666666668
14 1373.418 16.651041666666666666 16.651041666666668
14 1378.581 16.651041666666666666 16.651041666666668
14 1383.639 16.651041666666666666 16.651041666666668
14 1388.682 16.651041666666666666 16.651041666666668
14 1393.738 16.651041666666666666 16.651041666666668
14 1398.883 16.651041666666666666 16.651041666666668
14 1403.966 16.651041666666666666 16.651041666666668
14 1409.084 16.651041666666666666 16.651041666666668
14 1414.311 16.651041666666666666 16.651041666666668
14 1419.416 16.651041666666666666 16.651041666666668
14 1424.603 16.651041666666666666 16.651041666666668
14 1429.711 16.651041666666666666 16.651041666666668
14 1434.856 16.651041666666666666 16.651041666666668
14 1439.959 16.651041666666666666 16.651041666666668
14 1445.071 16.651041666666666666 16.651041666666668
14 1450.268 16.651041666666666666 16.651041666666668
14 1455.381 16.651041666666666666 16.651041666666668
14 1460.513 16.651041666666666666 16.651041666666668
14 1465.64 16.651041666666666666 16.651041666666668
14 1470.786 12.738281249999999666 16.651041666666668
14 1476.126 12.738281249999999666 16.651041666666668
14 1481.332 12.738281249999999666 16.651041666666668
14 1486.458 12.738281249999999666 16.651041666666668
14 1491.672 12.738281249999999666 16.651041666666668
14 1496.921 12.738281249999999666 16.651041666666668
14 1502.074 12.738281249999999666 16.651041666666668
14 1507.277 12.738281249999999666 16.651041666666668
14 1512.391 12.738281249999999666 16.651041666666668
14 1517.543 12.738281249999999666 16.651041666666668
14 1522.664 12.738281249999999666 16.651041666666668
14 1527.764 12.738281249999999666 16.651041666666668
14 1532.965 12.738281249999999666 16.651041666666668
14 1538.041 12.738281249999999666 16.651041666666668
14 1543.18 12.738281249999999666 16.651041666666668
14 1548.288 12.738281249999999666 16.651041666666668
14 1553.488 12.738281249999999666 16.651041666666668
14 1558.581 12.738281249999999666 16.651041666666668
14 1563.844 12.738281249999999666 16.651041666666668
14 1568.957 12.738281249999999666 16.651041666666668
14 1574.049 12.738281249999999666 16.651041666666668
14 1579.158 12.738281249999999666 16.651041666666668
14 1584.306 12.738281249999999666 16.651041666666668
14 1589.462 12.738281249999999666 16.651041666666668
14 1594.615 12.738281249999999666 16.651041666666668
14 1599.71 12.738281249999999666 16.651041666666668
14 1604.865 12.738281249999999666 16.651041666666668
14 1610.223 12.738281249999999666 16.651041666666668
14 1615.376 12.738281249999999666 16.651041666666668
14 1620.541 12.738281249999999666 16.651041666666668
14 1625.684 12.738281249999999666 16.651041666666668
14 1630.793 16.651041666666666666 16.651041666666668
14 1635.907 16.651041666666666666 16.651041666666668
14 1641.034 16.651041666666666666 16.651041666666668
14 1646.197 16.651041666666666666 16.651041666666668
14 1651.26 16.651041666666666666 16.651041666666668
14 1656.369 16.651041666666666666 16.651041666666668
14 1661.437 16.651041666666666666 16.651041666666668
14 1666.541 16.651041666666666666 16.651041666666668
14 1671.705 16.651041666666666666 16.651041666666668
14 1677.043 16.651041666666666666 16.651041666666668
14 1682.515 16.651041666666666666 16.651041666666668
14 1687.718 16.651041666666666666 16.651041666666668
14 1692.862 16.651041666666666666 16.651041666666668
14 1698.129 16.651041666666666666 16.651041666666668
14 1703.231 16.651041666666666666 16.651041666666668
14 1708.363 16.651041666666666666 16.651041666666668
14 1713.542 16.651041666666666666 16.651041666666668
14 1718.596 16.651041666666666666 16.651041666666668
14 1723.796 16.651041666666666666 16.651041666666668
14 1728.913 16.651041666666666666 16.651041666666668
14 1733.993 16.651041666666666666 16.651041666666668
14 1739.121 16.651041666666666666 16.651041666666668
14 1744.207 16.651041666666666666 16.651041666666668
14 1749.283 16.651041666666666666 16.651041666666668
14 1754.413 16.651041666666666666 16.651041666666668
14 1759.571 16.651041666666666666 16.651041666666668
14 1764.741 16.651041666666666666 16.651041666666668
14 1769.793 12.738281249999999666 16.651041666666668
14 1775.13 12.738281249999999666 16.651041666666668
14 1780.215 12.738281249999999666 16.651041666666668
14 1785.513 12.738281249999999666 16.651041666666668
14 1790.681 12.738281249999999666 16.651041666666668
14 1795.929 12.738281249999999666 16.651041666666668
