ID TIME pos
13 1.213 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.396 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 61.403 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 66.41 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 71.417 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 76.423 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 81.431 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 86.438 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 91.445 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 96.453 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 101.459 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 106.466 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 111.473 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 116.581 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 121.59 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 126.596 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 131.603 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 136.612 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 141.619 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 146.626 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 151.634 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 156.641 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 161.65 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 166.656 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 171.664 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 176.672 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 181.679 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 186.686 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 191.694 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 196.701 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [0, 0], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 201.709 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 206.716 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 211.723 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 216.731 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 221.739 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 226.746 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.3125199999999999, -0.49424], [0, 0], [-0.64605, -0.32699999999999996], [-0.29627000000000003, -0.33640000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 231.754 [-0.2468684406839584, -0.23880639743211732] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24909000000000003, -0.2488300000000001], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18316, -0.19926], [0, 0], [-0.64605, -0.32699999999999996], [-0.27832999999999997, -0.29906999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 236.762 [-0.2460894378186244, -0.23700659901115206] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24270999999999998, -0.2360899999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 241.769 [-0.24584286466790223, -0.2365343001281436] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 246.777 [-0.24584285714308685, -0.23653428571472557] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 251.785 [-0.2458428571428572, -0.2365342857142857] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 256.792 [-0.2451800110561931, -0.24075365720479114] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 261.8 [-0.2451800000001873, -0.24075374999842852] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 266.807 [-0.24518000000000006, -0.24075374999999996] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 271.914 [-0.24518000000000006, -0.24075375] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [0, 0], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 276.921 [-0.24468400000000004, -0.23884337499999994] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2402200000000001, -0.2216499999999999], [-0.26394000000000006, -0.45931999999999995], [-0.44039000000000006, -0.51129], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 281.929 [-0.22341259144000003, -0.21436026433374994] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2396799999999999, -0.2257], [-0.26394000000000006, -0.45931999999999995], [-0.24909000000000003, -0.28769], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 286.937 [-0.22503491659531108, -0.2152034773473268] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2388300000000001, -0.22391000000000005], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [-0.24153000000000002, -0.23075], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 292.045 [-0.22494200827636338, -0.21496380167448412] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2388300000000001, -0.2239], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [-0.24053999999999998, -0.22816999999999998], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 297.053 [-0.22403997710047305, -0.21191599694383562] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.26394000000000006, -0.45931999999999995], [-0.2489300000000001, -0.2826200000000001], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.19829999999999992], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 302.16 [-0.21518982645234805, -0.18080629766966325] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.17469, -0.14561000000000002], [-0.2489300000000001, -0.2826200000000001], [0, 0], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 307.168 [-0.214823009242461, -0.18020996890181487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.18680999999999992, -0.16575000000000006], [-0.2489300000000001, -0.2826200000000001], [-0.1982600000000001, -0.15453000000000006], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.64605, -0.32699999999999996], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
13 312.177 [-0.180138215487524, -0.17882522603434184] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.17944000000000004, -0.1631800000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.2881800000000001, -0.34535000000000005], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [-0.1615899999999999, -0.15034999999999998], [0.33275999999999994, 0.3736600000000001]]
13 317.185 [-0.1799225086339239, -0.1786933406372488] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.17904999999999993, -0.1629100000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.28780000000000006, -0.34494], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [-0.16052, -0.14989000000000008], [0.33275999999999994, 0.3736600000000001]]
13 322.291 [-0.1794425217887454, -0.1741512387880747] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.17904999999999993, -0.1629100000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.28113999999999995, -0.2897799999999999], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [-0.16039000000000003, -0.14932999999999996], [0.33275999999999994, 0.3736600000000001]]
13 327.5 [-0.17935666689789947, -0.17405000027266546] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2386600000000001, -0.22343000000000002], [-0.17904999999999993, -0.1629100000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.28113999999999995, -0.2897799999999999], [-0.27854, -0.29896999999999996], [0, 0], [-0.2317499999999999, -0.1982299999999999], [0, 0], [-0.16039000000000003, -0.14932999999999996], [0.33275999999999994, 0.3736600000000001]]
13 332.507 [-0.17614464605221997, -0.1693380465831574] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.2281899999999999, -0.20548999999999995], [-0.17904999999999993, -0.1629100000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.24053999999999998, -0.2702899999999999], [-0.28113999999999995, -0.2897799999999999], [-0.27854, -0.29896999999999996], [0, 0], [-0.2033100000000001, -0.1591499999999999], [0, 0], [-0.16039000000000003, -0.14932999999999996], [0.33275999999999994, 0.3736600000000001]]
13 337.516 [-0.17423000865797647, -0.16323117033729856] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24150000000000005, -0.2338499999999999], [-0.22792999999999997, -0.20511999999999997], [-0.17904999999999993, -0.1629100000000001], [-0.2489300000000001, -0.2826200000000001], [-0.20130000000000003, -0.15388000000000002], [-0.18324000000000007, -0.1989700000000001], [-0.21700999999999993, -0.19277999999999995], [-0.28113999999999995, -0.2897799999999999], [-0.27854, -0.29896999999999996], [0, 0], [-0.20267999999999997, -0.15826000000000007], [0, 0], [-0.16039000000000003, -0.14932999999999996], [0.33275999999999994, 0.3736600000000001]]
