ID TIME ETH
12 0.424 21 21.0
12 5.564 21 21.0
12 10.641 21 21.0
12 15.663 21 21.0
12 21.551 21 21.0
12 26.651 21 21.0
12 31.725 16 21.0
12 36.84 16 21.0
12 41.965 16 21.0
12 47.089 16 21.0
12 52.224 16 21.0
12 57.314 16 21.0
12 62.469 16 21.0
12 67.545 16 21.0
12 72.624 16 21.0
12 77.675 16 21.0
12 82.754 16 21.0
12 88.013 16 21.0
12 93.2 16 21.0
12 98.382 16 21.0
12 103.428 16 21.0
12 108.56 16 21.0
12 113.653 16 21.0
12 118.683 16 21.0
12 123.748 16 21.0
12 128.864 16 21.0
12 134.01 16 21.0
12 139.071 16 21.0
12 144.103 16 21.0
12 149.17 16 21.0
12 154.387 16 21.0
12 159.505 16 21.0
12 164.67 16 21.0
12 169.773 16 21.0
12 175.179 16 21.0
12 180.222 16 21.0
12 185.287 16 21.0
12 190.403 16 21.0
12 195.564 16 21.0
12 200.709 16 21.0
12 205.848 16 21.0
12 211.407 16 21.0
12 216.527 16 21.0
12 221.766 16 21.0
12 227.114 16 21.0
12 232.145 16 21.0
12 237.274 16 21.0
12 242.629 16 21.0
12 247.739 16 21.0
12 252.859 16 21.0
12 257.938 16 21.0
12 263.042 16 21.0
12 268.296 16 21.0
12 273.501 16 21.0
12 278.613 21.555555555555555555 21.555555555555557
12 283.68 21.555555555555555555 21.555555555555557
12 288.826 21.555555555555555555 21.555555555555557
12 294.034 21.555555555555555555 21.555555555555557
12 299.263 16.416666666666666555 21.555555555555557
12 304.805 16.416666666666666555 21.555555555555557
12 309.957 16.416666666666666555 21.555555555555557
12 315.171 16.416666666666666555 21.555555555555557
12 320.464 16.416666666666666555 21.555555555555557
12 325.678 16.416666666666666555 21.555555555555557
12 330.754 16.416666666666666555 21.555555555555557
12 335.902 16.416666666666666555 21.555555555555557
12 341.155 16.416666666666666555 21.555555555555557
12 346.315 16.416666666666666555 21.555555555555557
12 351.39 16.416666666666666555 21.555555555555557
12 356.543 16.416666666666666555 21.555555555555557
12 361.663 16.416666666666666555 21.555555555555557
12 366.823 16.416666666666666555 21.555555555555557
12 371.946 16.416666666666666555 21.555555555555557
12 377.033 16.416666666666666555 21.555555555555557
12 382.171 16.416666666666666555 21.555555555555557
12 387.291 16.416666666666666555 21.555555555555557
12 392.361 16.416666666666666555 21.555555555555557
12 397.416 16.416666666666666555 21.555555555555557
12 402.594 16.416666666666666555 21.555555555555557
12 407.679 16.416666666666666555 21.555555555555557
12 413.016 16.416666666666666555 16.416666666666668
12 418.279 16.416666666666666555 16.416666666666668
12 423.49 11.277777777777777555 16.416666666666664
12 428.582 11.277777777777777555 16.416666666666664
12 433.704 11.277777777777777555 16.416666666666664
12 438.972 11.277777777777777555 16.416666666666664
12 444.103 11.277777777777777555 16.416666666666664
12 449.233 11.277777777777777555 16.416666666666664
12 454.284 16.833333333333333221 16.833333333333332
12 459.37 16.833333333333333221 16.833333333333332
12 464.467 16.833333333333333221 16.833333333333332
12 469.593 16.833333333333333221 16.833333333333332
12 474.784 16.833333333333333221 16.833333333333332
12 479.932 16.833333333333333221 16.833333333333332
12 485.059 16.833333333333333221 16.833333333333332
12 490.112 16.833333333333333221 16.833333333333332
12 495.247 16.833333333333333221 16.833333333333332
12 500.373 16.833333333333333221 16.833333333333332
12 505.48 16.833333333333333221 16.833333333333332
12 510.563 16.833333333333333221 16.833333333333332
12 515.638 16.833333333333333221 16.833333333333332
12 520.803 16.833333333333333221 16.833333333333332
12 525.959 12.875000000000000221 16.833333333333332
12 531.313 12.875000000000000221 16.833333333333332
12 536.461 12.875000000000000221 16.833333333333332
12 541.569 12.875000000000000221 16.833333333333332
12 546.666 12.875000000000000221 16.833333333333332
12 551.849 12.875000000000000221 16.833333333333332
12 557.171 16.833333333333333221 16.833333333333332
12 562.237 16.833333333333333221 16.833333333333332
12 567.304 16.833333333333333221 16.833333333333332
12 572.563 16.833333333333333221 16.833333333333332
12 577.631 16.833333333333333221 16.833333333333332
12 582.708 16.833333333333333221 16.833333333333332
12 587.967 16.833333333333333221 16.833333333333332
12 593.05 16.833333333333333221 16.833333333333332
