ID TIME POS
12 667.398 0.256429i + -0.201221j
12 677.433 0.480282i + -0.219974j
12 687.488 0.473657i + -0.0983116j
12 697.533 0.401979i + -0.374147j
12 707.56 0.734407i + 0.563941j
12 717.566 0.766351i + 0.524322j
12 727.604 -0.249052i + 0.0777629j
12 737.612 0.539389i + -0.400655j
12 747.76 0.444156i + -0.64853j
12 757.84 0.259703i + -0.484952j
12 767.934 0.0608225i + 0.451029j
12 777.984 0.445369i + 0.200493j
12 788.093 1.35813i + -0.0908541j
12 798.21 0.485986i + 0.233774j
12 808.243 0.785925i + 0.151361j
12 818.279 -0.4169i + -0.347712j
12 828.366 -0.245763i + 0.597296j
12 838.54 0.471113i + -1.10343j
12 848.714 0.000626903i + -0.808037j
12 858.715 -0.100411i + 0.235344j
12 869.122 -0.883891i + -0.810783j
12 879.168 -0.330714i + -0.322685j
12 889.344 -0.523293i + -1.29539j
12 899.571 -0.00612679i + -0.536807j
12 909.766 -0.02393i + -1.005j
12 919.802 0.37424i + 0.365027j
12 929.989 0.338816i + 0.160492j
12 940.155 0.234874i + 0.0190965j
12 950.291 0.209098i + -0.612094j
12 960.339 -0.473474i + 0.244189j
12 970.503 0.0214522i + -0.356722j
12 980.596 -0.152146i + 0.248971j
12 990.794 0.48515i + -0.554662j
12 1000.849 0.38427i + -0.0677879j
12 1010.864 0.612901i + 0.0725034j
12 1020.88 0.197581i + -0.422777j
12 1030.91 0.49577i + -0.158362j
12 1041.007 0.575563i + -0.273709j
12 1051.195 1.01062i + 0.0126583j
12 1061.224 0.769414i + 0.351995j
12 1071.299 0.697731i + -0.111857j
12 1081.471 0.154511i + 0.0478919j
12 1091.577 0.39157i + -0.0721815j
12 1101.789 0.109475i + -0.0861179j
12 1111.83 0.0111102i + 0.376121j
12 1121.955 0.00468647i + -0.340881j
12 1132.207 0.362448i + 0.515676j
12 1142.489 0.418637i + 0.0258353j
12 1152.698 0.835787i + 0.0281624j
12 1162.968 0.470263i + -0.0822167j
12 1173.046 0.530245i + 0.369997j
12 1183.074 1.02143i + -0.311798j
12 1193.198 0.61955i + -0.430061j
12 1203.291 0.791551i + -0.175013j
12 1213.347 0.484395i + -0.876398j
12 1223.429 0.787431i + -0.175343j
12 1233.641 0.471323i + -0.348682j
12 1243.718 0.937196i + -0.112467j
12 1253.936 0.112673i + -0.0500694j
12 1263.989 1.11381i + -0.217718j
12 1274.38 0.444991i + 0.0169616j
12 1284.459 1.12988i + 0.358391j
12 1294.809 0.378639i + -0.232796j
12 1304.969 0.581641i + -0.168975j
12 1314.974 0.960197i + -0.156482j
12 1325.05 0.677475i + -0.269609j
12 1335.113 0.731814i + 0.424577j
12 1345.135 0.298354i + 0.423507j
12 1355.55 0.546636i + 0.493575j
12 1365.727 0.404458i + 0.486189j
12 1375.741 0.184541i + -0.354128j
12 1385.844 0.0727815i + -0.38278j
12 1395.883 0.836973i + 0.0607787j
12 1405.924 0.469648i + -0.345623j
12 1416.091 0.516081i + -0.628579j
12 1426.157 0.475584i + -0.83145j
12 1436.233 -0.434936i + -0.262207j
12 1446.419 -0.0941354i + 0.545764j
12 1456.52 -0.0625896i + -0.243772j
12 1466.591 -0.830325i + -0.596305j
12 1476.697 0.0834151i + -0.329947j
12 1486.721 -0.240245i + -0.51737j
12 1496.76 -0.659408i + -1.073j
12 1506.946 -0.867603i + -1.06501j
12 1517.044 -0.428166i + 0.11064j
12 1527.097 -0.77803i + -0.977071j
12 1537.156 0.342653i + -0.27694j
12 1547.185 -0.792052i + -0.446944j
12 1557.187 -0.189407i + -0.326574j
12 1567.231 0.0154775i + -0.164066j
12 1577.282 0.773688i + -0.637659j
12 1587.358 0.364162i + -0.323763j
12 1597.591 0.155342i + 0.45085j
12 1607.678 0.544381i + -0.377954j
12 1617.838 0.918054i + -0.283792j
12 1627.905 0.914112i + 0.205434j
12 1637.969 0.854135i + -0.479747j
12 1648.274 1.14854i + 0.438268j
12 1658.34 0.81714i + 0.0614598j
12 1668.565 0.644949i + 0.651666j
12 1678.658 0.470055i + 0.245639j
12 1688.662 0.616017i + -0.168559j
12 1698.706 0.483069i + 0.390473j
12 1708.734 0.227846i + -0.244962j
12 1718.798 -0.717314i + 0.606906j
12 1728.832 -0.161914i + 0.276311j
12 1738.887 -0.0482699i + -1.01029j
12 1748.969 0.0426314i + -0.380378j
12 1759.226 -0.0915572i + -0.258406j
12 1769.276 -0.33123i + 0.171763j
12 1779.461 -0.177086i + -0.140718j
12 1789.526 -0.18169i + -1.16661j
12 1799.594 0.789013i + 0.647943j
