ID TIME FPS
7 0.105 0.11
7 0.199 0.09
7 0.298 0.1
7 0.4 0.1
7 0.499 0.1
7 0.6 0.1
7 0.699 0.1
7 0.8 0.1
7 0.9 0.1
7 1.0 0.1
7 1.1 0.1
7 1.2 0.1
7 1.3 0.1
7 1.4 0.1
7 1.506 0.11
7 1.601 0.09
7 1.701 0.1
7 1.801 0.1
7 1.901 0.1
7 2.001 0.1
7 2.107 0.11
7 2.202 0.1
7 2.301 0.1
7 2.403 0.1
7 2.502 0.1
7 2.602 0.1
7 2.702 0.1
7 2.802 0.1
7 2.903 0.1
7 3.008 0.11
7 3.103 0.09
7 3.203 0.1
7 3.303 0.1
7 3.403 0.1
7 3.503 0.1
7 3.604 0.1
7 3.704 0.1
7 3.804 0.1
7 3.904 0.1
7 4.009 0.11
7 4.105 0.1
7 4.204 0.1
7 4.305 0.1
7 4.405 0.1
7 4.505 0.1
7 4.605 0.1
7 4.711 0.11
7 4.805 0.09
7 4.905 0.1
7 5.006 0.1
7 5.106 0.1
7 5.206 0.1
7 5.306 0.1
7 5.406 0.1
7 5.509 0.1
7 5.607 0.1
7 5.706 0.1
7 5.806 0.1
7 5.906 0.1
7 6.006 0.1
7 6.112 0.11
7 6.207 0.09
7 6.306 0.1
7 6.407 0.1
7 6.507 0.1
7 6.608 0.1
7 6.707 0.1
7 6.808 0.1
7 6.907 0.1
7 7.008 0.1
7 7.112 0.1
7 7.208 0.1
7 7.308 0.1
7 7.408 0.1
7 7.509 0.1
7 7.609 0.1
7 7.708 0.1
7 7.809 0.1
7 7.908 0.1
7 8.009 0.1
7 8.109 0.1
7 8.209 0.1
7 8.309 0.1
7 8.409 0.1
7 8.509 0.1
7 8.61 0.1
7 8.709 0.1
7 8.81 0.1
7 8.91 0.1
7 9.012 0.1
7 9.113 0.1
7 9.211 0.1
7 9.31 0.1
7 9.411 0.1
7 9.51 0.1
7 9.611 0.1
7 9.71 0.1
7 9.811 0.1
7 9.911 0.1
7 10.011 0.1
7 10.111 0.1
7 10.212 0.1
7 10.311 0.1
7 10.411 0.1
7 10.512 0.1
7 10.611 0.1
7 10.719 0.11
7 10.812 0.09
7 10.911 0.1
7 11.013 0.1
7 11.112 0.1
7 11.212 0.1
7 11.312 0.1
7 11.413 0.1
7 11.512 0.1
7 11.613 0.1
7 11.713 0.1
7 11.813 0.1
7 11.913 0.1
7 12.015 0.1
7 12.113 0.1
7 12.214 0.1
7 12.319 0.1
7 12.421 0.1
7 12.514 0.09
7 12.614 0.1
7 12.72 0.11
7 12.815 0.09
7 12.915 0.1
7 13.016 0.1
7 13.115 0.1
7 13.216 0.1
7 13.315 0.1
7 13.416 0.1
7 13.516 0.1
7 13.616 0.1
7 13.721 0.11
7 13.816 0.09
7 13.919 0.1
7 14.017 0.1
7 14.117 0.1
7 14.218 0.1
7 14.317 0.1
7 14.417 0.1
7 14.522 0.11
7 14.617 0.1
7 14.722 0.1
7 14.818 0.1
7 14.918 0.1
7 15.018 0.1
7 15.119 0.1
7 15.218 0.1
7 15.319 0.1
7 15.419 0.1
7 15.518 0.1
7 15.621 0.1
7 15.718 0.1
7 15.825 0.11
7 15.925 0.1
7 16.02 0.09
7 16.119 0.1
7 16.22 0.1
7 16.32 0.1
7 16.421 0.1
7 16.52 0.1
7 16.62 0.1
7 16.72 0.1
7 16.821 0.1
7 16.92 0.1
7 17.021 0.1
7 17.121 0.1
7 17.222 0.1
7 17.321 0.1
7 17.421 0.1
7 17.521 0.1
7 17.621 0.1
7 17.722 0.1
7 17.822 0.1
7 17.922 0.1
7 18.023 0.1
7 18.122 0.1
7 18.223 0.1
7 18.327 0.1
7 18.424 0.1
7 18.527 0.1
7 18.624 0.1
7 18.723 0.1
7 18.823 0.1
7 18.926 0.1
7 19.024 0.1
7 19.123 0.1
7 19.225 0.1
7 19.323 0.1
7 19.423 0.1
7 19.524 0.1
7 19.625 0.1
7 19.724 0.1
7 19.824 0.1
7 19.924 0.1
7 20.03 0.11
7 20.125 0.1
7 20.224 0.1
7 20.325 0.1
7 20.425 0.1
7 20.525 0.1
7 20.624 0.1
7 20.725 0.1
7 20.825 0.1
7 20.927 0.1
7 21.025 0.1
7 21.126 0.1
7 21.226 0.1
7 21.325 0.1
7 21.428 0.1
7 21.526 0.1
7 21.626 0.1
7 21.726 0.1
7 21.829 0.1
7 21.927 0.1
7 22.026 0.1
7 22.127 0.1
7 22.227 0.1
7 22.327 0.1
7 22.427 0.1
7 22.527 0.1
7 22.627 0.1
7 22.728 0.1
7 22.827 0.1
7 22.933 0.11
7 23.028 0.1
7 23.13 0.1
7 23.229 0.1
7 23.328 0.1
7 23.429 0.1
7 23.528 0.1
7 23.63 0.1
7 23.729 0.1
7 23.83 0.1
7 23.929 0.1
7 24.03 0.1
7 24.13 0.1
7 24.23 0.1
7 24.33 0.1
7 24.43 0.1
7 24.531 0.1
7 24.631 0.1
7 24.73 0.1
7 24.83 0.1
7 24.931 0.1
7 25.032 0.1
7 25.131 0.1
7 25.231 0.1
7 25.331 0.1
7 25.432 0.1
7 25.532 0.1
7 25.632 0.1
7 25.732 0.1
7 25.832 0.1
7 25.932 0.1
7 26.032 0.1
7 26.137 0.1
7 26.233 0.1
7 26.332 0.1
7 26.433 0.1
7 26.533 0.1
7 26.635 0.1
7 26.733 0.1
7 26.833 0.1
7 26.934 0.1
7 27.034 0.1
7 27.134 0.1
7 27.235 0.1
7 27.334 0.1
7 27.434 0.1
7 27.534 0.1
7 27.635 0.1
7 27.734 0.1
7 27.835 0.1
7 27.934 0.1
7 28.035 0.1
7 28.135 0.1
7 28.235 0.1
7 28.337 0.1
7 28.436 0.1
7 28.535 0.1
7 28.636 0.1
7 28.736 0.1
7 28.837 0.1
7 28.936 0.1
7 29.042 0.11
7 29.138 0.1
7 29.236 0.1
7 29.338 0.1
7 29.437 0.1
7 29.537 0.1
7 29.637 0.1
7 29.738 0.1
7 29.837 0.1
7 29.938 0.1
7 30.038 0.1
7 30.138 0.1
7 30.238 0.1
7 30.339 0.1
7 30.439 0.1
7 30.539 0.1
7 30.645 0.11
7 30.741 0.1
7 30.839 0.1
7 30.944 0.11
7 31.039 0.09
7 31.146 0.11
7 31.24 0.09
7 31.339 0.1
7 31.44 0.1
7 31.54 0.1
7 31.64 0.1
7 31.74 0.1
7 31.841 0.1
7 31.942 0.1
7 32.04 0.1
7 32.141 0.1
7 32.248 0.11
7 32.341 0.09
7 32.441 0.1
7 32.541 0.1
7 32.646 0.1
7 32.741 0.09
7 32.841 0.1
7 32.946 0.11
7 33.042 0.1
7 33.142 0.1
7 33.242 0.1
