ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250040104137254 0.047250040104137254 0 0 0 0 0 0 0
0 0.108 0.14700006772448976 0.14700006772448976 0 0 0 0 0 0 0
0 0.209 0.2992500578752487 0.2992500578752487 0 0 0 0 0 0 0
0 0.309 0.5040000692100173 0.5040000692100173 0 0 0 0 0 0 0
0 0.409 0.7612500444316423 0.7612500444316423 0 0 0 0 0 0 0
0 0.503 1.0710000637271513 1.0710000637271513 0 0 0 0 0 0 0
0 0.61 1.4332500789885667 1.4332500789885667 0 0 0 0 0 0 0
0 0.71 1.848000066457137 1.848000066457137 0 0 0 0 0 0 0
0 0.81 2.31525004159364 2.31525004159364 0 0 0 0 0 0 0
0 0.911 2.83500005416907 2.83500005416907 0 0 0 0 0 0 0
0 1.01 3.4072500580014253 3.4072500580014253 0 0 0 0 0 0 0
0 1.113 4.032000094062593 4.032000094062593 0 0 0 0 0 0 0
0 1.217 4.709250086525417 4.709250086525417 0 0 0 0 0 0 0
0 1.315 5.429550099652887 5.429550099652887 0 0 0 0 0 0 0
0 1.416 6.188700084382128 6.188700084382128 0 0 0 0 0 0 0
0 1.516 6.986329181318285 6.986329181318285 0 0 0 0 0 0 0
0 1.615 7.797256098797358 7.797256098797358 0 0 0 0 0 0 0
0 1.715 8.621790923952727 8.621790923952727 0 0 0 0 0 0 0
0 1.816 9.463403462445061 9.463403462445061 0 0 0 0 0 0 0
0 1.917 10.32832507166781 10.32832507166781 0 0 0 0 0 0 0
0 2.017 11.216863980421623 11.216863980421623 0 0 0 0 0 0 0
0 2.115 12.122506093497417 12.122506093497417 0 0 0 0 0 0 0
0 2.217 13.043763880889918 13.043763880889918 0 0 0 0 0 0 0
0 2.316 13.985646979097327 13.985646979097327 0 0 0 0 0 0 0
0 2.418 14.948758144277575 14.948758144277575 0 0 0 0 0 0 0
0 2.518 15.940584654058119 15.940584654058119 0 0 0 0 0 0 0
0 2.616 16.961789969828374 16.961789969828374 0 0 0 0 0 0 0
0 2.717 18.01297278896297 18.01297278896297 0 0 0 0 0 0 0
0 2.818 19.094691650156896 19.094691650156896 0 0 0 0 0 0 0
0 2.917 20.20732687231077 20.20732687231077 0 0 0 0 0 0 0
0 3.018 21.34808603969529 21.34808603969529 0 0 0 0 0 0 0
0 3.117 22.511881527641194 22.511881527641194 0 0 0 0 0 0 0
0 3.219 23.698848233387473 23.698848233387473 0 0 0 0 0 0 0
0 3.319 24.910129916959246 24.910129916959246 0 0 0 0 0 0 0
0 3.42 26.147986084909903 26.147986084909903 0 0 0 0 0 0 0
0 3.519 27.413115481404393 27.413115481404393 0 0 0 0 0 0 0
0 3.618 28.703945067582566 28.703945067582566 0 0 0 0 0 0 0
0 3.719 30.01477576588306 30.01477576588306 0 0 0 0 0 0 0
0 3.82 31.348508360438405 31.348508360438405 0 0 0 0 0 0 0
0 3.92 32.70913567337037 32.70913567337037 0 0 0 0 0 0 0
0 4.019 34.09478379388548 34.09478379388548 0 0 0 0 0 0 0
0 4.117 35.502500707635946 35.502500707635946 0 0 0 0 0 0 0
0 4.221 36.931543194397086 36.931543194397086 0 0 0 0 0 0 0
0 4.32 38.37899318254666 38.37899318254666 0 0 0 0 0 0 0
0 4.421 39.841549008802446 39.841549008802446 0 0 0 0 0 0 0
0 4.521 41.31636222000724 41.31636222000724 0 0 0 0 0 0 0
0 4.62 42.80897123285473 42.80897123285473 0 0 0 0 0 0 0
0 4.722 44.313433286762795 44.313433286762795 0 0 0 0 0 0 0
0 4.822 45.83083900984378 45.83083900984378 0 0 0 0 0 0 0
0 4.922 47.35853710198052 47.35853710198052 0 0 0 0 0 0 0
0 5.022 48.902424422766416 48.902424422766416 0 0 0 0 0 0 0
0 5.121 50.46305331300904 50.46305331300904 0 0 0 0 0 0 0
0 5.223 52.04275864281287 52.04275864281287 0 0 0 0 0 0 0
0 5.322 53.638334006582035 53.638334006582035 0 0 0 0 0 0 0
0 5.423 55.249438058893205 55.249438058893205 0 0 0 0 0 0 0
0 5.522 56.876194198601574 56.876194198601574 0 0 0 0 0 0 0
0 5.622 58.52164940533214 58.52164940533214 0 0 0 0 0 0 0
0 5.722 60.18676970609689 60.18676970609689 0 0 0 0 0 0 0
0 5.822 61.87194822849481 61.87194822849481 0 0 0 0 0 0 0
0 5.923 63.5787573929623 63.5787573929623 0 0 0 0 0 0 0
0 6.023 65.30846089349215 65.30846089349215 0 0 0 0 0 0 0
0 6.122 67.06199523832139 67.06199523832139 0 0 0 0 0 0 0
0 6.225 68.83710445912011 68.83710445912011 0 0 0 0 0 0 0
0 6.323 70.6341652906328 70.6341652906328 0 0 0 0 0 0 0
0 6.425 72.45110906697704 72.45110906697704 0 0 0 0 0 0 0
0 6.525 74.28727333909343 74.28727333909343 0 0 0 0 0 0 0
0 6.624 76.14025192793997 76.14025192793997 0 0 0 0 0 0 0
0 6.725 78.01336575102042 78.01336575102042 0 0 0 0 0 0 0
0 6.824 79.906144229423 79.906144229423 0 0 0 0 0 0 0
0 6.925 81.81763161300378 81.81763161300378 0 0 0 0 0 0 0
0 7.025 83.74921340836411 83.74921340836411 0 0 0 0 0 0 0
0 7.124 85.70342454448146 85.70342454448146 0 0 0 0 0 0 0
0 7.225 87.68210084947631 87.68210084947631 0 0 0 0 0 0 0
0 7.325 89.68545997011884 89.68545997011884 0 0 0 0 0 0 0
0 7.426 91.71621514018017 91.71621514018017 0 0 0 0 0 0 0
0 7.526 93.77399505435856 93.77399505435856 0 0 0 0 0 0 0
0 7.625 95.8604830011702 95.8604830011702 0 0 0 0 0 0 0
0 7.726 97.97362669804927 97.97362669804927 0 0 0 0 0 0 0
0 7.827 100.11425864964062 100.11425864964062 0 0 0 0 0 0 0
0 7.927 102.28226236625609 102.28226236625609 0 0 0 0 0 0 0
0 8.027 104.47834969818412 104.47834969818412 0 0 0 0 0 0 0
0 8.126 106.70650261843102 106.70650261843102 0 0 0 0 0 0 0
0 8.226 108.96785908521518 108.96785908521518 0 0 0 0 0 0 0
0 8.326 111.25936496575486 111.25936496575486 0 0 0 0 0 0 0
0 8.428 113.58084362543977 113.58084362543977 0 0 0 0 0 0 0
0 8.527 115.9326427090626 115.9326427090626 0 0 0 0 0 0 0
0 8.625 118.31136533342854 118.31136533342854 0 0 0 0 0 0 0
0 8.728 120.71638346919853 120.71638346919853 0 0 0 0 0 0 0
0 8.828 123.14761855349613 123.14761855349613 0 0 0 0 0 0 0
0 8.928 125.60521373123902 125.60521373123902 0 0 0 0 0 0 0
0 9.028 128.08616092862871 128.08616092862871 0 0 0 0 0 0 0
0 9.127 130.59022166272226 130.59022166272226 0 0 0 0 0 0 0
0 9.229 133.11225654764408 133.11225654764408 0 0 0 0 0 0 0
0 9.328 135.65207654468 135.65207654468 0 0 0 0 0 0 0
0 9.429 138.207399253172 138.207399253172 0 0 0 0 0 0 0
0 9.529 140.78487348544596 140.78487348544596 0 0 0 0 0 0 0
0 9.628 143.38905112168874 143.38905112168874 0 0 0 0 0 0 0
0 9.728 146.01999974526746 146.01999974526746 0 0 0 0 0 0 0
0 9.828 148.6791200541113 148.6791200541113 0 0 0 0 0 0 0
0 9.929 151.36080689500733 151.36080689500733 0 0 0 0 0 0 0
0 10.03 154.0660318070508 154.0660318070508 0 0 0 0 0 0 0
0 10.129 156.79348026102855 156.79348026102855 0 0 0 0 0 0 0
0 10.23 159.53921084852314 159.53921084852314 0 0 0 0 0 0 0
0 10.329 162.30535245930812 162.30535245930812 0 0 0 0 0 0 0
0 10.43 165.09395628192627 165.09395628192627 0 0 0 0 0 0 0
0 10.529 167.90454170928516 167.90454170928516 0 0 0 0 0 0 0
0 10.629 170.73985034005722 170.73985034005722 0 0 0 0 0 0 0
0 10.731 173.59818202429116 173.59818202429116 0 0 0 0 0 0 0
0 10.83 176.4795072069628 176.4795072069628 0 0 0 0 0 0 0
0 10.931 179.38417724097607 179.38417724097607 0 0 0 0 0 0 0
0 11.031 182.31086594108595 182.31086594108595 0 0 0 0 0 0 0
0 11.13 185.25933735315655 185.25933735315655 0 0 0 0 0 0 0
0 11.233 188.22885173608393 188.22885173608393 0 0 0 0 0 0 0
0 11.331 191.2222926510247 191.2222926510247 0 0 0 0 0 0 0
0 11.432 194.23913289589507 194.23913289589507 0 0 0 0 0 0 0
0 11.532 197.28138133335057 197.28138133335057 0 0 0 0 0 0 0
0 11.631 200.3509131928462 200.3509131928462 0 0 0 0 0 0 0
0 11.732 203.4472887300807 203.4472887300807 0 0 0 0 0 0 0
0 11.833 206.57226014769705 206.57226014769705 0 0 0 0 0 0 0
0 11.934 209.72543158310057 209.72543158310057 0 0 0 0 0 0 0
0 12.033 212.90084300040593 212.90084300040593 0 0 0 0 0 0 0
0 12.132 216.0991750653902 216.0991750653902 0 0 0 0 0 0 0
0 12.234 219.32224237798553 219.32224237798553 0 0 0 0 0 0 0
0 12.333 222.572874909257 222.572874909257 0 0 0 0 0 0 0
0 12.434 225.85189881006352 225.85189881006352 0 0 0 0 0 0 0
0 12.534 229.16055527123868 229.16055527123868 0 0 0 0 0 0 0
0 12.633 232.4969355157505 232.4969355157505 0 0 0 0 0 0 0
0 12.734 235.86022211521532 235.86022211521532 0 0 0 0 0 0 0
0 12.834 239.25411893317673 239.25411893317673 0 0 0 0 0 0 0
0 12.935 242.67138205293116 242.67138205293116 0 0 0 0 0 0 0
0 13.035 246.11164392752517 246.11164392752517 0 0 0 0 0 0 0
0 13.134 249.57363006672267 249.57363006672267 0 0 0 0 0 0 0
0 13.235 253.06064019111489 253.06064019111489 0 0 0 0 0 0 0
0 13.334 256.5722645192495 256.5722645192495 0 0 0 0 0 0 0
0 13.436 260.11065660669107 260.11065660669107 0 0 0 0 0 0 0
