ID TIME TPS RAM CPU
0 0.003 358 6.1 16.2
0 0.108 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.503 11 6.1 16.2
0 0.61 9 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.911 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.113 10 6.1 16.2
0 1.217 10 6.1 16.2
0 1.315 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.615 10 6.1 16.2
0 1.715 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.917 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.115 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.316 10 6.1 16.2
0 2.418 10 6.1 16.2
0 2.517 10 6.1 16.2
0 2.616 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.917 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.117 10 6.1 16.2
0 3.219 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.42 10 6.1 16.2
0 3.519 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.719 10 6.1 16.2
0 3.82 10 6.1 16.2
0 3.92 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.117 10 6.1 16.2
0 4.221 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.421 10 6.1 16.2
0 4.521 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.822 10 6.1 16.2
0 4.922 10 6.1 16.2
0 5.022 10 6.1 16.2
0 5.121 10 6.1 16.2
0 5.223 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.423 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.722 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.923 10 6.1 16.2
0 6.023 10 6.1 16.2
0 6.122 10 6.1 16.2
0 6.225 10 6.1 16.2
0 6.323 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.525 10 6.1 16.2
0 6.624 10 6.1 16.2
0 6.725 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.925 10 6.1 16.2
0 7.025 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.225 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.426 10 6.1 16.2
0 7.526 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.726 10 6.1 16.2
0 7.827 10 6.1 16.2
0 7.927 10 6.1 16.2
0 8.027 10 6.1 16.2
0 8.126 10 6.1 16.2
0 8.226 10 6.1 16.2
0 8.326 10 6.1 16.2
