ID TIME pos
10 1.212 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.5 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 61.508 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 66.516 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 71.524 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 76.536 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 81.544 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 86.551 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 91.56 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 96.668 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 101.676 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 106.684 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 111.692 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 116.7 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 121.709 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 126.717 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 131.725 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 136.734 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 141.742 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 146.749 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 151.757 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 156.766 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 161.773 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 166.781 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 171.888 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 176.896 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 181.905 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 186.913 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 191.921 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.21632000000000007, -0.5354699999999999], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 196.93 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 201.938 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 206.946 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 211.954 [0.48688774822804287, -0.34470318691782686] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 216.962 [0.10846246481606317, -0.043198643545591026] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 221.97 [0.10245589759719287, -0.038413003193467556] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1583199999999998, -0.06169000000000002], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 226.978 [0.09445891985771478, -0.03202576486215796] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.10227999999999993, -0.01692999999999989], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 231.986 [0.09799989193481017, -0.03936406176040225] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0, 0], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 236.994 [0.148474417007286, -0.06714434057917008] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 242.003 [0.1485437488258397, -0.06718249935376683] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 247.011 [0.14854374999998013, -0.06718249999998903] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 252.02 [0.14854375000000003, -0.06718249999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 257.028 [0.14854375000000003, -0.06718249999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 262.036 [0.14854375000000003, -0.06718249999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 267.044 [0.14854375000000003, -0.06718249999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 272.053 [0.14854375000000003, -0.06718249999999998] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.5023499999999999, -0.2619100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 277.061 [0.09863349428017415, -0.036656403029687167] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.10292000000000012, -0.017609999999999904], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 282.07 [0.09860500065190407, -0.03663875046830646] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.10284000000000004, -0.01756000000000002], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 287.078 [0.0986050000000111, -0.0366387500000079] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.4312800000000001, -0.4398200000000001], [0.10284000000000004, -0.01756000000000002], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 292.086 [0.04321476680384094, 0.043099055212620044] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.04023000000000021, 0.12198999999999982], [0.04339000000000004, 0.06864999999999988], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 297.094 [0.040943419274954804, 0.04606504511600901] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.03797000000000006, 0.07548000000000021], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 302.102 [0.040941250036736904, 0.046067499958426336] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.037959999999999994, 0.07548999999999984], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 307.11 [0.040941250000000665, 0.0460674999999993] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.037959999999999994, 0.07548999999999984], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.1271300000000002, -0.06834999999999991], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 312.118 [0.04062569444444444, 0.0463175] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.037959999999999994, 0.07548999999999984], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.12428999999999979, -0.06610000000000005], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 317.126 [0.040486270990100506, 0.0464912416383004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.037959999999999994, 0.07548999999999984], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.12348999999999988, -0.0649599999999999], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 322.134 [0.03917428840913462, 0.04999928840863755] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.037959999999999994, 0.07548999999999984], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 327.241 [0.040929702353780885, 0.048635817529313126] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05216999999999983, 0.06427000000000005], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 332.25 [0.04093236108490157, 0.04862625016202696] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.06423999999999985], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 337.258 [0.04093249999764745, 0.048622500063509363] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
