ID TIME FPS
6 17.417 0.09
6 17.516 0.1
6 17.623 0.11
6 17.717 0.09
6 17.817 0.1
6 17.917 0.1
6 18.017 0.1
6 18.118 0.1
6 18.217 0.1
6 18.318 0.1
6 18.417 0.1
6 18.517 0.1
6 18.619 0.1
6 18.717 0.1
6 18.823 0.11
6 18.918 0.09
6 19.018 0.1
6 19.124 0.11
6 19.219 0.1
6 19.318 0.1
6 19.418 0.1
6 19.518 0.1
6 19.619 0.1
6 19.719 0.1
6 19.819 0.1
6 19.919 0.1
6 20.019 0.1
6 20.123 0.1
6 20.22 0.1
6 20.32 0.1
6 20.421 0.1
6 20.519 0.1
6 20.626 0.11
6 20.721 0.1
6 20.82 0.1
6 20.921 0.1
6 21.02 0.1
6 21.126 0.11
6 21.221 0.09
6 21.32 0.1
6 21.42 0.1
6 21.521 0.1
6 21.62 0.1
6 21.721 0.1
6 21.821 0.1
6 21.924 0.1
6 22.022 0.1
6 22.121 0.1
6 22.227 0.11
6 22.322 0.09
6 22.421 0.1
6 22.522 0.1
6 22.621 0.1
6 22.722 0.1
6 22.822 0.1
6 22.922 0.1
6 23.022 0.1
6 23.122 0.1
6 23.222 0.1
6 23.322 0.1
6 23.425 0.1
6 23.523 0.1
6 23.622 0.1
6 23.723 0.1
6 23.822 0.1
6 23.923 0.1
6 24.022 0.1
6 24.123 0.1
6 24.223 0.1
6 24.324 0.1
6 24.423 0.1
6 24.528 0.1
6 24.624 0.1
6 24.723 0.1
6 24.83 0.11
6 24.924 0.09
6 25.023 0.1
6 25.124 0.1
6 25.223 0.1
6 25.325 0.1
6 25.424 0.1
6 25.531 0.11
6 25.625 0.09
6 25.724 0.1
6 25.825 0.1
6 25.924 0.1
6 26.024 0.1
6 26.125 0.1
6 26.225 0.1
6 26.325 0.1
6 26.425 0.1
6 26.525 0.1
6 26.631 0.11
6 26.725 0.09
6 26.825 0.1
6 26.932 0.11
6 27.026 0.09
6 27.125 0.1
6 27.225 0.1
6 27.326 0.1
6 27.427 0.1
6 27.526 0.1
6 27.629 0.1
6 27.727 0.1
6 27.826 0.1
6 27.932 0.11
6 28.027 0.09
6 28.126 0.1
6 28.233 0.11
6 28.327 0.09
6 28.427 0.1
6 28.528 0.1
6 28.627 0.1
6 28.728 0.1
6 28.827 0.1
6 28.927 0.1
6 29.027 0.1
6 29.128 0.1
6 29.228 0.1
6 29.328 0.1
6 29.427 0.1
6 29.527 0.1
6 29.628 0.1
6 29.728 0.1
6 29.828 0.1
6 29.928 0.1
6 30.028 0.1
6 30.128 0.1
6 30.228 0.1
6 30.329 0.1
6 30.429 0.1
6 30.53 0.1
6 30.629 0.1
6 30.729 0.1
6 30.832 0.1
6 30.929 0.1
6 31.036 0.11
6 31.13 0.09
6 31.23 0.1
6 31.33 0.1
6 31.436 0.11
6 31.531 0.09
6 31.63 0.1
6 31.73 0.1
6 31.83 0.1
6 31.93 0.1
6 32.031 0.1
6 32.132 0.1
6 32.231 0.1
6 32.331 0.1
6 32.431 0.1
6 32.531 0.1
6 32.631 0.1
6 32.732 0.1
6 32.831 0.1
6 32.932 0.1
6 33.032 0.1
6 33.132 0.1
6 33.233 0.1
6 33.332 0.1
6 33.438 0.11
6 33.534 0.1
6 33.632 0.1
6 33.741 0.11
6 33.835 0.09
6 33.933 0.1
6 34.033 0.1
6 34.133 0.1
6 34.233 0.1
6 34.333 0.1
6 34.434 0.1
6 34.533 0.1
6 34.634 0.1
6 34.733 0.1
6 34.834 0.1
6 34.934 0.1
6 35.035 0.1
6 35.134 0.1
6 35.234 0.1
6 35.334 0.1
6 35.435 0.1
6 35.535 0.1
6 35.644 0.11
6 35.735 0.09
6 35.835 0.1
6 35.936 0.1
6 36.038 0.1
6 36.142 0.1
6 36.236 0.09
6 36.335 0.1
6 36.436 0.1
6 36.536 0.1
6 36.636 0.1
6 36.736 0.1
6 36.836 0.1
6 36.936 0.1
6 37.037 0.1
6 37.136 0.1
6 37.243 0.11
6 37.337 0.09
6 37.436 0.1
6 37.537 0.1
6 37.636 0.1
6 37.744 0.11
6 37.837 0.09
6 37.937 0.1
6 38.037 0.1
6 38.137 0.1
6 38.238 0.1
6 38.338 0.1
6 38.438 0.1
6 38.538 0.1
6 38.638 0.1
6 38.744 0.11
6 38.838 0.09
6 38.938 0.1
6 39.04 0.1
6 39.138 0.1
6 39.246 0.11
6 39.34 0.09
6 39.438 0.1
6 39.539 0.1
6 39.639 0.1
6 39.74 0.1
6 39.839 0.1
6 39.939 0.1
6 40.04 0.1
6 40.141 0.1
6 40.241 0.1
6 40.34 0.1
6 40.44 0.1
6 40.542 0.1
6 40.64 0.1
6 40.748 0.11
6 40.846 0.1
6 40.942 0.1
6 41.044 0.1
6 41.141 0.1
6 41.241 0.1
6 41.343 0.1
6 41.441 0.1
6 41.541 0.1
6 41.642 0.1
6 41.742 0.1
6 41.842 0.1
6 41.942 0.1
6 42.042 0.1
6 42.151 0.11
6 42.243 0.09
6 42.342 0.1
6 42.443 0.1
6 42.543 0.1
6 42.643 0.1
6 42.743 0.1
6 42.843 0.1
6 42.944 0.1
6 43.045 0.1
6 43.143 0.1
6 43.244 0.1
6 43.345 0.1
6 43.453 0.11
6 43.545 0.09
6 43.644 0.1
6 43.745 0.1
6 43.844 0.1
6 43.953 0.11
6 44.046 0.09
6 44.145 0.1
6 44.245 0.1
6 44.345 0.1
6 44.446 0.1
6 44.545 0.1
6 44.647 0.1
6 44.745 0.1
6 44.846 0.1
6 44.95 0.1
6 45.047 0.1
6 45.146 0.1
6 45.247 0.1
6 45.346 0.1
6 45.447 0.1
6 45.546 0.1
6 45.648 0.1
6 45.747 0.1
6 45.847 0.1
6 45.947 0.1
6 46.047 0.1
6 46.146 0.1
6 46.248 0.1
6 46.347 0.1
6 46.454 0.11
6 46.548 0.09
6 46.647 0.1
6 46.749 0.1
6 46.848 0.1
6 46.948 0.1
6 47.048 0.1
6 47.149 0.1
6 47.248 0.1
6 47.348 0.1
6 47.449 0.1
6 47.549 0.1
6 47.649 0.1
6 47.749 0.1
6 47.848 0.1
6 47.949 0.1
6 48.048 0.1
6 48.15 0.1
6 48.249 0.1
6 48.35 0.1
6 48.449 0.1
6 48.556 0.11
6 48.65 0.09
6 48.749 0.1
6 48.85 0.1
6 48.949 0.1
6 49.05 0.1
6 49.15 0.1
6 49.251 0.1
6 49.35 0.1
6 49.451 0.1
6 49.55 0.1
6 49.651 0.1
6 49.751 0.1
6 49.852 0.1
6 49.95 0.1
6 50.058 0.11
6 50.152 0.09
6 50.251 0.1
6 50.351 0.1
6 50.451 0.1
6 50.552 0.1
6 50.652 0.1
6 50.755 0.1
6 50.852 0.1
6 50.952 0.1
6 51.052 0.1
6 51.152 0.1
6 51.252 0.1
6 51.353 0.1
6 51.452 0.1
6 51.559 0.11
6 51.652 0.09
6 51.753 0.1
6 51.853 0.1
6 51.953 0.1
6 52.053 0.1
6 52.153 0.1
6 52.254 0.1
6 52.353 0.1
6 52.458 0.11
6 52.554 0.1
6 52.654 0.1
6 52.755 0.1
6 52.854 0.1
6 52.955 0.1
6 53.054 0.1
6 53.154 0.1
6 53.254 0.1
6 53.355 0.1
6 53.454 0.1
6 53.555 0.1
6 53.655 0.1
6 53.755 0.1
6 53.855 0.1
6 53.955 0.1
6 54.056 0.1
6 54.155 0.1
6 54.259 0.1
6 54.362 0.1
6 54.456 0.09
6 54.555 0.1
6 54.663 0.11
6 54.757 0.09
6 54.856 0.1
6 54.956 0.1
6 55.056 0.1
6 55.158 0.1
6 55.256 0.1
6 55.357 0.1
6 55.457 0.1
6 55.558 0.1
6 55.657 0.1
6 55.764 0.11
6 55.865 0.1
6 55.958 0.09
6 56.057 0.1
6 56.158 0.1
6 56.258 0.1
6 56.358 0.1
6 56.458 0.1
6 56.558 0.1
6 56.658 0.1
6 56.763 0.1
6 56.858 0.1
6 56.959 0.1
6 57.058 0.1
6 57.159 0.1
6 57.259 0.1
6 57.359 0.1
6 57.46 0.1
6 57.559 0.1
6 57.659 0.1
6 57.759 0.1
6 57.86 0.1
6 57.959 0.1
6 58.061 0.1
6 58.16 0.1
6 58.268 0.11
6 58.361 0.09
6 58.461 0.1
6 58.561 0.1
6 58.661 0.1
6 58.761 0.1
6 58.861 0.1
6 58.962 0.1
6 59.061 0.1
6 59.163 0.1
6 59.261 0.1
6 59.37 0.11
6 59.462 0.09
6 59.562 0.1
6 59.663 0.1
6 59.762 0.1
6 59.863 0.1
6 59.962 0.1
6 60.064 0.1
6 60.162 0.1
6 60.263 0.1
6 60.363 0.1
6 60.462 0.1
6 60.563 0.1
6 60.662 0.1
6 60.763 0.1
6 60.863 0.1
6 60.963 0.1
6 61.064 0.1
6 61.163 0.1
6 61.264 0.1
6 61.363 0.1
6 61.463 0.1
6 61.564 0.1
6 61.665 0.1
6 61.764 0.1
6 61.865 0.1
6 61.964 0.1
6 62.065 0.1
6 62.165 0.1
6 62.265 0.1
6 62.365 0.1
6 62.466 0.1
6 62.565 0.1
6 62.665 0.1
6 62.765 0.1
6 62.866 0.1
6 62.965 0.1
6 63.066 0.1
6 63.165 0.1
6 63.266 0.1
6 63.366 0.1
6 63.465 0.1
6 63.566 0.1
6 63.667 0.1
6 63.765 0.1
6 63.867 0.1
6 63.973 0.11
6 64.067 0.09
6 64.166 0.1
6 64.267 0.1
6 64.367 0.1
6 64.467 0.1
6 64.567 0.1
6 64.668 0.1
6 64.767 0.1
6 64.867 0.1
6 64.967 0.1
6 65.067 0.1
6 65.169 0.1
6 65.268 0.1
6 65.368 0.1
6 65.468 0.1
6 65.568 0.1
6 65.668 0.1
6 65.769 0.1
6 65.868 0.1
6 65.969 0.1
6 66.069 0.1
6 66.169 0.1
6 66.269 0.1
6 66.371 0.1
6 66.469 0.1
6 66.569 0.1
6 66.67 0.1
6 66.769 0.1
6 66.87 0.1
6 66.969 0.1
6 67.076 0.11
6 67.171 0.09
6 67.27 0.1
6 67.37 0.1
6 67.47 0.1
6 67.571 0.1
6 67.67 0.1
6 67.771 0.1
6 67.87 0.1
6 67.971 0.1
6 68.07 0.1
6 68.177 0.11
6 68.271 0.09
6 68.37 0.1
6 68.477 0.11
6 68.576 0.1
6 68.671 0.09
6 68.778 0.11
6 68.871 0.09
6 68.972 0.1
6 69.072 0.1
6 69.171 0.1
6 69.272 0.1
6 69.372 0.1
6 69.473 0.1
6 69.572 0.1
6 69.679 0.11
6 69.774 0.09
6 69.872 0.1
6 69.973 0.1
6 70.073 0.1
6 70.174 0.1
6 70.273 0.1
6 70.373 0.1
6 70.474 0.1
6 70.574 0.1
6 70.674 0.1
6 70.774 0.1
6 70.874 0.1
6 70.974 0.1
6 71.074 0.1
6 71.175 0.1
6 71.282 0.11
6 71.375 0.09
6 71.475 0.1
6 71.574 0.1
6 71.675 0.1
6 71.776 0.1
6 71.875 0.1
6 71.976 0.1
6 72.075 0.1
6 72.182 0.11
6 72.276 0.09
6 72.375 0.1
6 72.476 0.1
6 72.576 0.1
6 72.677 0.1
6 72.776 0.1
6 72.877 0.1
6 72.976 0.1
6 73.077 0.1
6 73.176 0.1
6 73.283 0.11
6 73.377 0.09
6 73.477 0.1
6 73.577 0.1
6 73.677 0.1
6 73.778 0.1
6 73.877 0.1
6 73.978 0.1
6 74.078 0.1
6 74.178 0.1
6 74.278 0.1
6 74.38 0.1
6 74.478 0.1
6 74.585 0.11
6 74.68 0.09
6 74.779 0.1
6 74.879 0.1
6 74.979 0.1
6 75.079 0.1
6 75.18 0.1
6 75.279 0.1
6 75.38 0.1
6 75.48 0.1
6 75.58 0.1
6 75.68 0.1
6 75.781 0.1
6 75.88 0.1
6 75.982 0.1
6 76.08 0.1
6 76.187 0.11
6 76.281 0.09
6 76.381 0.1
6 76.483 0.1
6 76.581 0.1
6 76.688 0.11
6 76.782 0.09
6 76.881 0.1
6 76.988 0.11
6 77.082 0.09
6 77.181 0.1
6 77.282 0.1
6 77.382 0.1
6 77.488 0.11
6 77.582 0.09
6 77.681 0.1
6 77.783 0.1
6 77.882 0.1
6 77.989 0.11
6 78.082 0.09
6 78.182 0.1
6 78.283 0.1
6 78.383 0.1
6 78.483 0.1
6 78.583 0.1
6 78.684 0.1
6 78.783 0.1
6 78.883 0.1
6 78.988 0.1
6 79.084 0.1
6 79.183 0.1
6 79.284 0.1
6 79.383 0.1
6 79.484 0.1
6 79.583 0.1
6 79.685 0.1
6 79.784 0.1
6 79.885 0.1
6 79.984 0.1
6 80.085 0.1
6 80.184 0.1
6 80.286 0.1
6 80.384 0.1
6 80.488 0.1
6 80.585 0.1
6 80.684 0.1
6 80.785 0.1
6 80.885 0.1
6 80.985 0.1
6 81.085 0.1
6 81.185 0.1
6 81.288 0.1
6 81.386 0.1
6 81.485 0.1
6 81.587 0.1
6 81.686 0.1
6 81.793 0.11
6 81.886 0.09
6 81.986 0.1
6 82.093 0.11
6 82.187 0.09
6 82.286 0.1
6 82.386 0.1
6 82.487 0.1
6 82.587 0.1
6 82.687 0.1
6 82.787 0.1
6 82.887 0.1
6 82.988 0.1
6 83.087 0.1
6 83.188 0.1
6 83.288 0.1
6 83.389 0.1
6 83.489 0.1
6 83.594 0.1
6 83.69 0.1
6 83.788 0.1
6 83.895 0.11
6 83.989 0.09
6 84.088 0.1
6 84.189 0.1
6 84.289 0.1
6 84.39 0.1
6 84.489 0.1
6 84.59 0.1
6 84.689 0.1
6 84.797 0.11
6 84.89 0.09
6 84.99 0.1
6 85.091 0.1
6 85.19 0.1
6 85.297 0.11
6 85.391 0.09
6 85.49 0.1
6 85.591 0.1
6 85.691 0.1
6 85.792 0.1
6 85.891 0.1
6 85.992 0.1
6 86.091 0.1
6 86.198 0.11
6 86.293 0.09
6 86.392 0.1
6 86.498 0.11
6 86.593 0.09
6 86.692 0.1
6 86.8 0.11
6 86.893 0.09
6 86.992 0.1
6 87.093 0.1
6 87.192 0.1
6 87.294 0.1
6 87.392 0.1
6 87.5 0.11
6 87.595 0.1
6 87.693 0.1
6 87.8 0.11
6 87.894 0.09
6 87.993 0.1
6 88.094 0.1
6 88.194 0.1
6 88.299 0.11
6 88.4 0.1
6 88.494 0.09
6 88.593 0.1
6 88.701 0.11
6 88.795 0.09
6 88.894 0.1
6 88.994 0.1
6 89.094 0.1
6 89.195 0.1
6 89.294 0.1
6 89.395 0.1
6 89.494 0.1
6 89.595 0.1
6 89.695 0.1
6 89.795 0.1
6 89.895 0.1
6 89.996 0.1
6 90.095 0.1
6 90.202 0.11
6 90.298 0.1
6 90.395 0.1
6 90.503 0.11
6 90.597 0.09
6 90.696 0.1
6 90.796 0.1
6 90.896 0.1
6 90.997 0.1
6 91.096 0.1
6 91.197 0.1
6 91.296 0.1
6 91.403 0.11
6 91.497 0.09
6 91.597 0.1
6 91.703 0.11
6 91.798 0.09
6 91.897 0.1
6 92.004 0.11
6 92.099 0.09
6 92.197 0.1
6 92.304 0.11
6 92.399 0.09
6 92.498 0.1
6 92.598 0.1
6 92.698 0.1
6 92.798 0.1
6 92.899 0.1
6 93.005 0.11
6 93.099 0.09
6 93.198 0.1
6 93.3 0.1
6 93.398 0.1
6 93.505 0.11
6 93.6 0.09
6 93.699 0.1
6 93.806 0.11
6 93.9 0.09
6 93.999 0.1
6 94.099 0.1
6 94.2 0.1
6 94.301 0.1
6 94.4 0.1
6 94.506 0.11
6 94.608 0.1
6 94.7 0.09
6 94.8 0.1
6 94.901 0.1
6 95.0 0.1
6 95.101 0.1
6 95.201 0.1
6 95.301 0.1
6 95.401 0.1
6 95.501 0.1
6 95.601 0.1
6 95.702 0.1
6 95.801 0.1
6 95.902 0.1
6 96.002 0.1
6 96.108 0.11
6 96.202 0.09
6 96.302 0.1
6 96.402 0.1
6 96.503 0.1
6 96.604 0.1
6 96.702 0.1
6 96.803 0.1
6 96.903 0.1
6 97.004 0.1
6 97.103 0.1
6 97.209 0.11
6 97.304 0.09
6 97.403 0.1
6 97.503 0.1
6 97.603 0.1
6 97.711 0.11
6 97.805 0.09
6 97.904 0.1
6 98.007 0.1
6 98.106 0.1
6 98.204 0.1
6 98.306 0.1
6 98.404 0.1
6 98.51 0.11
6 98.605 0.1
6 98.705 0.1
6 98.805 0.1
6 98.905 0.1
6 99.006 0.1
6 99.105 0.1
6 99.213 0.11
6 99.306 0.09
6 99.405 0.1
6 99.506 0.1
6 99.605 0.1
6 99.712 0.11
6 99.806 0.09
6 99.906 0.1
6 100.007 0.1
6 100.106 0.1
6 100.206 0.1
6 100.307 0.1
6 100.407 0.1
6 100.507 0.1
6 100.607 0.1
6 100.707 0.1
6 100.807 0.1
6 100.907 0.1
6 101.008 0.1
6 101.107 0.1
6 101.208 0.1
6 101.308 0.1
6 101.408 0.1
6 101.508 0.1
6 101.609 0.1
6 101.708 0.1
6 101.809 0.1
6 101.908 0.1
6 102.01 0.1
6 102.109 0.1
6 102.209 0.1
6 102.308 0.1
6 102.409 0.1
6 102.509 0.1
6 102.609 0.1
6 102.716 0.11
6 102.81 0.09
6 102.909 0.1
6 103.01 0.1
6 103.109 0.1
6 103.21 0.1
6 103.31 0.1
6 103.411 0.1
6 103.51 0.1
6 103.61 0.1
6 103.71 0.1
6 103.817 0.11
6 103.911 0.09
6 104.01 0.1
6 104.111 0.1
6 104.211 0.1
6 104.312 0.1
6 104.411 0.1
6 104.518 0.11
6 104.612 0.09
6 104.711 0.1
6 104.812 0.1
6 104.912 0.1
6 105.012 0.1
6 105.112 0.1
6 105.212 0.1
6 105.312 0.1
6 105.42 0.11
6 105.514 0.09
6 105.612 0.1
6 105.72 0.11
6 105.818 0.1
6 105.913 0.1
6 106.016 0.1
6 106.114 0.1
6 106.213 0.1
6 106.314 0.1
6 106.414 0.1
6 106.514 0.1
6 106.614 0.1
6 106.714 0.1
6 106.814 0.1
6 106.914 0.1
6 107.014 0.1
6 107.116 0.1
6 107.214 0.1
6 107.314 0.1
6 107.414 0.1
6 107.521 0.11
6 107.615 0.09
6 107.715 0.1
6 107.815 0.1
6 107.921 0.11
6 108.016 0.1
6 108.115 0.1
6 108.216 0.1
6 108.315 0.1
6 108.415 0.1
6 108.516 0.1
6 108.616 0.1
6 108.717 0.1
6 108.816 0.1
6 108.924 0.11
6 109.017 0.09
6 109.116 0.1
6 109.225 0.11
6 109.318 0.09
6 109.417 0.1
6 109.517 0.1
6 109.616 0.1
6 109.724 0.11
6 109.818 0.09
6 109.917 0.1
6 110.024 0.11
6 110.118 0.09
6 110.217 0.1
6 110.324 0.11
6 110.418 0.09
6 110.517 0.1
6 110.625 0.11
6 110.725 0.1
6 110.82 0.09
6 110.919 0.1
6 111.025 0.11
6 111.12 0.09
6 111.219 0.1
6 111.32 0.1
6 111.419 0.1
6 111.519 0.1
6 111.622 0.1
6 111.72 0.1
6 111.819 0.1
6 111.928 0.11
6 112.02 0.09
6 112.12 0.1
6 112.221 0.1
6 112.32 0.1
6 112.421 0.1
6 112.52 0.1
6 112.621 0.1
6 112.72 0.1
6 112.821 0.1
6 112.92 0.1
6 113.021 0.1
6 113.121 0.1
6 113.228 0.11
6 113.328 0.1
6 113.421 0.09
6 113.521 0.1
6 113.628 0.11
6 113.722 0.09
6 113.821 0.1
6 113.922 0.1
6 114.022 0.1
6 114.122 0.1
6 114.222 0.1
6 114.322 0.1
6 114.422 0.1
6 114.522 0.1
6 114.623 0.1
6 114.729 0.11
6 114.823 0.09
6 114.922 0.1
6 115.024 0.1
6 115.122 0.1
6 115.227 0.1
6 115.323 0.1
6 115.423 0.1
6 115.523 0.1
6 115.623 0.1
6 115.724 0.1
6 115.823 0.1
6 115.924 0.1
6 116.024 0.1
6 116.125 0.1
6 116.224 0.1
6 116.325 0.1
6 116.424 0.1
6 116.524 0.1
6 116.625 0.1
6 116.725 0.1
6 116.825 0.1
6 116.925 0.1
6 117.025 0.1
6 117.126 0.1
6 117.225 0.1
6 117.326 0.1
6 117.425 0.1
6 117.526 0.1
6 117.626 0.1
6 117.725 0.1
6 117.825 0.1
6 117.926 0.1
6 118.025 0.1
6 118.126 0.1
6 118.225 0.1
6 118.327 0.1
6 118.426 0.1
6 118.53 0.1
6 118.627 0.1
6 118.726 0.1
6 118.833 0.11
6 118.927 0.09
6 119.026 0.1
6 119.133 0.11
6 119.228 0.09
6 119.327 0.1
6 119.428 0.1
6 119.528 0.1
6 119.629 0.1
6 119.728 0.1
6 119.835 0.11
6 119.93 0.1
6 120.028 0.1
6 120.135 0.11
6 120.236 0.1
6 120.33 0.09
6 120.429 0.1
6 120.529 0.1
6 120.629 0.1
6 120.73 0.1
6 120.829 0.1
6 120.936 0.11
6 121.038 0.1
6 121.131 0.09
6 121.23 0.1
6 121.338 0.11
6 121.431 0.09
6 121.53 0.1
6 121.631 0.1
6 121.731 0.1
6 121.832 0.1
6 121.93 0.1
6 122.037 0.11
6 122.132 0.1
6 122.231 0.1
6 122.331 0.1
6 122.431 0.1
6 122.54 0.11
6 122.632 0.09
6 122.731 0.1
6 122.832 0.1
6 122.932 0.1
6 123.033 0.1
6 123.132 0.1
6 123.233 0.1
6 123.332 0.1
6 123.432 0.1
6 123.532 0.1
6 123.633 0.1
6 123.732 0.1
6 123.833 0.1
6 123.933 0.1
6 124.039 0.11
6 124.133 0.09
6 124.233 0.1
6 124.333 0.1
6 124.433 0.1
6 124.54 0.11
6 124.634 0.09
6 124.733 0.1
6 124.834 0.1
6 124.934 0.1
6 125.034 0.1
6 125.134 0.1
6 125.235 0.1
6 125.334 0.1
6 125.434 0.1
6 125.534 0.1
6 125.635 0.1
6 125.734 0.1
6 125.834 0.1
6 125.935 0.1
6 126.035 0.1
6 126.135 0.1
6 126.235 0.1
6 126.335 0.1
6 126.436 0.1
6 126.535 0.1
6 126.636 0.1
6 126.736 0.1
6 126.837 0.1
6 126.936 0.1
6 127.038 0.1
6 127.144 0.11
6 127.237 0.09
6 127.336 0.1
6 127.437 0.1
6 127.537 0.1
6 127.638 0.1
6 127.736 0.1
6 127.838 0.1
6 127.937 0.1
6 128.044 0.11
6 128.138 0.09
6 128.237 0.1
6 128.338 0.1
6 128.437 0.1
6 128.537 0.1
6 128.644 0.11
6 128.738 0.09
6 128.838 0.1
6 128.938 0.1
6 129.038 0.1
6 129.139 0.1
6 129.238 0.1
6 129.339 0.1
6 129.438 0.1
6 129.538 0.1
6 129.639 0.1
6 129.744 0.11
6 129.84 0.1
6 129.939 0.1
6 130.04 0.1
6 130.139 0.1
6 130.24 0.1
6 130.339 0.1
6 130.44 0.1
6 130.539 0.1
6 130.647 0.11
6 130.741 0.09
6 130.84 0.1
6 130.94 0.1
6 131.041 0.1
6 131.142 0.1
6 131.24 0.1
6 131.341 0.1
6 131.446 0.11
6 131.541 0.09
6 131.641 0.1
6 131.748 0.11
6 131.842 0.09
6 131.941 0.1
6 132.048 0.11
6 132.142 0.09
6 132.242 0.1
6 132.343 0.1
6 132.442 0.1
6 132.542 0.1
6 132.643 0.1
6 132.744 0.1
6 132.842 0.1
6 132.942 0.1
6 133.043 0.1
6 133.143 0.1
6 133.242 0.1
6 133.35 0.11
6 133.443 0.09
6 133.543 0.1
6 133.643 0.1
6 133.743 0.1
6 133.844 0.1
6 133.943 0.1
6 134.044 0.1
6 134.144 0.1
6 134.245 0.1
6 134.344 0.1
6 134.445 0.1
6 134.544 0.1
6 134.646 0.1
6 134.745 0.1
6 134.845 0.1
6 134.945 0.1
6 135.045 0.1
6 135.145 0.1
6 135.245 0.1
6 135.345 0.1
6 135.445 0.1
6 135.545 0.1
6 135.645 0.1
6 135.746 0.1
6 135.846 0.1
6 135.946 0.1
6 136.046 0.1
6 136.147 0.1
6 136.246 0.1
6 136.352 0.11
6 136.447 0.1
6 136.546 0.1
6 136.646 0.1
6 136.746 0.1
6 136.848 0.1
6 136.947 0.1
6 137.054 0.11
6 137.147 0.09
6 137.248 0.1
6 137.349 0.1
6 137.447 0.1
6 137.548 0.1
6 137.648 0.1
6 137.749 0.1
6 137.848 0.1
6 137.952 0.1
6 138.055 0.1
6 138.149 0.09
6 138.248 0.1
6 138.349 0.1
6 138.449 0.1
6 138.55 0.1
6 138.649 0.1
6 138.749 0.1
6 138.855 0.11
6 138.95 0.1
6 139.049 0.1
6 139.149 0.1
6 139.25 0.1
6 139.35 0.1
6 139.45 0.1
6 139.551 0.1
6 139.65 0.1
6 139.757 0.11
6 139.851 0.09
6 139.95 0.1
