ID TIME TPS RAM CPU
0 8.164 10 6.7 18.8
0 8.274 9 6.7 18.8
0 8.363 11 6.7 18.8
0 8.465 10 6.7 18.8
0 8.573 9 6.7 18.8
0 8.666 11 6.7 18.8
0 8.765 10 6.7 18.8
0 8.871 9 6.7 18.8
0 8.965 11 6.7 18.8
0 9.07 10 6.7 18.8
0 9.17 10 6.7 18.8
0 9.266 10 6.7 18.8
0 9.439 6 6.7 18.8
0 9.526 11 6.7 18.8
0 9.574 21 6.7 18.8
0 9.675 10 6.7 18.8
0 9.772 10 6.7 18.8
0 9.877 9 6.7 18.8
0 9.973 10 6.7 18.8
0 10.333 3 3.6 18.2
0 10.348 67 3.6 18.2
0 10.459 9 3.6 18.2
0 10.55 11 3.6 18.2
0 10.654 10 3.6 18.2
0 10.75 10 3.6 18.2
0 10.858 9 3.6 18.2
0 10.957 10 3.6 18.2
0 11.046 11 3.6 18.2
0 11.152 9 3.6 18.2
0 11.25 10 3.6 18.2
0 11.35 10 3.6 18.2
0 11.613 4 3.6 18.2
0 11.624 86 3.6 18.2
0 11.73 9 3.6 18.2
0 11.831 10 3.6 18.2
0 11.928 10 3.6 18.2
0 12.04 9 3.6 18.2
0 12.128 11 3.6 18.2
0 12.231 10 3.6 18.2
0 12.334 10 3.6 18.2
0 12.43 10 3.6 18.2
0 12.533 10 3.6 18.2
0 12.636 10 3.6 18.2
0 12.732 10 3.6 18.2
0 12.833 10 3.6 18.2
0 12.93 10 3.6 18.2
0 13.036 9 3.6 18.2
0 13.128 11 3.6 18.2
0 13.234 9 3.6 18.2
0 13.335 10 3.6 18.2
0 13.43 11 3.6 18.2
0 13.688 4 3.6 18.2
0 13.704 62 3.6 18.2
0 13.81 9 3.6 18.2
0 13.909 10 3.6 18.2
0 14.009 10 3.6 18.2
0 14.106 10 3.6 18.2
0 14.213 9 3.6 18.2
0 14.309 10 3.6 18.2
0 14.411 10 3.6 18.2
0 14.505 11 3.6 18.2
0 14.601 10 3.6 18.2
0 14.705 10 3.6 18.2
0 14.816 9 3.6 18.2
0 14.913 10 3.6 18.2
0 15.006 11 3.6 18.2
0 15.102 10 3.6 18.2
0 15.208 9 3.6 18.2
0 15.317 9 3.6 18.2
0 15.413 10 3.6 18.2
0 15.508 11 3.6 18.2
0 15.763 4 3.6 18.2
0 15.777 72 3.6 18.2
0 15.889 9 3.6 18.2
0 15.992 10 3.6 18.2
0 16.08 11 3.6 18.2
0 16.213 8 3.6 18.2
0 16.283 14 3.6 18.2
0 16.392 9 3.6 18.2
0 16.485 11 3.6 18.2
0 16.583 10 3.6 18.2
0 16.682 10 3.6 18.2
0 16.778 10 3.6 18.2
0 16.892 9 3.6 18.2
0 16.987 11 3.6 18.2
0 17.083 10 3.6 18.2
0 17.184 10 3.6 18.2
0 17.285 10 3.6 18.2
0 17.394 9 3.6 18.2
0 17.488 11 3.6 18.2
0 17.584 10 3.6 18.2
0 17.846 4 3.6 18.2
0 17.86 73 3.6 18.2
0 17.973 9 3.6 18.2
0 18.069 10 3.6 18.2
0 18.165 10 3.6 18.2
0 18.32 6 3.6 18.2
0 18.363 23 3.6 18.2
0 18.466 10 3.6 18.2
0 18.576 9 3.6 18.2
0 18.706 8 3.6 18.2
0 18.766 17 3.6 18.2
0 18.864 10 3.6 18.2
0 18.969 10 3.6 18.2
0 19.065 10 3.6 18.2
0 19.179 9 3.6 18.2
0 19.267 11 3.6 18.2
0 19.365 10 3.6 18.2
0 19.464 10 3.6 18.2
0 19.564 10 3.6 18.2
0 19.676 9 3.6 18.2
0 19.928 4 3.6 18.2
0 19.941 74 3.6 18.2
0 20.047 9 3.6 18.2
0 20.146 10 3.6 18.2
0 20.256 9 3.6 18.2
0 20.408 7 2.7 18.2
0 20.447 26 2.7 18.2
0 20.567 8 2.7 18.2
0 20.649 12 2.7 18.2
0 20.813 6 2.7 18.2
0 20.847 30 2.7 18.2
0 20.949 10 2.7 18.2
0 21.054 10 2.7 18.2
0 21.154 10 2.7 18.2
0 21.256 10 2.7 18.2
0 21.348 11 2.7 18.2
0 21.45 10 2.7 18.2
0 21.549 10 2.7 18.2
0 21.649 10 2.7 18.2
0 21.759 9 2.7 18.2
0 22.009 4 2.7 18.2
0 22.025 62 2.7 18.2
0 22.128 10 2.7 18.2
0 22.227 10 2.7 18.2
0 22.337 9 2.7 18.2
0 22.487 7 2.7 18.2
0 22.528 24 2.7 18.2
0 22.629 10 2.7 18.2
0 22.728 10 2.7 18.2
0 22.895 6 2.7 18.2
0 22.925 33 2.7 18.2
0 23.032 9 2.7 18.2
0 23.13 10 2.7 18.2
0 23.23 10 2.7 18.2
0 23.341 9 2.7 18.2
0 23.429 11 2.7 18.2
0 23.533 10 2.7 18.2
0 23.627 11 2.7 18.2
0 23.73 10 2.7 18.2
0 23.836 9 2.7 18.2
0 24.099 4 2.7 18.2
0 24.116 60 2.7 18.2
0 24.217 10 2.7 18.2
0 24.317 10 2.7 18.2
0 24.422 10 2.7 18.2
0 24.581 6 2.7 18.2
0 24.618 27 2.7 18.2
0 24.718 10 2.7 18.2
0 24.984 4 2.7 18.2
0 25.007 43 2.7 18.2
0 25.11 10 2.7 18.2
0 25.204 11 2.7 18.2
0 25.305 10 2.7 18.2
0 25.404 10 2.7 18.2
0 25.508 10 2.7 18.2
0 25.607 10 2.7 18.2
0 25.704 10 2.7 18.2
0 25.805 10 2.7 18.2
0 25.906 10 2.7 18.2
0 26.179 4 2.7 18.2
0 26.205 39 2.7 18.2
0 26.291 12 2.7 18.2
0 26.397 9 2.7 18.2
0 26.497 10 2.7 18.2
0 26.652 6 2.7 18.2
0 26.709 18 2.7 18.2
0 26.797 11 2.7 18.2
0 26.898 10 2.7 18.2
0 27.114 5 2.7 18.2
0 27.131 58 2.7 18.2
0 27.242 9 2.7 18.2
0 27.332 11 2.7 18.2
0 27.429 10 2.7 18.2
0 27.529 10 2.7 18.2
0 27.631 10 2.7 18.2
0 27.729 10 2.7 18.2
0 27.845 9 2.7 18.2
0 27.931 12 2.7 18.2
0 28.032 10 2.7 18.2
0 28.194 6 2.7 18.2
0 28.229 29 2.7 18.2
0 28.348 8 2.7 18.2
0 28.431 12 2.7 18.2
0 28.533 10 2.7 18.2
0 28.692 6 2.7 18.2
0 28.73 26 2.7 18.2
0 28.849 8 2.7 18.2
0 28.936 12 2.7 18.2
0 29.15 5 2.7 18.2
0 29.164 74 2.7 18.2
0 29.269 10 2.7 18.2
0 29.38 9 2.7 18.2
0 29.471 11 2.7 18.2
0 29.57 10 2.7 18.2
0 29.671 10 2.7 18.2
0 29.77 10 2.7 18.2
0 29.869 10 2.7 18.2
0 29.982 9 2.7 18.2
0 30.073 11 2.7 18.2
0 30.228 6 2.7 18.2
0 30.27 24 2.7 18.2
0 30.372 10 2.7 18.2
0 30.48 9 2.9 18.2
0 30.574 11 2.9 18.2
0 30.734 6 2.9 18.2
0 30.771 27 2.9 18.2
0 30.872 10 2.9 18.2
0 30.983 9 2.9 18.2
0 31.197 5 2.9 18.2
0 31.214 60 2.9 18.2
0 31.317 10 2.9 18.2
0 31.462 7 2.9 18.2
0 31.528 15 2.9 18.2
0 31.619 11 2.9 18.2
0 31.726 9 2.9 18.2
0 31.819 11 2.9 18.2
0 31.916 10 2.9 18.2
0 32.031 9 2.9 18.2
0 32.121 11 2.9 18.2
0 32.287 6 2.9 18.2
0 32.326 26 2.9 18.2
0 32.419 11 2.9 18.2
0 32.528 9 2.9 18.2
0 32.621 11 2.9 18.2
0 32.781 6 2.9 18.2
0 32.82 26 2.9 18.2
0 32.923 10 2.9 18.2
0 33.029 9 2.9 18.2
0 33.244 5 2.9 18.2
0 33.263 53 2.9 18.2
0 33.368 10 2.9 18.2
0 33.528 6 2.9 18.2
0 33.573 22 2.9 18.2
0 33.714 7 2.9 18.2
0 33.771 17 2.9 18.2
0 33.869 10 2.9 18.2
0 33.972 10 2.9 18.2
0 34.077 9 2.9 18.2
0 34.167 11 2.9 18.2
0 34.328 6 2.9 18.2
0 34.365 27 2.9 18.2
0 34.469 10 2.9 18.2
0 34.564 11 2.9 18.2
0 34.679 9 2.9 18.2
0 34.826 7 2.9 18.2
0 34.869 24 2.9 18.2
0 34.972 10 2.9 18.2
0 35.073 10 2.9 18.2
0 35.389 3 2.9 18.2
0 35.408 52 2.9 18.2
0 35.624 5 2.9 18.2
0 35.638 75 2.9 18.2
0 35.809 6 2.9 18.2
0 35.855 22 2.9 18.2
0 35.951 10 2.9 18.2
0 36.053 10 2.9 18.2
0 36.208 6 2.9 18.2
0 36.4 5 2.9 18.2
0 36.43 33 2.9 18.2
0 36.532 10 2.9 18.2
0 36.626 11 2.9 18.2
0 36.729 10 2.9 18.2
0 36.937 5 2.9 18.2
0 36.959 46 2.9 18.2
0 37.07 9 2.9 18.2
0 37.166 10 2.9 18.2
0 37.376 5 2.9 18.2
0 37.398 46 2.9 18.2
0 37.509 9 2.9 18.2
0 37.72 5 2.9 18.2
0 37.742 46 2.9 18.2
0 37.907 6 2.9 18.2
0 37.945 26 2.9 18.2
0 38.054 9 2.9 18.2
0 38.148 11 2.9 18.2
0 38.406 4 2.9 18.2
0 38.488 12 2.9 18.2
0 38.528 25 2.9 18.2
0 38.637 9 2.9 18.2
0 38.731 11 2.9 18.2
0 38.94 5 2.9 18.2
0 38.959 51 2.9 18.2
0 39.063 10 2.9 18.2
0 39.175 9 2.9 18.2
0 39.382 5 2.9 18.2
0 39.403 48 2.9 18.2
0 39.508 10 2.9 18.2
0 39.724 5 2.9 18.2
0 39.753 35 2.9 18.2
0 39.904 7 2.9 18.2
0 39.948 23 2.9 18.2
0 40.053 9 2.9 18.2
0 40.151 10 2.9 18.2
0 40.424 4 2.9 18.2
0 40.502 13 3.5 18.3
0 40.545 24 3.5 18.3
0 40.655 9 3.5 18.3
0 40.749 11 3.5 18.3
0 40.965 5 3.5 18.3
0 40.986 48 3.5 18.3
0 41.093 9 3.5 18.3
0 41.204 9 3.5 18.3
0 41.415 5 3.5 18.3
0 41.435 50 3.5 18.3
0 41.544 9 3.5 18.3
0 41.804 4 3.5 18.3
0 41.827 43 3.5 18.3
0 41.989 6 3.5 18.3
0 42.028 26 3.5 18.3
0 42.132 10 3.5 18.3
0 42.233 10 3.5 18.3
0 42.494 4 3.5 18.3
0 42.575 12 3.5 18.3
0 42.618 23 3.5 18.3
0 42.728 9 3.5 18.3
0 42.817 11 3.5 18.3
0 43.028 5 3.5 18.3
0 43.048 49 3.5 18.3
0 43.154 9 3.5 18.3
0 43.261 9 3.5 18.3
0 43.474 5 3.5 18.3
0 43.499 40 3.5 18.3
0 43.61 9 3.5 18.3
0 43.872 4 3.5 18.3
0 43.894 46 3.5 18.3
0 44.054 6 3.5 18.3
0 44.1 22 3.5 18.3
0 44.201 10 3.5 18.3
0 44.297 10 3.5 18.3
0 44.56 4 3.5 18.3
0 44.645 12 3.5 18.3
0 44.687 24 3.5 18.3
0 44.792 9 3.5 18.3
0 44.889 10 3.5 18.3
0 45.112 4 3.5 18.3
0 45.132 48 3.5 18.3
0 45.238 9 3.5 18.3
0 45.335 10 3.5 18.3
0 45.599 4 3.5 18.3
0 45.627 36 3.5 18.3
0 45.899 4 3.5 18.3
0 45.923 41 3.5 18.3
0 46.091 6 3.5 18.3
0 46.184 11 3.5 18.3
0 46.228 23 3.5 18.3
0 46.327 10 3.5 18.3
0 46.591 4 3.5 18.3
0 46.676 12 3.5 18.3
0 46.721 22 3.5 18.3
0 46.821 10 3.5 18.3
0 46.922 10 3.5 18.3
0 47.136 5 3.5 18.3
0 47.165 35 3.5 18.3
0 47.274 9 3.5 18.3
0 47.367 11 3.5 18.3
0 47.629 4 3.5 18.3
0 47.662 30 3.5 18.3
0 47.939 4 3.5 18.3
0 47.982 23 3.5 18.3
0 48.138 6 3.5 18.3
0 48.182 23 3.5 18.3
0 48.342 6 3.5 18.3
0 48.379 26 3.5 18.3
0 48.651 4 3.5 18.3
0 48.738 12 3.5 18.3
0 48.785 21 3.5 18.3
0 48.887 10 3.5 18.3
0 48.982 11 3.5 18.3
0 49.195 5 3.5 18.3
0 49.229 29 3.5 18.3
0 49.329 10 3.5 18.3
0 49.429 10 3.5 18.3
0 49.693 4 3.5 18.3
0 49.725 31 3.5 18.3
0 50.085 3 3.5 18.3
0 50.176 11 3.5 18.3
0 50.214 27 3.5 18.3
0 50.376 6 3.5 18.3
0 50.412 28 3.5 18.3
0 50.683 4 3.6 18.4
0 50.779 10 3.6 18.4
0 50.812 31 3.6 18.4
0 50.931 8 3.6 18.4
0 51.015 12 3.6 18.4
0 51.179 6 3.6 18.4
0 51.212 30 3.6 18.4
0 51.32 9 3.6 18.4
0 51.421 10 3.6 18.4
0 51.517 10 3.6 18.4
0 51.732 5 3.6 18.4
0 51.784 19 3.6 18.4
0 52.136 3 3.6 18.4
0 52.221 12 3.6 18.4
0 52.267 22 3.6 18.4
0 52.43 6 3.6 18.4
0 52.467 27 3.6 18.4
0 52.73 4 3.6 18.4
0 52.863 8 3.6 18.4
0 52.888 39 3.6 18.4
0 53.004 9 3.6 18.4
0 53.093 11 3.6 18.4
0 53.2 9 3.6 18.4
0 53.289 11 3.6 18.4
0 53.397 9 3.6 18.4
0 53.49 11 3.6 18.4
0 53.592 10 3.6 18.4
0 53.857 4 3.6 18.4
0 54.153 3 3.6 18.4
0 54.244 11 3.6 18.4
0 54.284 25 3.6 18.4
0 54.487 5 3.6 18.4
0 54.51 44 3.6 18.4
0 54.634 8 3.6 18.4
0 54.72 12 3.6 18.4
0 54.918 5 3.6 18.4
0 54.935 57 3.6 18.4
0 55.047 9 3.6 18.4
0 55.145 10 3.6 18.4
0 55.252 9 3.6 18.4
0 55.344 11 3.6 18.4
0 55.449 9 3.6 18.4
0 55.549 10 3.6 18.4
0 55.649 10 3.6 18.4
0 55.968 3 3.6 18.4
0 56.274 3 3.6 18.4
0 56.359 12 3.6 18.4
0 56.417 17 3.6 18.4
0 56.509 11 3.6 18.4
0 56.609 10 3.6 18.4
0 56.763 6 3.6 18.4
0 56.804 25 3.6 18.4
0 57.015 5 3.6 18.4
0 57.037 44 3.6 18.4
0 57.149 9 3.6 18.4
0 57.25 10 3.6 18.4
0 57.349 10 3.6 18.4
0 57.448 10 3.6 18.4
0 57.555 9 3.6 18.4
0 57.656 10 3.6 18.4
0 57.748 11 3.6 18.4
0 58.049 3 3.6 18.4
0 58.416 3 3.6 18.4
0 58.566 7 3.6 18.4
0 58.595 34 3.6 18.4
0 58.703 9 3.6 18.4
0 58.86 6 3.6 18.4
0 58.895 28 3.6 18.4
0 59.117 5 3.6 18.4
0 59.145 35 3.6 18.4
0 59.251 9 3.6 18.4
0 59.348 10 3.6 18.4
0 59.45 10 3.6 18.4
0 59.548 10 3.6 18.4
0 59.661 9 3.6 18.4
0 59.75 11 3.6 18.4
0 60.054 3 3.6 18.4
0 60.081 38 3.6 18.4
0 60.506 2 3.6 18.4
0 60.692 5 3.5 18.4
0 60.72 36 3.5 18.4
0 60.876 6 3.5 18.4
0 60.925 21 3.5 18.4
0 61.127 5 3.5 18.4
0 61.155 36 3.5 18.4
0 61.285 8 3.5 18.4
0 61.356 14 3.5 18.4
0 61.461 10 3.5 18.4
0 61.556 10 3.5 18.4
0 61.664 9 3.5 18.4
0 61.751 11 3.5 18.4
0 61.966 5 3.5 18.4
0 61.983 58 3.5 18.4
0 62.093 9 3.5 18.4
0 62.511 2 3.5 18.4
0 62.707 5 3.5 18.4
0 62.729 46 3.5 18.4
0 62.893 6 3.5 18.4
0 62.932 26 3.5 18.4
0 63.137 5 3.5 18.4
0 63.158 48 3.5 18.4
0 63.264 9 3.5 18.4
0 63.365 10 3.5 18.4
0 63.463 10 3.5 18.4
0 63.562 10 3.5 18.4
0 63.671 9 3.5 18.4
0 63.772 10 3.5 18.4
0 63.967 5 3.5 18.4
0 63.988 49 3.5 18.4
0 64.096 9 3.5 18.4
0 64.208 9 3.5 18.4
0 64.335 8 3.5 18.4
0 64.603 4 3.5 18.4
0 64.79 5 3.5 18.4
0 64.817 37 3.5 18.4
0 64.973 6 3.5 18.4
0 65.014 24 3.5 18.4
0 65.218 5 3.5 18.4
0 65.237 52 3.5 18.4
0 65.351 9 3.5 18.4
0 65.441 11 3.5 18.4
0 65.542 10 3.5 18.4
0 65.639 10 3.5 18.4
0 65.741 10 3.5 18.4
0 65.846 9 3.5 18.4
0 66.052 5 3.5 18.4
0 66.072 51 3.5 18.4
0 66.192 8 3.5 18.4
0 66.278 12 3.5 18.4
0 66.381 10 3.5 18.4
0 66.472 11 3.5 18.4
0 66.677 5 3.5 18.4
0 66.866 5 3.5 18.4
0 66.896 34 3.5 18.4
0 67.067 6 3.5 18.4
0 67.081 68 3.5 18.4
0 67.305 4 3.5 18.4
0 67.321 62 3.5 18.4
0 67.472 7 3.5 18.4
0 67.527 18 3.5 18.4
0 67.625 10 3.5 18.4
0 67.725 10 3.5 18.4
0 67.833 9 3.5 18.4
0 67.934 10 3.5 18.4
0 68.134 5 3.5 18.4
0 68.165 32 3.5 18.4
0 68.268 10 3.5 18.4
0 68.37 10 3.5 18.4
0 68.471 10 3.5 18.4
0 68.569 10 3.5 18.4
0 68.77 5 3.5 18.4
0 69.002 4 3.5 18.4
0 69.085 12 3.5 18.4
0 69.121 27 3.5 18.4
0 69.224 10 3.5 18.4
0 69.326 10 3.5 18.4
0 69.426 10 3.5 18.4
0 69.534 9 3.5 18.4
0 69.62 12 3.5 18.4
0 69.723 10 3.5 18.4
0 69.825 10 3.5 18.4
0 69.926 10 3.5 18.4
0 70.025 10 3.5 18.4
0 70.238 5 3.5 18.4
0 70.249 91 3.5 18.4
0 70.357 9 3.5 18.4
0 70.456 10 3.5 18.4
0 70.557 10 3.5 18.4
0 70.661 10 3.5 18.4
0 70.871 5 3.1 18.5
0 70.95 13 3.1 18.5
0 70.99 25 3.1 18.5
0 71.247 4 3.1 18.5
0 71.266 52 3.1 18.5
0 71.394 8 3.1 18.5
0 71.505 9 3.1 18.5
0 71.566 16 3.1 18.5
0 71.668 10 3.1 18.5
0 71.774 9 3.1 18.5
0 71.867 11 3.1 18.5
0 72.001 7 3.1 18.5
0 72.071 14 3.1 18.5
0 72.169 10 3.1 18.5
0 72.269 10 3.1 18.5
0 72.371 10 3.1 18.5
0 72.47 10 3.1 18.5
0 72.574 10 3.1 18.5
0 72.67 10 3.1 18.5
0 72.878 5 3.1 18.5
0 73.003 8 3.1 18.5
0 73.014 94 3.1 18.5
0 73.128 9 3.1 18.5
0 73.326 5 3.1 18.5
0 73.341 66 3.1 18.5
0 73.448 9 3.1 18.5
0 73.545 10 3.1 18.5
0 73.65 10 3.1 18.5
0 73.742 11 3.1 18.5
0 73.844 10 3.1 18.5
0 73.944 10 3.1 18.5
0 74.044 10 3.1 18.5
0 74.145 10 3.1 18.5
0 74.249 10 3.1 18.5
0 74.347 10 3.1 18.5
0 74.446 10 3.1 18.5
0 74.545 10 3.1 18.5
0 74.649 10 3.1 18.5
0 74.752 10 3.1 18.5
0 74.847 10 3.1 18.5
0 75.049 5 3.1 18.5
0 75.061 84 3.1 18.5
0 75.169 9 3.1 18.5
0 75.373 5 3.1 18.5
0 75.386 72 3.1 18.5
0 75.488 10 3.1 18.5
0 75.593 9 3.1 18.5
0 75.693 10 3.1 18.5
0 75.792 10 3.1 18.5
0 75.901 9 3.1 18.5
0 75.991 11 3.1 18.5
0 76.088 10 3.1 18.5
0 76.196 9 3.1 18.5
0 76.306 9 3.1 18.5
0 76.419 9 3.1 18.5
0 76.492 14 3.1 18.5
0 76.592 10 3.1 18.5
0 76.697 9 3.1 18.5
0 76.791 11 3.1 18.5
0 76.894 10 3.1 18.5
0 77.102 5 3.1 18.5
0 77.117 65 3.1 18.5
0 77.225 9 3.1 18.5
0 77.426 5 3.1 18.5
0 77.44 71 3.1 18.5
0 77.547 9 3.1 18.5
0 77.646 10 3.1 18.5
0 77.751 10 3.1 18.5
0 77.848 10 3.1 18.5
0 77.946 10 3.1 18.5
0 78.046 10 3.1 18.5
0 78.151 9 3.1 18.5
0 78.245 11 3.1 18.5
0 78.353 9 3.1 18.5
0 78.447 11 3.1 18.5
0 78.546 10 3.1 18.5
0 78.646 10 3.1 18.5
0 78.751 10 3.1 18.5
0 78.849 10 3.1 18.5
0 78.952 10 3.1 18.5
0 79.151 5 3.1 18.5
0 79.165 67 3.1 18.5
0 79.272 9 3.1 18.5
0 79.479 5 3.1 18.5
0 79.492 81 3.1 18.5
0 79.594 10 3.1 18.5
0 79.696 10 3.1 18.5
0 79.8 10 3.1 18.5
0 79.898 10 3.1 18.5
0 80.004 9 3.1 18.5
0 80.098 11 3.1 18.5
0 80.199 10 3.1 18.5
0 80.306 9 3.1 18.5
0 80.401 11 3.1 18.5
0 80.506 10 3.1 18.5
0 80.598 11 3.1 18.5
0 80.7 10 3.1 18.5
0 80.799 10 3.1 18.5
0 80.904 10 2.6 18.5
0 81.008 10 2.6 18.5
0 81.203 5 2.6 18.5
0 81.217 73 2.6 18.5
0 81.319 10 2.6 18.5
0 81.531 5 2.6 18.5
0 81.543 82 2.6 18.5
0 81.649 9 2.6 18.5
0 81.75 10 2.6 18.5
0 81.849 10 2.6 18.5
0 81.95 10 2.6 18.5
0 82.062 9 2.6 18.5
0 82.154 11 2.6 18.5
0 82.251 10 2.6 18.5
0 82.349 10 2.6 18.5
0 82.451 10 2.6 18.5
0 82.557 9 2.6 18.5
0 82.655 10 2.6 18.5
0 82.751 10 2.6 18.5
0 82.848 10 2.6 18.5
0 82.953 9 2.6 18.5
0 83.054 10 2.6 18.5
0 83.265 5 2.6 18.5
0 83.276 89 2.6 18.5
0 83.376 10 2.6 18.5
0 83.592 5 2.6 18.5
0 83.602 100 2.6 18.5
0 83.704 10 2.6 18.5
0 83.813 9 2.6 18.5
0 83.902 11 2.6 18.5
0 84.004 10 2.6 18.5
0 84.108 10 2.6 18.5
0 84.202 11 2.6 18.5
0 84.305 10 2.6 18.5
0 84.411 9 2.6 18.5
0 84.545 7 2.6 18.5
0 84.608 16 2.6 18.5
0 84.704 10 2.6 18.5
0 84.806 10 2.6 18.5
0 84.907 10 2.6 18.5
0 85.011 10 2.6 18.5
0 85.109 10 2.6 18.5
0 85.199 11 2.6 18.5
0 85.307 9 2.6 18.5
0 85.413 9 2.6 18.5
0 85.51 10 2.6 18.5
0 85.61 10 2.6 18.5
0 85.706 10 2.6 18.5
0 85.808 10 2.6 18.5
0 85.907 10 2.6 18.5
0 86.015 9 2.6 18.5
0 86.111 10 2.6 18.5
0 86.2 11 2.6 18.5
0 86.307 9 2.6 18.5
0 86.541 4 2.6 18.5
0 86.551 94 2.6 18.5
0 86.658 9 2.6 18.5
0 86.753 11 2.6 18.5
0 86.88 8 2.6 18.5
0 86.954 14 2.6 18.5
0 87.061 9 2.6 18.5
0 87.16 10 2.6 18.5
0 87.256 10 2.6 18.5
0 87.354 10 2.6 18.5
0 87.456 10 2.6 18.5
0 87.562 9 2.6 18.5
0 87.662 10 2.6 18.5
0 87.757 11 2.6 18.5
0 87.855 10 2.6 18.5
0 87.958 10 2.6 18.5
0 88.054 10 2.6 18.5
0 88.168 9 2.6 18.5
0 88.257 11 2.6 18.5
0 88.355 10 2.6 18.5
0 88.457 10 2.6 18.5
0 88.615 6 2.6 18.5
0 88.666 20 2.6 18.5
0 88.761 11 2.6 18.5
0 88.857 10 2.6 18.5
0 88.958 10 2.6 18.5
0 89.059 10 2.6 18.5
0 89.168 9 2.6 18.5
0 89.261 11 2.6 18.5
0 89.359 10 2.6 18.5
0 89.458 10 2.6 18.5
0 89.56 10 2.6 18.5
0 89.669 9 2.6 18.5
0 89.762 11 2.6 18.5
0 89.86 10 2.6 18.5
0 89.958 10 2.6 18.5
0 90.061 10 2.6 18.5
0 90.17 9 2.6 18.5
0 90.263 11 2.6 18.5
0 90.485 5 2.6 18.5
0 90.495 102 2.6 18.5
0 90.729 4 2.6 18.5
0 90.744 69 2.6 18.5
0 90.846 10 2.6 18.5
0 90.945 10 2.5 18.5
0 91.045 10 2.5 18.5
0 91.145 10 2.5 18.5
0 91.256 9 2.5 18.5
0 91.344 11 2.5 18.5
0 91.448 10 2.5 18.5
0 91.562 9 2.5 18.5
0 91.648 12 2.5 18.5
0 91.745 10 2.5 18.5
0 91.854 9 2.5 18.5
0 91.948 11 2.5 18.5
0 92.059 9 2.5 18.5
0 92.148 11 2.5 18.5
0 92.246 10 2.5 18.5
0 92.355 9 2.5 18.5
0 92.451 10 2.5 18.5
0 92.606 6 2.5 18.5
0 92.648 23 2.5 18.5
0 92.859 5 2.5 18.5
0 92.879 50 2.5 18.5
0 92.977 10 2.5 18.5
0 93.075 10 2.5 18.5
0 93.174 10 2.5 18.5
0 93.273 10 2.5 18.5
0 93.384 9 2.5 18.5
0 93.473 11 2.5 18.5
0 93.575 10 2.5 18.5
0 93.676 10 2.5 18.5
0 93.774 10 2.5 18.5
0 93.872 10 2.5 18.5
0 93.983 9 2.5 18.5
0 94.08 10 2.5 18.5
0 94.176 10 2.5 18.5
0 94.278 10 2.5 18.5
0 94.375 10 2.5 18.5
0 94.484 9 2.5 18.5
0 94.639 6 2.5 18.5
0 94.675 28 2.5 18.5
0 94.889 5 2.5 18.5
0 94.901 89 2.5 18.5
