ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.413 38.9837104079805 38.9837104079805 0 0 0 0 0 0 0
0 4.515 40.4743137196489 40.4743137196489 0 0 0 0 0 0 0
0 4.615 41.98535103040025 41.98535103040025 0 0 0 0 0 0 0
0 4.732 43.51716813845503 43.51716813845503 0 0 0 0 0 0 0
0 4.815 45.07227522078501 45.07227522078501 0 0 0 0 0 0 0
0 4.916 46.65211720183049 46.65211720183049 0 0 0 0 0 0 0
0 5.449 48.253670209442284 48.253670209442284 0 0 0 0 0 0 0
0 5.468 49.87671330147403 49.87671330147403 0 0 0 0 0 0 0
0 5.562 51.52187862981183 51.52187862981183 0 0 0 0 0 0 0
0 5.66 53.18885189243718 53.18885189243718 0 0 0 0 0 0 0
0 5.765 54.878398683151694 54.878398683151694 0 0 0 0 0 0 0
0 5.864 56.588336683566475 56.588336683566475 0 0 0 0 0 0 0
0 5.978 58.31889967723858 58.31889967723858 0 0 0 0 0 0 0
0 6.059 60.068690819209074 60.068690819209074 0 0 0 0 0 0 0
0 6.161 61.83987676345838 61.83987676345838 0 0 0 0 0 0 0
0 6.261 63.63130773471144 63.63130773471144 0 0 0 0 0 0 0
0 6.365 65.44658283314433 65.44658283314433 0 0 0 0 0 0 0
0 6.463 67.28478580578476 67.28478580578476 0 0 0 0 0 0 0
0 6.576 69.1420362123884 69.1420362123884 0 0 0 0 0 0 0
0 6.661 71.0185353098289 71.0185353098289 0 0 0 0 0 0 0
0 6.761 72.91490899487286 72.91490899487286 0 0 0 0 0 0 0
0 6.861 74.83195155664819 74.83195155664819 0 0 0 0 0 0 0
0 6.968 76.76929739424315 76.76929739424315 0 0 0 0 0 0 0
0 7.068 78.72296717743376 78.72296717743376 0 0 0 0 0 0 0
0 7.17 80.69251782668152 80.69251782668152 0 0 0 0 0 0 0
0 7.265 82.67931920551125 82.67931920551125 0 0 0 0 0 0 0
0 7.424 84.67909974534295 84.67909974534295 0 0 0 0 0 0 0
0 7.523 86.6918886711856 86.6918886711856 0 0 0 0 0 0 0
0 7.57 88.7182588464965 88.7182588464965 0 0 0 0 0 0 0
0 7.67 90.75800981283389 90.75800981283389 0 0 0 0 0 0 0
0 7.764 92.81094401027639 92.81094401027639 0 0 0 0 0 0 0
0 7.864 94.88002349132977 94.88002349132977 0 0 0 0 0 0 0
0 7.965 96.96169172449501 96.96169172449501 0 0 0 0 0 0 0
0 8.068 99.05803162452027 99.05803162452027 0 0 0 0 0 0 0
0 8.164 101.17008325347919 101.17008325347919 0 0 0 0 0 0 0
0 8.274 103.29861422065392 103.29861422065392 0 0 0 0 0 0 0
0 8.363 105.44138758757124 105.44138758757124 0 0 0 0 0 0 0
0 8.465 107.60164720059129 107.60164720059129 0 0 0 0 0 0 0
0 8.573 109.77742024347002 109.77742024347002 0 0 0 0 0 0 0
0 8.666 111.96563719840294 111.96563719840294 0 0 0 0 0 0 0
0 8.765 114.16567896788494 114.16567896788494 0 0 0 0 0 0 0
0 8.871 116.38082494674504 116.38082494674504 0 0 0 0 0 0 0
0 8.965 118.61216400651391 118.61216400651391 0 0 0 0 0 0 0
0 9.07 120.86268954464889 120.86268954464889 0 0 0 0 0 0 0
0 9.17 123.13613052283183 123.13613052283183 0 0 0 0 0 0 0
0 9.266 125.42951295455607 125.42951295455607 0 0 0 0 0 0 0
0 9.439 127.74279488272285 127.74279488272285 0 0 0 0 0 0 0
0 9.526 130.0772376643395 130.0772376643395 0 0 0 0 0 0 0
0 9.574 132.429823532471 132.429823532471 0 0 0 0 0 0 0
0 9.675 134.7988948746863 134.7988948746863 0 0 0 0 0 0 0
0 9.772 137.18278543037673 137.18278543037673 0 0 0 0 0 0 0
0 9.877 139.58423072035265 139.58423072035265 0 0 0 0 0 0 0
0 9.973 141.9998047642073 141.9998047642073 0 0 0 0 0 0 0
0 10.333 144.43045091340625 144.43045091340625 0 0 0 0 0 0 0
0 10.348 146.88113992380232 146.88113992380232 0 0 0 0 0 0 0
0 10.459 149.34442529249378 149.34442529249378 0 0 0 0 0 0 0
0 10.55 151.81907958938643 151.81907958938643 0 0 0 0 0 0 0
0 10.654 154.30527403090156 154.30527403090156 0 0 0 0 0 0 0
0 10.75 156.79929918131995 156.79929918131995 0 0 0 0 0 0 0
0 10.858 159.30129105773938 159.30129105773938 0 0 0 0 0 0 0
0 10.957 161.8110249809961 161.8110249809961 0 0 0 0 0 0 0
0 11.046 164.3260665955181 164.3260665955181 0 0 0 0 0 0 0
0 11.152 166.84960049930325 166.84960049930325 0 0 0 0 0 0 0
0 11.25 169.38261724999978 169.38261724999978 0 0 0 0 0 0 0
0 11.35 171.92548551813746 171.92548551813746 0 0 0 0 0 0 0
0 11.613 174.47476204921696 174.47476204921696 0 0 0 0 0 0 0
0 11.624 177.02602153376088 177.02602153376088 0 0 0 0 0 0 0
0 11.73 179.5809461783631 179.5809461783631 0 0 0 0 0 0 0
0 11.831 182.13435718019096 182.13435718019096 0 0 0 0 0 0 0
0 11.928 184.68560453805125 184.68560453805125 0 0 0 0 0 0 0
0 12.04 187.2397745804848 187.2397745804848 0 0 0 0 0 0 0
0 12.128 189.7974294171862 189.7974294171862 0 0 0 0 0 0 0
0 12.231 192.36100756189214 192.36100756189214 0 0 0 0 0 0 0
0 12.334 194.92967278269194 194.92967278269194 0 0 0 0 0 0 0
0 12.43 197.5024793704879 197.5024793704879 0 0 0 0 0 0 0
0 12.533 200.0761133668487 200.0761133668487 0 0 0 0 0 0 0
0 12.636 202.64644122730869 202.64644122730869 0 0 0 0 0 0 0
0 12.732 205.21422244598944 205.21422244598944 0 0 0 0 0 0 0
0 12.833 207.78397118467856 207.78397118467856 0 0 0 0 0 0 0
0 12.93 210.35841448831138 210.35841448831138 0 0 0 0 0 0 0
0 13.036 212.93777409657042 212.93777409657042 0 0 0 0 0 0 0
0 13.128 215.52262115700475 215.52262115700475 0 0 0 0 0 0 0
0 13.234 218.11364835420505 218.11364835420505 0 0 0 0 0 0 0
0 13.335 220.70884097683367 220.70884097683367 0 0 0 0 0 0 0
0 13.43 223.3086182924749 223.3086182924749 0 0 0 0 0 0 0
0 13.688 225.91368487573857 225.91368487573857 0 0 0 0 0 0 0
0 13.704 228.5267378786735 228.5267378786735 0 0 0 0 0 0 0
0 13.81 231.15020762051694 231.15020762051694 0 0 0 0 0 0 0
0 13.909 233.7845122462196 233.7845122462196 0 0 0 0 0 0 0
0 14.009 236.43117688872425 236.43117688872425 0 0 0 0 0 0 0
0 14.106 239.0922267285483 239.0922267285483 0 0 0 0 0 0 0
0 14.213 241.7661381818019 241.7661381818019 0 0 0 0 0 0 0
0 14.309 244.45668672964007 244.45668672964007 0 0 0 0 0 0 0
0 14.411 247.16295932922725 247.16295932922725 0 0 0 0 0 0 0
0 14.505 249.88713954917046 249.88713954917046 0 0 0 0 0 0 0
0 14.601 252.62345698166737 252.62345698166737 0 0 0 0 0 0 0
0 14.705 255.37529603781644 255.37529603781644 0 0 0 0 0 0 0
0 14.816 258.14341715792216 258.14341715792216 0 0 0 0 0 0 0
0 14.913 260.92557291331593 260.92557291331593 0 0 0 0 0 0 0
0 15.006 263.7246275782054 263.7246275782054 0 0 0 0 0 0 0
0 15.102 266.53933623514575 266.53933623514575 0 0 0 0 0 0 0
0 15.208 269.3674162199081 269.3674162199081 0 0 0 0 0 0 0
0 15.317 272.2145592705327 272.2145592705327 0 0 0 0 0 0 0
0 15.413 275.08056325984455 275.08056325984455 0 0 0 0 0 0 0
0 15.508 277.9681179999786 277.9681179999786 0 0 0 0 0 0 0
0 15.763 280.8750113450612 280.8750113450612 0 0 0 0 0 0 0
0 15.777 283.8026130237277 283.8026130237277 0 0 0 0 0 0 0
0 15.889 286.75447310974755 286.75447310974755 0 0 0 0 0 0 0
0 15.992 289.73121789662315 289.73121789662315 0 0 0 0 0 0 0
0 16.08 292.73276012513134 292.73276012513134 0 0 0 0 0 0 0
0 16.213 295.7573345098555 295.7573345098555 0 0 0 0 0 0 0
0 16.283 298.8081193875446 298.8081193875446 0 0 0 0 0 0 0
0 16.392 301.88338994172227 301.88338994172227 0 0 0 0 0 0 0
0 16.485 304.9855801698967 304.9855801698967 0 0 0 0 0 0 0
0 16.583 308.1153954647682 308.1153954647682 0 0 0 0 0 0 0
0 16.682 311.2732514691711 311.2732514691711 0 0 0 0 0 0 0
0 16.778 314.4569881311185 314.4569881311185 0 0 0 0 0 0 0
0 16.892 317.6696876012901 317.6696876012901 0 0 0 0 0 0 0
0 16.986 320.9118013941057 320.9118013941057 0 0 0 0 0 0 0
0 17.083 324.18139316380416 324.18139316380416 0 0 0 0 0 0 0
0 17.184 327.47873787025173 327.47873787025173 0 0 0 0 0 0 0
0 17.285 330.80449148437816 330.80449148437816 0 0 0 0 0 0 0
0 17.394 334.1614868644654 334.1614868644654 0 0 0 0 0 0 0
0 17.488 337.5490361873629 337.5490361873629 0 0 0 0 0 0 0
0 17.584 340.9663129354958 340.9663129354958 0 0 0 0 0 0 0
0 17.846 344.4127766549617 344.4127766549617 0 0 0 0 0 0 0
0 17.86 347.8887204543196 347.8887204543196 0 0 0 0 0 0 0
0 17.973 351.3943673592101 351.3943673592101 0 0 0 0 0 0 0
0 18.069 354.9307752943104 354.9307752943104 0 0 0 0 0 0 0
0 18.165 358.4960142424148 358.4960142424148 0 0 0 0 0 0 0
0 18.32 362.0907519899866 362.0907519899866 0 0 0 0 0 0 0
0 18.363 365.7153751666503 365.7153751666503 0 0 0 0 0 0 0
0 18.466 369.36996216679086 369.36996216679086 0 0 0 0 0 0 0
0 18.576 373.0544663886439 373.0544663886439 0 0 0 0 0 0 0
0 18.706 376.76981312617437 376.76981312617437 0 0 0 0 0 0 0
0 18.766 380.5165158053759 380.5165158053759 0 0 0 0 0 0 0
0 18.864 384.2965459493584 384.2965459493584 0 0 0 0 0 0 0
0 18.969 388.10762485661473 388.10762485661473 0 0 0 0 0 0 0
0 19.065 391.9491050591322 391.9491050591322 0 0 0 0 0 0 0
0 19.179 395.8217897996131 395.8217897996131 0 0 0 0 0 0 0
0 19.267 399.7286804223894 399.7286804223894 0 0 0 0 0 0 0
0 19.365 403.67101828573266 403.67101828573266 0 0 0 0 0 0 0
0 19.464 407.6491348120965 407.6491348120965 0 0 0 0 0 0 0
0 19.564 411.6621021342552 411.6621021342552 0 0 0 0 0 0 0
0 19.676 415.7103206001452 415.7103206001452 0 0 0 0 0 0 0
0 19.928 419.79457578164585 419.79457578164585 0 0 0 0 0 0 0
0 19.941 423.9147373324794 423.9147373324794 0 0 0 0 0 0 0
0 20.047 428.07240682825903 428.07240682825903 0 0 0 0 0 0 0
0 20.146 432.268715720342 432.268715720342 0 0 0 0 0 0 0
0 20.256 436.50151297450685 436.50151297450685 0 0 0 0 0 0 0
0 20.408 440.77019902818773 440.77019902818773 0 0 0 0 0 0 0
0 20.447 445.07476557344506 445.07476557344506 0 0 0 0 0 0 0
0 20.567 449.41442253255116 449.41442253255116 0 0 0 0 0 0 0
0 20.649 453.78978922749064 453.78978922749064 0 0 0 0 0 0 0
0 20.813 458.20121208021425 458.20121208021425 0 0 0 0 0 0 0
0 20.847 462.64833900863823 462.64833900863823 0 0 0 0 0 0 0
0 20.949 467.1310840339189 467.1310840339189 0 0 0 0 0 0 0
0 21.054 471.6523277222721 471.6523277222721 0 0 0 0 0 0 0
0 21.154 476.2074407024887 476.2074407024887 0 0 0 0 0 0 0
0 21.256 480.79690762650756 480.79690762650756 0 0 0 0 0 0 0
0 21.348 485.42115956254503 485.42115956254503 0 0 0 0 0 0 0
0 21.45 490.07774990603644 490.07774990603644 0 0 0 0 0 0 0
0 21.549 494.7656827243882 494.7656827243882 0 0 0 0 0 0 0
0 21.648 499.4827047547621 499.4827047547621 0 0 0 0 0 0 0
0 21.759 504.23041320914786 504.23041320914786 0 0 0 0 0 0 0
0 22.008 509.00921323740965 509.00921323740965 0 0 0 0 0 0 0
0 22.025 513.8214101083022 513.8214101083022 0 0 0 0 0 0 0
0 22.128 518.6679881709043 518.6679881709043 0 0 0 0 0 0 0
0 22.227 523.5488449439858 523.5488449439858 0 0 0 0 0 0 0
0 22.337 528.461154363207 528.461154363207 0 0 0 0 0 0 0
0 22.487 533.4018065729348 533.4018065729348 0 0 0 0 0 0 0
0 22.528 538.3719241881124 538.3719241881124 0 0 0 0 0 0 0
0 22.629 543.3750002491624 543.3750002491624 0 0 0 0 0 0 0
0 22.728 548.4078720260709 548.4078720260709 0 0 0 0 0 0 0
0 22.895 553.4716220086451 553.4716220086451 0 0 0 0 0 0 0
0 22.925 558.5669406033809 558.5669406033809 0 0 0 0 0 0 0
0 23.032 563.694377999634 563.694377999634 0 0 0 0 0 0 0
0 23.13 568.8542916446726 568.8542916446726 0 0 0 0 0 0 0
0 23.23 574.0448092019005 574.0448092019005 0 0 0 0 0 0 0
0 23.341 579.2644312086683 579.2644312086683 0 0 0 0 0 0 0
0 23.429 584.5097032100988 584.5097032100988 0 0 0 0 0 0 0
0 23.533 589.7775908849507 589.7775908849507 0 0 0 0 0 0 0
0 23.627 595.0732636989094 595.0732636989094 0 0 0 0 0 0 0
0 23.73 600.3966085387158 600.3966085387158 0 0 0 0 0 0 0
0 23.836 605.7422240428612 605.7422240428612 0 0 0 0 0 0 0
0 24.099 611.1079613876756 611.1079613876756 0 0 0 0 0 0 0
0 24.116 616.4978036608671 616.4978036608671 0 0 0 0 0 0 0
0 24.217 621.9144435877074 621.9144435877074 0 0 0 0 0 0 0
0 24.317 627.3589055749251 627.3589055749251 0 0 0 0 0 0 0
0 24.422 632.8267156662694 632.8267156662694 0 0 0 0 0 0 0
0 24.581 638.3185439979989 638.3185439979989 0 0 0 0 0 0 0
0 24.618 643.8358990401264 643.8358990401264 0 0 0 0 0 0 0
0 24.718 649.3756985780294 649.3756985780294 0 0 0 0 0 0 0
0 24.984 654.9376466960784 654.9376466960784 0 0 0 0 0 0 0
0 25.007 660.5201032684666 660.5201032684666 0 0 0 0 0 0 0
0 25.11 666.1285617439348 666.1285617439348 0 0 0 0 0 0 0
0 25.204 671.7594589774017 671.7594589774017 0 0 0 0 0 0 0
0 25.305 677.4163702351498 677.4163702351498 0 0 0 0 0 0 0
0 25.404 683.0971609212418 683.0971609212418 0 0 0 0 0 0 0
0 25.508 688.804393855451 688.804393855451 0 0 0 0 0 0 0
0 25.607 694.5371398070027 694.5371398070027 0 0 0 0 0 0 0
0 25.704 700.2989788933681 700.2989788933681 0 0 0 0 0 0 0
0 25.805 706.0886499787616 706.0886499787616 0 0 0 0 0 0 0
0 25.906 711.9063089167146 711.9063089167146 0 0 0 0 0 0 0
0 26.18 717.7475380234063 717.7475380234063 0 0 0 0 0 0 0
0 26.205 723.6151890835487 723.6151890835487 0 0 0 0 0 0 0
0 26.291 729.5101497893552 729.5101497893552 0 0 0 0 0 0 0
0 26.397 735.4280420126789 735.4280420126789 0 0 0 0 0 0 0
0 26.497 741.3682909148328 741.3682909148328 0 0 0 0 0 0 0
0 26.652 747.3342102401004 747.3342102401004 0 0 0 0 0 0 0
0 26.709 753.322147420727 753.322147420727 0 0 0 0 0 0 0
0 26.797 759.3320845598992 759.3320845598992 0 0 0 0 0 0 0
0 26.898 765.3655254069859 765.3655254069859 0 0 0 0 0 0 0
0 27.114 771.4211547412486 771.4211547412486 0 0 0 0 0 0 0
0 27.131 777.4985795094337 777.4985795094337 0 0 0 0 0 0 0
0 27.242 783.6017987474861 783.6017987474861 0 0 0 0 0 0 0
0 27.332 789.7317101315657 789.7317101315657 0 0 0 0 0 0 0
0 27.429 795.8893950471434 795.8893950471434 0 0 0 0 0 0 0
0 27.529 802.0688222721897 802.0688222721897 0 0 0 0 0 0 0
0 27.631 808.2693958039762 808.2693958039762 0 0 0 0 0 0 0
0 27.729 814.4920855719125 814.4920855719125 0 0 0 0 0 0 0
0 27.845 820.7369344086399 820.7369344086399 0 0 0 0 0 0 0
0 27.931 826.9998424439889 826.9998424439889 0 0 0 0 0 0 0
0 28.032 833.2852968038529 833.2852968038529 0 0 0 0 0 0 0
0 28.194 839.5959944330356 839.5959944330356 0 0 0 0 0 0 0
0 28.229 845.9355036791667 845.9355036791667 0 0 0 0 0 0 0
0 28.348 852.3031652972888 852.3031652972888 0 0 0 0 0 0 0
0 28.431 858.6987831461473 858.6987831461473 0 0 0 0 0 0 0
0 28.533 865.1180625552868 865.1180625552868 0 0 0 0 0 0 0
0 28.692 871.5639614704277 871.5639614704277 0 0 0 0 0 0 0
0 28.73 878.0358320090868 878.0358320090868 0 0 0 0 0 0 0
0 28.849 884.5328789630963 884.5328789630963 0 0 0 0 0 0 0
0 28.936 891.0537520341359 891.0537520341359 0 0 0 0 0 0 0
0 29.15 897.598541197227 897.598541197227 0 0 0 0 0 0 0
0 29.164 904.1714708918088 904.1714708918088 0 0 0 0 0 0 0
0 29.269 910.7690543106042 910.7690543106042 0 0 0 0 0 0 0
0 29.38 917.3871786615192 917.3871786615192 0 0 0 0 0 0 0
0 29.471 924.0291169278893 924.0291169278893 0 0 0 0 0 0 0
0 29.57 930.6892462325291 930.6892462325291 0 0 0 0 0 0 0
0 29.671 937.3679398584392 937.3679398584392 0 0 0 0 0 0 0
0 29.77 944.0693922419164 944.0693922419164 0 0 0 0 0 0 0
0 29.869 950.7947779284624 950.7947779284624 0 0 0 0 0 0 0
0 29.982 957.5454557113368 957.5454557113368 0 0 0 0 0 0 0
0 30.073 964.3243033437737 964.3243033437737 0 0 0 0 0 0 0
0 30.228 971.1287774071419 971.1287774071419 0 0 0 0 0 0 0
0 30.27 977.9604256899695 977.9604256899695 0 0 0 0 0 0 0
0 30.372 984.8205029625344 984.8205029625344 0 0 0 0 0 0 0
0 30.48 991.701637758995 991.701637758995 0 0 0 0 0 0 0
0 30.574 998.6024542893388 998.6024542893388 0 0 0 0 0 0 0
0 30.734 1005.5221775953075 1005.5221775953075 0 0 0 0 0 0 0
0 30.771 1012.4578112343795 1012.4578112343795 0 0 0 0 0 0 0
0 30.872 1019.4119473927188 1019.4119473927188 0 0 0 0 0 0 0
0 30.983 1026.3913609080698 1026.3913609080698 0 0 0 0 0 0 0
0 31.197 1033.394442820543 1033.394442820543 0 0 0 0 0 0 0
0 31.214 1040.4196091191486 1040.4196091191486 0 0 0 0 0 0 0
0 31.317 1047.465941420276 1047.465941420276 0 0 0 0 0 0 0
0 31.462 1054.5329255385996 1054.5329255385996 0 0 0 0 0 0 0
0 31.528 1061.6179404348609 1061.6179404348609 0 0 0 0 0 0 0
0 31.619 1068.7254294180568 1068.7254294180568 0 0 0 0 0 0 0
0 31.726 1075.8476593168737 1075.8476593168737 0 0 0 0 0 0 0
0 31.818 1082.9868885845635 1082.9868885845635 0 0 0 0 0 0 0
0 31.916 1090.146234134808 1090.146234134808 0 0 0 0 0 0 0
0 32.031 1097.3232326056693 1097.3232326056693 0 0 0 0 0 0 0
0 32.121 1104.5196291656753 1104.5196291656753 0 0 0 0 0 0 0
0 32.287 1111.734322551401 1111.734322551401 0 0 0 0 0 0 0
0 32.326 1118.965091557909 1118.965091557909 0 0 0 0 0 0 0
0 32.419 1126.2091982462678 1126.2091982462678 0 0 0 0 0 0 0
0 32.528 1133.4682034799066 1133.4682034799066 0 0 0 0 0 0 0
0 32.621 1140.7358362496582 1140.7358362496582 0 0 0 0 0 0 0
0 32.781 1148.0123557903332 1148.0123557903332 0 0 0 0 0 0 0
0 32.82 1155.2999612306362 1155.2999612306362 0 0 0 0 0 0 0
0 32.923 1162.6016159344476 1162.6016159344476 0 0 0 0 0 0 0
0 33.029 1169.9138759331029 1169.9138759331029 0 0 0 0 0 0 0
0 33.244 1177.2352592935417 1177.2352592935417 0 0 0 0 0 0 0
0 33.263 1184.565663254537 1184.565663254537 0 0 0 0 0 0 0
0 33.368 1191.90418053328 1191.90418053328 0 0 0 0 0 0 0
0 33.528 1199.2522126804465 1199.2522126804465 0 0 0 0 0 0 0
0 33.573 1206.6070906295479 1206.6070906295479 0 0 0 0 0 0 0
0 33.714 1213.9665538899155 1213.9665538899155 0 0 0 0 0 0 0
0 33.771 1221.3288984715384 1221.3288984715384 0 0 0 0 0 0 0
0 33.869 1228.696088129124 1228.696088129124 0 0 0 0 0 0 0
0 33.972 1236.0704779620369 1236.0704779620369 0 0 0 0 0 0 0
0 34.077 1243.4462477554007 1243.4462477554007 0 0 0 0 0 0 0
0 34.167 1250.8268672365812 1250.8268672365812 0 0 0 0 0 0 0
0 34.328 1258.2115725102494 1258.2115725102494 0 0 0 0 0 0 0
0 34.365 1265.6062100048646 1265.6062100048646 0 0 0 0 0 0 0
0 34.469 1273.0104804292641 1273.0104804292641 0 0 0 0 0 0 0
0 34.564 1280.41957298981 1280.41957298981 0 0 0 0 0 0 0
0 34.678 1287.830355454941 1287.830355454941 0 0 0 0 0 0 0
0 34.826 1295.2485904711566 1295.2485904711566 0 0 0 0 0 0 0
0 34.869 1302.6742847584949 1302.6742847584949 0 0 0 0 0 0 0
0 34.972 1310.104946944749 1310.104946944749 0 0 0 0 0 0 0
0 35.073 1317.54206483215 1317.54206483215 0 0 0 0 0 0 0
0 35.389 1324.9901195708192 1324.9901195708192 0 0 0 0 0 0 0
0 35.408 1332.4523475302842 1332.4523475302842 0 0 0 0 0 0 0
0 35.624 1339.929046449427 1339.929046449427 0 0 0 0 0 0 0
0 35.638 1347.4196029553752 1347.4196029553752 0 0 0 0 0 0 0
0 35.809 1354.917685386467 1354.917685386467 0 0 0 0 0 0 0
0 35.855 1362.4272907076638 1362.4272907076638 0 0 0 0 0 0 0
0 35.951 1369.9467269059626 1369.9467269059626 0 0 0 0 0 0 0
0 36.053 1377.4747465775297 1377.4747465775297 0 0 0 0 0 0 0
0 36.208 1385.0138973087026 1385.0138973087026 0 0 0 0 0 0 0
0 36.4 1392.5641956472723 1392.5641956472723 0 0 0 0 0 0 0
0 36.43 1400.1234697858297 1400.1234697858297 0 0 0 0 0 0 0
0 36.532 1407.6903982163483 1407.6903982163483 0 0 0 0 0 0 0
0 36.626 1415.2659618590833 1415.2659618590833 0 0 0 0 0 0 0
0 36.729 1422.8455413487504 1422.8455413487504 0 0 0 0 0 0 0
0 36.937 1430.4320281098373 1430.4320281098373 0 0 0 0 0 0 0
0 36.959 1438.0273698703634 1438.0273698703634 0 0 0 0 0 0 0
0 37.07 1445.6326505202203 1445.6326505202203 0 0 0 0 0 0 0
0 37.166 1453.2481486057643 1453.2481486057643 0 0 0 0 0 0 0
0 37.376 1460.8732991239015 1460.8732991239015 0 0 0 0 0 0 0
0 37.397 1468.5091620561861 1468.5091620561861 0 0 0 0 0 0 0
0 37.509 1476.1565279883748 1476.1565279883748 0 0 0 0 0 0 0
0 37.72 1483.8163708018133 1483.8163708018133 0 0 0 0 0 0 0
0 37.742 1491.4892760921637 1491.4892760921637 0 0 0 0 0 0 0
0 37.907 1499.1748053757508 1499.1748053757508 0 0 0 0 0 0 0
0 37.945 1506.8729266790494 1506.8729266790494 0 0 0 0 0 0 0
0 38.054 1514.582685003235 1514.582685003235 0 0 0 0 0 0 0
0 38.148 1522.3042321517892 1522.3042321517892 0 0 0 0 0 0 0
0 38.406 1530.035197996026 1530.035197996026 0 0 0 0 0 0 0
0 38.488 1537.7767841790653 1537.7767841790653 0 0 0 0 0 0 0
0 38.528 1545.527164446582 1545.527164446582 0 0 0 0 0 0 0
0 38.637 1553.2861733103748 1553.2861733103748 0 0 0 0 0 0 0
0 38.731 1561.0529437079483 1561.0529437079483 0 0 0 0 0 0 0
0 38.94 1568.827667118836 1568.827667118836 0 0 0 0 0 0 0
0 38.959 1576.6110440109182 1576.6110440109182 0 0 0 0 0 0 0
0 39.063 1584.4024065990377 1584.4024065990377 0 0 0 0 0 0 0
0 39.175 1592.2035245979391 1592.2035245979391 0 0 0 0 0 0 0
0 39.382 1600.0096994080625 1600.0096994080625 0 0 0 0 0 0 0
0 39.403 1607.822108787926 1607.822108787926 0 0 0 0 0 0 0
0 39.508 1615.6385178477788 1615.6385178477788 0 0 0 0 0 0 0
0 39.724 1623.4604787165401 1623.4604787165401 0 0 0 0 0 0 0
0 39.753 1631.28798912369 1631.28798912369 0 0 0 0 0 0 0
0 39.904 1639.123975237175 1639.123975237175 0 0 0 0 0 0 0
0 39.948 1646.9706194772814 1646.9706194772814 0 0 0 0 0 0 0
0 40.053 1654.8272102459964 1654.8272102459964 0 0 0 0 0 0 0
0 40.151 1662.6921358274674 1662.6921358274674 0 0 0 0 0 0 0
