ID TIME ESTIMATE W B S1 S2 S3
20 2415.123 0.248 1027 3107 0.0 0.0 0.0
20 2416.166 0.248 1027 3110 0.0 0.0 0.0
20 2418.158 0.248 1027 3113 0.0 0.0 0.0
20 2420.145 0.248 1027 3116 0.0 0.0 0.0
20 2422.168 0.248 1029 3117 1.0 1.0 0.0
20 2424.129 0.249 1031 3118 0.0 1.0 1.0
20 2425.179 0.248 1031 3121 0.0 0.0 0.0
20 2427.175 0.248 1031 3124 0.0 0.0 0.0
20 2429.156 0.248 1033 3125 1.0 1.0 0.0
20 2431.153 0.248 1033 3128 0.0 0.0 0.0
20 2433.152 0.249 1036 3128 1.0 1.0 1.0
20 2435.138 0.249 1036 3131 0.0 0.0 0.0
20 2436.174 0.249 1036 3134 0.0 0.0 0.0
20 2438.149 0.249 1037 3136 1.0 0.0 0.0
20 2439.163 0.249 1039 3137 1.0 1.0 0.0
20 2441.154 0.249 1039 3140 0.0 0.0 0.0
20 2443.145 0.249 1039 3143 0.0 0.0 0.0
20 2444.166 0.248 1039 3146 0.0 0.0 0.0
20 2446.155 0.248 1039 3149 0.0 0.0 0.0
20 2447.157 0.248 1039 3152 0.0 0.0 0.0
20 2449.163 0.249 1042 3152 1.0 1.0 1.0
20 2451.156 0.249 1045 3152 1.0 1.0 1.0
20 2453.163 0.25 1048 3152 1.0 1.0 1.0
20 2455.142 0.249 1048 3155 0.0 0.0 0.0
20 2457.17 0.249 1048 3158 0.0 0.0 0.0
20 2459.153 0.25 1051 3158 1.0 1.0 1.0
20 2461.146 0.25 1051 3161 0.0 0.0 0.0
20 2462.15 0.249 1051 3164 0.0 0.0 0.0
20 2464.145 0.249 1051 3167 0.0 0.0 0.0
20 2466.148 0.25 1054 3167 1.0 1.0 1.0
20 2467.155 0.25 1054 3170 0.0 0.0 0.0
20 2469.174 0.249 1054 3173 0.0 0.0 0.0
20 2471.18 0.249 1054 3176 0.0 0.0 0.0
20 2473.153 0.249 1054 3179 0.0 0.0 0.0
20 2475.153 0.249 1054 3182 0.0 0.0 0.0
20 2477.139 0.249 1055 3184 0.0 0.0 1.0
20 2479.142 0.249 1055 3187 0.0 0.0 0.0
20 2480.151 0.249 1055 3190 0.0 0.0 0.0
20 2482.145 0.248 1055 3193 0.0 0.0 0.0
20 2483.201 0.248 1055 3196 0.0 0.0 0.0
20 2485.157 0.248 1055 3199 0.0 0.0 0.0
20 2487.166 0.249 1058 3199 1.0 1.0 1.0
20 2489.162 0.249 1059 3201 0.0 0.0 1.0
20 2491.196 0.249 1060 3203 0.0 0.0 1.0
20 2493.158 0.249 1060 3206 0.0 0.0 0.0
20 2494.169 0.249 1063 3206 1.0 1.0 1.0
20 2496.147 0.249 1063 3209 0.0 0.0 0.0
20 2498.145 0.249 1066 3209 1.0 1.0 1.0
20 2499.154 0.25 1069 3209 1.0 1.0 1.0
20 2500.161 0.25 1070 3211 0.0 0.0 1.0
20 2501.181 0.25 1070 3214 0.0 0.0 0.0
20 2503.168 0.25 1070 3217 0.0 0.0 0.0
20 2505.179 0.249 1070 3220 0.0 0.0 0.0
20 2507.182 0.249 1070 3223 0.0 0.0 0.0
20 2509.186 0.249 1070 3226 0.0 0.0 0.0
20 2511.158 0.249 1070 3229 0.0 0.0 0.0
20 2513.17 0.249 1070 3232 0.0 0.0 0.0
20 2515.16 0.249 1070 3235 0.0 0.0 0.0
20 2517.171 0.249 1073 3235 1.0 1.0 1.0
20 2519.159 0.25 1076 3235 1.0 1.0 1.0
20 2521.144 0.249 1076 3238 0.0 0.0 0.0
20 2523.142 0.25 1079 3238 1.0 1.0 1.0
20 2524.244 0.251 1082 3238 1.0 1.0 1.0
20 2526.157 0.25 1082 3241 0.0 0.0 0.0
20 2528.185 0.251 1085 3241 1.0 1.0 1.0
20 2530.181 0.251 1085 3244 0.0 0.0 0.0
20 2532.17 0.251 1085 3247 0.0 0.0 0.0
20 2534.209 0.251 1088 3247 1.0 1.0 1.0
20 2536.165 0.251 1088 3250 0.0 0.0 0.0
20 2538.181 0.251 1088 3253 0.0 0.0 0.0
20 2540.171 0.251 1090 3254 0.0 1.0 1.0
20 2542.163 0.251 1090 3257 0.0 0.0 0.0
20 2543.169 0.251 1093 3257 1.0 1.0 1.0
20 2544.247 0.252 1096 3257 1.0 1.0 1.0
20 2546.189 0.252 1097 3259 0.0 0.0 1.0
20 2548.163 0.252 1100 3259 1.0 1.0 1.0
20 2550.167 0.253 1103 3259 1.0 1.0 1.0
20 2552.171 0.253 1104 3261 1.0 0.0 0.0
20 2554.178 0.253 1104 3264 0.0 0.0 0.0
20 2556.186 0.253 1104 3267 0.0 0.0 0.0
20 2558.163 0.252 1104 3270 0.0 0.0 0.0
20 2559.189 0.252 1104 3273 0.0 0.0 0.0
20 2561.178 0.252 1104 3276 0.0 0.0 0.0
20 2563.191 0.252 1104 3279 0.0 0.0 0.0
20 2565.192 0.252 1104 3282 0.0 0.0 0.0
20 2567.17 0.252 1104 3285 0.0 0.0 0.0
20 2569.165 0.252 1107 3285 1.0 1.0 1.0
20 2571.142 0.252 1108 3287 1.0 0.0 0.0
20 2572.16 0.252 1108 3290 0.0 0.0 0.0
20 2573.173 0.252 1109 3292 0.0 1.0 0.0
20 2575.154 0.252 1109 3295 0.0 0.0 0.0
20 2577.145 0.252 1111 3296 1.0 1.0 0.0
20 2578.17 0.252 1111 3299 0.0 0.0 0.0
20 2580.164 0.252 1111 3302 0.0 0.0 0.0
20 2581.171 0.252 1111 3305 0.0 0.0 0.0
20 2582.194 0.251 1111 3308 0.0 0.0 0.0
20 2584.172 0.251 1111 3311 0.0 0.0 0.0
20 2585.183 0.251 1111 3314 0.0 0.0 0.0
20 2587.201 0.251 1111 3317 0.0 0.0 0.0
20 2589.165 0.251 1111 3320 0.0 0.0 0.0
20 2591.164 0.251 1111 3323 0.0 0.0 0.0
20 2593.195 0.25 1111 3326 0.0 0.0 0.0
20 2595.166 0.251 1114 3326 1.0 1.0 1.0
20 2596.182 0.251 1117 3326 1.0 1.0 1.0
20 2597.195 0.252 1120 3326 1.0 1.0 1.0
20 2599.186 0.252 1123 3326 1.0 1.0 1.0
20 2601.174 0.252 1123 3329 0.0 0.0 0.0
20 2603.164 0.253 1126 3329 1.0 1.0 1.0
20 2604.17 0.253 1129 3329 1.0 1.0 1.0
20 2605.203 0.254 1132 3329 1.0 1.0 1.0
20 2607.183 0.254 1132 3332 0.0 0.0 0.0
20 2609.193 0.253 1132 3335 0.0 0.0 0.0
20 2610.418 0.253 1132 3338 0.0 0.0 0.0
20 2612.205 0.254 1134 3339 0.0 1.0 1.0
20 2614.237 0.253 1134 3342 0.0 0.0 0.0
20 2616.144 0.254 1137 3342 1.0 1.0 1.0
20 2617.175 0.254 1140 3342 1.0 1.0 1.0
20 2619.159 0.254 1140 3345 0.0 0.0 0.0
20 2620.168 0.254 1140 3348 0.0 0.0 0.0
20 2622.179 0.254 1141 3350 1.0 0.0 0.0
20 2624.173 0.254 1141 3353 0.0 0.0 0.0
20 2626.193 0.254 1144 3353 1.0 1.0 1.0
20 2628.186 0.254 1144 3356 0.0 0.0 0.0
20 2630.189 0.254 1144 3359 0.0 0.0 0.0
20 2632.178 0.254 1146 3360 1.0 1.0 0.0
20 2634.172 0.254 1146 3363 0.0 0.0 0.0
20 2635.184 0.254 1146 3366 0.0 0.0 0.0
20 2637.208 0.255 1149 3366 1.0 1.0 1.0
20 2639.194 0.254 1149 3369 0.0 0.0 0.0
20 2641.187 0.255 1151 3370 1.0 1.0 0.0
20 2643.207 0.254 1151 3373 0.0 0.0 0.0
20 2645.184 0.255 1153 3374 1.0 1.0 0.0
20 2646.204 0.255 1156 3374 1.0 1.0 1.0
20 2648.22 0.255 1156 3377 0.0 0.0 0.0
20 2650.175 0.255 1156 3380 0.0 0.0 0.0
20 2652.142 0.255 1156 3383 0.0 0.0 0.0
20 2653.164 0.255 1156 3386 0.0 0.0 0.0
20 2654.195 0.254 1156 3389 0.0 0.0 0.0
20 2656.187 0.254 1156 3392 0.0 0.0 0.0
20 2658.167 0.254 1156 3395 0.0 0.0 0.0
20 2660.151 0.254 1158 3396 1.0 1.0 0.0
20 2661.165 0.254 1158 3399 0.0 0.0 0.0
20 2662.188 0.254 1158 3402 0.0 0.0 0.0
20 2664.185 0.254 1158 3405 0.0 0.0 0.0
20 2666.177 0.254 1158 3408 0.0 0.0 0.0
20 2668.188 0.254 1159 3410 1.0 0.0 0.0
20 2670.184 0.254 1159 3413 0.0 0.0 0.0
20 2672.179 0.253 1159 3416 0.0 0.0 0.0
20 2673.192 0.253 1159 3419 0.0 0.0 0.0
20 2675.171 0.253 1159 3422 0.0 0.0 0.0
20 2677.173 0.253 1159 3425 0.0 0.0 0.0
20 2679.191 0.253 1159 3428 0.0 0.0 0.0
20 2681.199 0.253 1160 3430 1.0 0.0 0.0
20 2683.192 0.253 1160 3433 0.0 0.0 0.0
20 2685.189 0.253 1162 3434 0.0 1.0 1.0
20 2687.176 0.253 1164 3435 0.0 1.0 1.0
20 2689.126 0.253 1164 3438 0.0 0.0 0.0
20 2690.189 0.253 1164 3441 0.0 0.0 0.0
20 2691.203 0.253 1165 3443 1.0 0.0 0.0
20 2693.197 0.253 1166 3445 0.0 0.0 1.0
20 2695.177 0.253 1169 3445 1.0 1.0 1.0
20 2696.2 0.253 1169 3448 0.0 0.0 0.0
20 2698.179 0.253 1169 3451 0.0 0.0 0.0
20 2699.195 0.253 1169 3454 0.0 0.0 0.0
20 2701.171 0.253 1169 3457 0.0 0.0 0.0
20 2703.185 0.253 1169 3460 0.0 0.0 0.0
20 2705.164 0.252 1169 3463 0.0 0.0 0.0
20 2706.19 0.253 1171 3464 0.0 1.0 1.0
20 2708.186 0.253 1171 3467 0.0 0.0 0.0
20 2709.194 0.252 1171 3470 0.0 0.0 0.0
20 2711.184 0.252 1172 3472 0.0 0.0 1.0
20 2712.19 0.252 1172 3475 0.0 0.0 0.0
20 2714.168 0.252 1172 3478 0.0 0.0 0.0
20 2716.181 0.252 1172 3481 0.0 0.0 0.0
20 2717.206 0.252 1172 3484 0.0 0.0 0.0
20 2719.207 0.252 1172 3487 0.0 0.0 0.0
20 2721.179 0.252 1173 3489 0.0 0.0 1.0
20 2722.189 0.252 1173 3492 0.0 0.0 0.0
20 2724.194 0.251 1173 3495 0.0 0.0 0.0
20 2726.174 0.251 1174 3497 1.0 0.0 0.0
20 2728.214 0.251 1175 3499 1.0 0.0 0.0
20 2730.256 0.252 1177 3500 0.0 1.0 1.0
20 2732.181 0.252 1177 3503 0.0 0.0 0.0
20 2733.194 0.251 1177 3506 0.0 0.0 0.0
20 2735.157 0.251 1177 3509 0.0 0.0 0.0
20 2736.194 0.251 1177 3512 0.0 0.0 0.0
20 2737.197 0.251 1177 3515 0.0 0.0 0.0
20 2739.131 0.251 1177 3518 0.0 0.0 0.0
20 2740.212 0.251 1177 3521 0.0 0.0 0.0
20 2742.186 0.251 1180 3521 1.0 1.0 1.0
20 2744.198 0.251 1180 3524 0.0 0.0 0.0
20 2746.219 0.251 1181 3526 1.0 0.0 0.0
20 2748.196 0.251 1181 3529 0.0 0.0 0.0
20 2750.212 0.251 1181 3532 0.0 0.0 0.0
20 2752.217 0.25 1181 3535 0.0 0.0 0.0
20 2754.186 0.251 1184 3535 1.0 1.0 1.0
20 2756.198 0.251 1184 3538 0.0 0.0 0.0
20 2758.179 0.251 1184 3541 0.0 0.0 0.0
20 2760.184 0.25 1184 3544 0.0 0.0 0.0
20 2761.196 0.251 1187 3544 1.0 1.0 1.0
20 2762.204 0.251 1190 3544 1.0 1.0 1.0
20 2764.217 0.251 1190 3547 0.0 0.0 0.0
20 2766.21 0.251 1190 3550 0.0 0.0 0.0
20 2768.186 0.251 1191 3552 0.0 0.0 1.0
20 2770.201 0.251 1191 3555 0.0 0.0 0.0
20 2771.221 0.251 1191 3558 0.0 0.0 0.0
20 2773.214 0.251 1191 3561 0.0 0.0 0.0
20 2775.195 0.251 1192 3563 1.0 0.0 0.0
20 2777.18 0.251 1195 3563 1.0 1.0 1.0
20 2778.197 0.251 1195 3566 0.0 0.0 0.0
20 2780.187 0.252 1198 3566 1.0 1.0 1.0
20 2782.175 0.252 1200 3567 1.0 1.0 0.0
20 2783.184 0.252 1202 3568 1.0 1.0 0.0
20 2785.196 0.252 1202 3571 0.0 0.0 0.0
20 2787.164 0.252 1202 3574 0.0 0.0 0.0
20 2788.207 0.252 1202 3577 0.0 0.0 0.0
20 2790.183 0.251 1202 3580 0.0 0.0 0.0
20 2792.17 0.251 1202 3583 0.0 0.0 0.0
20 2793.197 0.252 1205 3583 1.0 1.0 1.0
20 2795.196 0.252 1208 3583 1.0 1.0 1.0
20 2797.19 0.252 1210 3584 0.0 1.0 1.0
20 2798.204 0.252 1210 3587 0.0 0.0 0.0
20 2800.218 0.252 1210 3590 0.0 0.0 0.0
20 2802.202 0.252 1210 3593 0.0 0.0 0.0
20 2804.187 0.252 1210 3596 0.0 0.0 0.0
20 2806.192 0.252 1212 3597 1.0 1.0 0.0
20 2808.22 0.252 1212 3600 0.0 0.0 0.0
20 2810.185 0.252 1212 3603 0.0 0.0 0.0
20 2811.189 0.252 1212 3606 0.0 0.0 0.0
20 2813.199 0.251 1212 3609 0.0 0.0 0.0
20 2815.176 0.251 1212 3612 0.0 0.0 0.0
20 2817.187 0.251 1212 3615 0.0 0.0 0.0
20 2819.207 0.251 1212 3618 0.0 0.0 0.0
20 2821.184 0.251 1212 3621 0.0 0.0 0.0
20 2822.194 0.251 1212 3624 0.0 0.0 0.0
20 2824.196 0.251 1215 3624 1.0 1.0 1.0
20 2826.198 0.251 1215 3627 0.0 0.0 0.0
20 2828.198 0.251 1217 3628 1.0 1.0 0.0
20 2830.19 0.252 1220 3628 1.0 1.0 1.0
20 2832.191 0.252 1220 3631 0.0 0.0 0.0
20 2834.213 0.251 1220 3634 0.0 0.0 0.0
20 2836.226 0.251 1220 3637 0.0 0.0 0.0
20 2838.208 0.251 1221 3639 0.0 0.0 1.0
20 2840.183 0.251 1221 3642 0.0 0.0 0.0
20 2842.133 0.251 1221 3645 0.0 0.0 0.0
20 2843.18 0.251 1221 3648 0.0 0.0 0.0
20 2844.197 0.251 1221 3651 0.0 0.0 0.0
20 2846.2 0.251 1221 3654 0.0 0.0 0.0
20 2848.211 0.25 1221 3657 0.0 0.0 0.0
20 2850.285 0.251 1224 3657 1.0 1.0 1.0
20 2852.211 0.251 1224 3660 0.0 0.0 0.0
20 2853.221 0.251 1224 3663 0.0 0.0 0.0
20 2854.327 0.25 1224 3666 0.0 0.0 0.0
20 2856.204 0.25 1224 3669 0.0 0.0 0.0
20 2858.221 0.251 1227 3669 1.0 1.0 1.0
20 2860.192 0.251 1230 3669 1.0 1.0 1.0
20 2862.181 0.252 1233 3669 1.0 1.0 1.0
20 2864.2 0.251 1233 3672 0.0 0.0 0.0
20 2866.215 0.252 1235 3673 1.0 1.0 0.0
20 2868.196 0.252 1238 3673 1.0 1.0 1.0
20 2870.212 0.252 1238 3676 0.0 0.0 0.0
20 2872.198 0.252 1238 3679 0.0 0.0 0.0
20 2874.202 0.252 1241 3679 1.0 1.0 1.0
20 2876.207 0.252 1241 3682 0.0 0.0 0.0
20 2878.207 0.252 1241 3685 0.0 0.0 0.0
20 2880.191 0.252 1244 3685 1.0 1.0 1.0
20 2881.221 0.253 1247 3685 1.0 1.0 1.0
20 2883.208 0.253 1250 3685 1.0 1.0 1.0
20 2885.204 0.253 1250 3688 0.0 0.0 0.0
20 2887.198 0.253 1251 3690 1.0 0.0 0.0
20 2889.21 0.253 1251 3693 0.0 0.0 0.0
20 2891.202 0.254 1254 3693 1.0 1.0 1.0
20 2893.215 0.253 1254 3696 0.0 0.0 0.0
20 2895.202 0.253 1254 3699 0.0 0.0 0.0
20 2897.218 0.253 1254 3702 0.0 0.0 0.0
20 2899.22 0.253 1256 3703 0.0 1.0 1.0
20 2901.219 0.254 1259 3703 1.0 1.0 1.0
20 2903.234 0.254 1259 3706 0.0 0.0 0.0
20 2905.211 0.253 1259 3709 0.0 0.0 0.0
20 2906.223 0.253 1259 3712 0.0 0.0 0.0
20 2908.258 0.253 1259 3715 0.0 0.0 0.0
20 2909.303 0.253 1259 3718 0.0 0.0 0.0
20 2910.391 0.253 1259 3721 0.0 0.0 0.0
20 2912.203 0.253 1262 3721 1.0 1.0 1.0
20 2913.207 0.253 1262 3724 0.0 0.0 0.0
20 2915.168 0.253 1264 3725 1.0 1.0 0.0
20 2916.199 0.254 1266 3726 1.0 1.0 0.0
20 2918.232 0.254 1266 3729 0.0 0.0 0.0
20 2920.211 0.253 1266 3732 0.0 0.0 0.0
20 2922.233 0.253 1266 3735 0.0 0.0 0.0
20 2924.235 0.253 1266 3738 0.0 0.0 0.0
20 2926.22 0.253 1269 3738 1.0 1.0 1.0
20 2927.228 0.253 1269 3741 0.0 0.0 0.0
20 2929.214 0.253 1269 3744 0.0 0.0 0.0
20 2931.198 0.253 1270 3746 1.0 0.0 0.0
20 2932.208 0.253 1270 3749 0.0 0.0 0.0
20 2934.227 0.253 1270 3752 0.0 0.0 0.0
20 2936.225 0.253 1270 3755 0.0 0.0 0.0
20 2938.234 0.253 1270 3758 0.0 0.0 0.0
20 2940.21 0.252 1270 3761 0.0 0.0 0.0
20 2941.224 0.252 1270 3764 0.0 0.0 0.0
20 2943.209 0.253 1273 3764 1.0 1.0 1.0
20 2944.227 0.253 1276 3764 1.0 1.0 1.0
20 2946.21 0.253 1276 3767 0.0 0.0 0.0
20 2948.207 0.254 1279 3767 1.0 1.0 1.0
20 2950.209 0.253 1279 3770 0.0 0.0 0.0
20 2951.239 0.253 1279 3773 0.0 0.0 0.0
20 2953.231 0.253 1279 3776 0.0 0.0 0.0
20 2955.231 0.253 1279 3779 0.0 0.0 0.0
20 2957.211 0.253 1280 3781 1.0 0.0 0.0
20 2958.223 0.253 1282 3782 0.0 1.0 1.0
20 2959.235 0.253 1282 3785 0.0 0.0 0.0
20 2961.21 0.253 1282 3788 0.0 0.0 0.0
20 2962.234 0.253 1282 3791 0.0 0.0 0.0
20 2964.222 0.253 1285 3791 1.0 1.0 1.0
20 2966.212 0.253 1286 3793 0.0 0.0 1.0
20 2968.205 0.254 1289 3793 1.0 1.0 1.0
20 2970.208 0.254 1289 3796 0.0 0.0 0.0
20 2972.234 0.253 1289 3799 0.0 0.0 0.0
20 2974.176 0.253 1289 3802 0.0 0.0 0.0
20 2975.21 0.253 1289 3805 0.0 0.0 0.0
20 2976.222 0.253 1289 3808 0.0 0.0 0.0
20 2978.195 0.253 1289 3811 0.0 0.0 0.0
20 2979.218 0.253 1289 3814 0.0 0.0 0.0
20 2981.193 0.252 1289 3817 0.0 0.0 0.0
20 2982.229 0.253 1292 3817 1.0 1.0 1.0
20 2984.227 0.253 1292 3820 0.0 0.0 0.0
20 2986.23 0.253 1293 3822 0.0 0.0 1.0
20 2988.18 0.253 1293 3825 0.0 0.0 0.0
20 2990.248 0.253 1293 3828 0.0 0.0 0.0
20 2992.211 0.253 1296 3828 1.0 1.0 1.0
20 2994.234 0.253 1296 3831 0.0 0.0 0.0
20 2996.233 0.253 1296 3834 0.0 0.0 0.0
20 2998.233 0.253 1299 3834 1.0 1.0 1.0
20 3000.209 0.253 1299 3837 0.0 0.0 0.0
20 3002.221 0.253 1302 3837 1.0 1.0 1.0
20 3004.218 0.254 1304 3838 1.0 1.0 0.0
20 3006.217 0.254 1307 3838 1.0 1.0 1.0
20 3007.222 0.255 1310 3838 1.0 1.0 1.0
20 3009.223 0.255 1313 3838 1.0 1.0 1.0
20 3011.233 0.255 1313 3841 0.0 0.0 0.0
20 3013.211 0.255 1313 3844 0.0 0.0 0.0
20 3015.215 0.255 1314 3846 1.0 0.0 0.0
20 3017.224 0.255 1314 3849 0.0 0.0 0.0
20 3019.212 0.254 1314 3852 0.0 0.0 0.0
20 3021.158 0.254 1314 3855 0.0 0.0 0.0
20 3022.23 0.254 1314 3858 0.0 0.0 0.0
20 3024.237 0.254 1315 3860 0.0 0.0 1.0
20 3026.233 0.254 1315 3863 0.0 0.0 0.0
20 3028.215 0.254 1315 3866 0.0 0.0 0.0
20 3030.207 0.254 1315 3869 0.0 0.0 0.0
20 3031.215 0.254 1315 3872 0.0 0.0 0.0
20 3032.22 0.253 1315 3875 0.0 0.0 0.0
20 3034.19 0.254 1317 3876 0.0 1.0 1.0
20 3035.239 0.254 1317 3879 0.0 0.0 0.0
20 3037.218 0.253 1317 3882 0.0 0.0 0.0
20 3039.236 0.253 1317 3885 0.0 0.0 0.0
20 3041.212 0.253 1317 3888 0.0 0.0 0.0
20 3043.212 0.253 1317 3891 0.0 0.0 0.0
20 3044.223 0.253 1320 3891 1.0 1.0 1.0
20 3046.208 0.253 1320 3894 0.0 0.0 0.0
20 3047.216 0.253 1320 3897 0.0 0.0 0.0
20 3049.224 0.253 1320 3900 0.0 0.0 0.0
20 3051.22 0.253 1320 3903 0.0 0.0 0.0
20 3052.25 0.253 1320 3906 0.0 0.0 0.0
20 3054.221 0.252 1320 3909 0.0 0.0 0.0
20 3055.224 0.253 1321 3911 1.0 0.0 0.0
20 3057.218 0.252 1321 3914 0.0 0.0 0.0
20 3059.2 0.252 1321 3917 0.0 0.0 0.0
20 3060.211 0.252 1321 3920 0.0 0.0 0.0
20 3061.217 0.252 1321 3923 0.0 0.0 0.0
20 3063.238 0.252 1321 3926 0.0 0.0 0.0
20 3065.225 0.252 1321 3929 0.0 0.0 0.0
20 3067.243 0.252 1321 3932 0.0 0.0 0.0
20 3069.331 0.251 1321 3935 0.0 0.0 0.0
20 3071.241 0.252 1324 3935 1.0 1.0 1.0
20 3072.249 0.252 1325 3937 0.0 0.0 1.0
20 3074.237 0.252 1325 3940 0.0 0.0 0.0
20 3076.224 0.252 1328 3940 1.0 1.0 1.0
20 3077.236 0.252 1329 3942 1.0 0.0 0.0
20 3079.23 0.252 1329 3945 0.0 0.0 0.0
20 3081.209 0.252 1331 3946 0.0 1.0 1.0
20 3083.222 0.252 1331 3949 0.0 0.0 0.0
20 3085.22 0.252 1331 3952 0.0 0.0 0.0
20 3087.229 0.252 1331 3955 0.0 0.0 0.0
20 3089.205 0.252 1331 3958 0.0 0.0 0.0
20 3091.253 0.252 1331 3961 0.0 0.0 0.0
20 3093.233 0.251 1331 3964 0.0 0.0 0.0
20 3095.224 0.251 1331 3967 0.0 0.0 0.0
20 3096.239 0.251 1331 3970 0.0 0.0 0.0
20 3098.239 0.252 1334 3970 1.0 1.0 1.0
20 3100.235 0.251 1334 3973 0.0 0.0 0.0
20 3102.186 0.251 1334 3976 0.0 0.0 0.0
20 3103.222 0.251 1335 3978 0.0 0.0 1.0
20 3105.24 0.252 1338 3978 1.0 1.0 1.0
20 3107.233 0.252 1339 3980 0.0 0.0 1.0
20 3109.22 0.252 1342 3980 1.0 1.0 1.0
20 3111.225 0.252 1342 3983 0.0 0.0 0.0
20 3112.246 0.252 1342 3986 0.0 0.0 0.0
20 3114.235 0.252 1342 3989 0.0 0.0 0.0
20 3116.213 0.252 1345 3989 1.0 1.0 1.0
20 3118.209 0.252 1346 3991 0.0 0.0 1.0
20 3119.214 0.252 1346 3994 0.0 0.0 0.0
20 3121.235 0.252 1347 3996 0.0 0.0 1.0
20 3122.266 0.252 1348 3998 0.0 0.0 1.0
20 3124.239 0.253 1351 3998 1.0 1.0 1.0
20 3125.246 0.252 1351 4001 0.0 0.0 0.0
20 3126.271 0.252 1351 4004 0.0 0.0 0.0
20 3127.395 0.253 1354 4004 1.0 1.0 1.0
20 3129.234 0.253 1355 4006 0.0 1.0 0.0
20 3131.239 0.253 1356 4008 0.0 1.0 0.0
20 3133.222 0.253 1359 4008 1.0 1.0 1.0
20 3135.222 0.253 1359 4011 0.0 0.0 0.0
20 3137.217 0.253 1360 4013 1.0 0.0 0.0
20 3139.222 0.253 1360 4016 0.0 0.0 0.0
20 3141.221 0.253 1360 4019 0.0 0.0 0.0
20 3143.243 0.253 1362 4020 0.0 1.0 1.0
20 3145.273 0.253 1362 4023 0.0 0.0 0.0
20 3147.247 0.253 1362 4026 0.0 0.0 0.0
20 3149.252 0.253 1362 4029 0.0 0.0 0.0
20 3151.227 0.253 1362 4032 0.0 0.0 0.0
20 3153.221 0.252 1362 4035 0.0 0.0 0.0
20 3155.238 0.253 1364 4036 0.0 1.0 1.0
20 3157.246 0.253 1367 4036 1.0 1.0 1.0
20 3159.246 0.253 1370 4036 1.0 1.0 1.0
20 3161.24 0.253 1370 4039 0.0 0.0 0.0
20 3163.247 0.253 1370 4042 0.0 0.0 0.0
20 3165.219 0.253 1370 4045 0.0 0.0 0.0
20 3166.235 0.253 1370 4048 0.0 0.0 0.0
20 3167.256 0.253 1372 4049 0.0 1.0 1.0
20 3169.266 0.253 1372 4052 0.0 0.0 0.0
20 3170.273 0.253 1372 4055 0.0 0.0 0.0
20 3172.29 0.253 1372 4058 0.0 0.0 0.0
20 3174.248 0.253 1375 4058 1.0 1.0 1.0
20 3175.269 0.254 1378 4058 1.0 1.0 1.0
20 3177.251 0.254 1381 4058 1.0 1.0 1.0
20 3179.238 0.254 1381 4061 0.0 0.0 0.0
20 3181.252 0.254 1381 4064 0.0 0.0 0.0
20 3183.239 0.254 1383 4065 1.0 1.0 0.0
20 3185.245 0.254 1383 4068 0.0 0.0 0.0
20 3187.169 0.254 1383 4071 0.0 0.0 0.0
20 3188.24 0.253 1383 4074 0.0 0.0 0.0
20 3190.234 0.253 1383 4077 0.0 0.0 0.0
20 3192.225 0.253 1384 4079 0.0 0.0 1.0
20 3194.219 0.253 1384 4082 0.0 0.0 0.0
20 3195.233 0.253 1385 4084 1.0 0.0 0.0
20 3197.219 0.253 1385 4087 0.0 0.0 0.0
20 3198.259 0.253 1385 4090 0.0 0.0 0.0
20 3200.232 0.253 1385 4093 0.0 0.0 0.0
20 3202.22 0.253 1385 4096 0.0 0.0 0.0
20 3203.238 0.253 1385 4099 0.0 0.0 0.0
20 3204.242 0.252 1385 4102 0.0 0.0 0.0
20 3205.267 0.252 1385 4105 0.0 0.0 0.0
20 3206.36 0.252 1385 4108 0.0 0.0 0.0
20 3208.259 0.252 1387 4109 1.0 1.0 0.0
20 3210.346 0.252 1387 4112 0.0 0.0 0.0
20 3212.242 0.252 1387 4115 0.0 0.0 0.0
20 3213.252 0.252 1387 4118 0.0 0.0 0.0
20 3215.219 0.252 1387 4121 0.0 0.0 0.0
20 3217.227 0.252 1387 4124 0.0 0.0 0.0
20 3218.229 0.252 1388 4126 1.0 0.0 0.0
20 3220.233 0.252 1388 4129 0.0 0.0 0.0
20 3222.223 0.251 1388 4132 0.0 0.0 0.0
20 3223.243 0.252 1390 4133 1.0 1.0 0.0
20 3224.267 0.252 1393 4133 1.0 1.0 1.0
20 3226.227 0.252 1395 4134 0.0 1.0 1.0
20 3228.262 0.253 1398 4134 1.0 1.0 1.0
20 3230.249 0.253 1398 4137 0.0 0.0 0.0
20 3232.238 0.252 1398 4140 0.0 0.0 0.0
20 3233.249 0.252 1398 4143 0.0 0.0 0.0
20 3235.239 0.252 1398 4146 0.0 0.0 0.0
20 3237.25 0.252 1400 4147 0.0 1.0 1.0
20 3239.272 0.252 1400 4150 0.0 0.0 0.0
20 3241.259 0.253 1403 4150 1.0 1.0 1.0
20 3243.238 0.253 1406 4150 1.0 1.0 1.0
20 3245.236 0.253 1406 4153 0.0 0.0 0.0
20 3247.249 0.253 1406 4156 0.0 0.0 0.0
20 3248.253 0.253 1406 4159 0.0 0.0 0.0
20 3250.253 0.253 1408 4160 0.0 1.0 1.0
20 3252.247 0.253 1408 4163 0.0 0.0 0.0
20 3253.272 0.253 1409 4165 0.0 0.0 1.0
