ID TIME FPS
20 163.901 0.97
20 164.933 1.03
20 165.91 0.98
20 166.93 1.02
20 167.901 0.97
20 168.953 1.05
20 169.862 0.91
20 170.933 1.07
20 171.901 0.97
20 172.915 1.01
20 173.89 0.97
20 174.935 1.04
20 175.9 0.96
20 176.934 1.03
20 177.902 0.97
20 178.949 1.05
20 179.883 0.93
20 180.889 1.01
20 181.878 0.99
20 182.934 1.06
20 183.901 0.97
20 184.947 1.05
20 185.897 0.95
20 186.903 1.01
20 187.914 1.01
20 188.91 1.0
20 189.914 1.0
20 190.875 0.96
20 191.894 1.02
20 192.939 1.05
20 193.923 0.98
20 194.921 1.0
20 195.936 1.02
20 196.898 0.96
20 197.904 1.01
20 198.864 0.96
20 200.002 1.14
20 200.894 0.89
20 201.92 1.03
20 202.891 0.97
20 203.941 1.05
20 204.9 0.96
20 205.923 1.02
20 206.897 0.97
20 207.891 0.99
20 208.94 1.05
20 209.913 0.97
20 210.942 1.03
20 211.901 0.96
20 212.936 1.03
20 213.904 0.97
20 214.954 1.05
20 215.887 0.93
20 216.896 1.01
20 217.922 1.03
20 218.943 1.02
20 219.855 0.91
20 220.933 1.08
20 221.907 0.97
20 222.934 1.03
20 223.893 0.96
20 224.943 1.04
20 225.93 0.98
20 227.101 1.17
20 228.042 0.94
20 228.949 0.91
20 229.932 0.98
20 230.923 0.99
20 231.909 0.98
20 232.913 1.0
20 233.924 1.01
20 234.872 0.95
20 235.911 1.04
20 237.044 1.13
20 237.908 0.86
20 238.935 1.03
20 239.897 0.96
20 240.954 1.05
20 241.925 0.97
20 243.024 1.1
20 243.913 0.89
20 244.924 1.01
20 245.886 0.96
20 247.027 1.14
20 247.911 0.88
20 248.913 1.0
20 249.924 1.01
20 250.953 1.03
20 251.874 0.92
20 252.892 1.02
20 253.901 1.01
20 254.876 0.97
20 255.911 1.03
20 256.865 0.95
20 257.891 1.03
20 258.876 0.98
20 259.904 1.03
20 260.914 1.01
20 261.863 0.95
20 262.924 1.06
20 263.937 1.01
20 264.903 0.97
20 265.935 1.03
20 266.888 0.95
20 267.914 1.02
20 268.875 0.96
20 269.904 1.03
20 270.89 0.99
20 271.882 0.99
20 272.904 1.02
20 273.936 1.03
20 274.893 0.96
20 275.903 1.01
20 276.98 1.08
20 277.961 0.98
20 279.005 1.04
20 280.028 1.02
20 280.998 0.97
20 281.969 0.97
20 282.997 1.03
20 284.064 1.07
20 284.998 0.93
20 285.95 0.95
20 286.982 1.03
20 288.031 1.05
20 289.047 1.02
20 289.873 0.83
20 290.921 1.05
20 291.88 0.96
20 292.899 1.02
20 293.881 0.98
20 294.91 1.03
20 295.88 0.97
20 296.914 1.03
20 297.865 0.95
20 298.929 1.06
20 299.89 0.96
20 300.914 1.02
20 301.906 0.99
20 302.93 1.02
20 303.965 1.03
20 304.99 1.03
20 305.956 0.97
20 307.007 1.05
20 307.894 0.89
20 308.928 1.03
20 309.923 0.99
20 310.98 1.05
20 311.896 0.91
20 312.936 1.04
20 313.891 0.96
20 314.904 1.01
20 315.995 1.09
20 316.88 0.88
20 317.918 1.04
20 319.095 1.18
20 319.881 0.78
20 320.919 1.04
20 321.983 1.06
20 322.881 0.9
20 323.945 1.06
20 324.869 0.92
20 325.917 1.05
20 326.91 0.99
20 327.9 0.99
20 328.895 0.99
20 329.947 1.05
20 331.026 1.08
20 331.965 0.94
20 333.015 1.05
20 333.915 0.9
20 334.927 1.01
20 335.909 0.98
20 336.977 1.07
20 337.874 0.9
20 338.919 1.04
20 339.988 1.07
20 340.881 0.89
20 342.181 1.3
20 342.872 0.69
20 344.086 1.21
20 344.902 0.82
20 345.923 1.02
20 346.896 0.97
20 347.926 1.03
20 348.899 0.97
20 349.918 1.02
20 350.868 0.95
20 351.905 1.04
20 353.043 1.14
20 353.977 0.93
20 355.051 1.07
20 355.923 0.87
20 356.905 0.98
20 357.932 1.03
20 358.894 0.96
20 359.936 1.04
20 360.888 0.95
20 362.104 1.22
20 362.911 0.8
20 364.035 1.12
20 364.915 0.88
20 365.973 1.06
20 366.978 1.0
20 367.95 0.97
20 368.958 1.01
20 370.05 1.09
20 370.979 0.93
20 372.065 1.09
20 372.881 0.82
20 374.0 1.12
20 374.893 0.89
20 375.912 1.02
20 377.097 1.18
20 378.053 0.96
20 378.944 0.89
20 379.91 0.97
20 380.92 1.01
20 381.908 0.99
20 382.938 1.03
20 384.053 1.11
20 384.886 0.83
20 385.935 1.05
20 387.02 1.08
20 387.97 0.95
20 389.025 1.05
20 389.99 0.96
20 390.901 0.91
20 391.913 1.01
20 392.877 0.96
20 394.033 1.15
20 394.881 0.84
20 395.907 1.03
20 396.873 0.97
20 397.901 1.02
20 398.875 0.97
20 399.918 1.04
20 400.871 0.95
20 401.915 1.04
20 402.943 1.03
20 403.912 0.97
20 404.918 1.0
20 405.928 1.01
20 406.999 1.07
20 407.887 0.89
20 408.936 1.05
20 409.897 0.96
20 410.946 1.05
20 411.901 0.95
20 412.928 1.03
20 413.904 0.98
20 414.922 1.01
20 415.87 0.95
20 416.911 1.04
20 417.881 0.97
20 418.904 1.02
20 419.88 0.98
20 420.908 1.03
20 421.884 0.97
20 422.911 1.03
20 423.879 0.97
20 424.911 1.03
20 425.872 0.96
20 426.913 1.04
20 427.899 0.98
20 428.914 1.01
20 429.93 1.02
20 430.891 0.96
20 431.899 1.01
20 432.912 1.01
20 433.88 0.97
20 434.905 1.03
20 435.926 1.02
20 436.88 0.95
20 437.904 1.02
20 438.868 0.96
20 439.923 1.05
20 440.91 0.99
20 441.909 1.0
20 442.917 1.01
20 443.872 0.95
20 444.907 1.03
20 445.917 1.01
20 446.876 0.96
20 447.898 1.02
20 448.876 0.98
20 449.912 1.04
20 450.874 0.96
20 451.907 1.03
20 452.889 0.98
20 453.936 1.05
20 454.88 0.94
20 455.919 1.04
20 456.925 1.0
20 457.893 0.97
20 458.897 1.0
20 459.869 0.97
20 460.906 1.04
20 461.873 0.97
20 462.923 1.05
20 463.886 0.96
20 464.915 1.03
20 465.876 0.96
20 466.923 1.05
20 467.875 0.95
20 468.922 1.05
20 469.903 0.98
20 470.909 1.0
20 471.933 1.02
20 472.883 0.95
20 473.908 1.02
20 474.907 1.0
20 475.924 1.02
20 476.877 0.95
20 477.907 1.03
20 478.874 0.97
20 479.904 1.03
20 480.878 0.97
20 481.916 1.04
20 482.888 0.97
20 483.932 1.04
20 484.936 1.0
20 485.9 0.96
20 486.95 1.05
20 487.876 0.93
20 488.897 1.02
20 489.868 0.97
20 490.937 1.07
20 491.881 0.94
20 492.909 1.03
20 493.875 0.97
20 494.929 1.05
20 495.898 0.97
20 496.921 1.02
20 497.93 1.01
20 498.892 0.96
20 499.91 1.02
20 500.937 1.03
20 501.892 0.96
20 502.982 1.09
20 503.905 0.92
20 504.937 1.03
20 505.926 0.99
20 506.907 0.98
20 507.889 0.98
20 508.935 1.04
20 509.881 0.95
20 510.919 1.04
20 511.882 0.96
20 512.918 1.03
20 513.891 0.97
20 514.928 1.04
20 515.877 0.95
20 516.932 1.05
20 517.902 0.97
20 518.932 1.03
20 519.894 0.96
20 520.957 1.06
20 521.917 0.96
20 522.933 1.01
20 523.897 0.96
20 524.933 1.04
20 525.914 0.98
20 526.931 1.02
20 527.893 0.96
20 528.942 1.05
20 529.917 0.97
20 530.936 1.02
20 531.9 0.96
20 532.908 1.01
20 533.907 1.0
20 534.92 1.01
20 535.956 1.04
20 536.911 0.95
20 537.962 1.05
20 538.901 0.94
20 539.98 1.08
20 540.897 0.92
20 541.951 1.05
20 542.916 0.96
20 543.924 1.01
20 544.894 0.97
20 545.926 1.03
20 546.902 0.98
20 547.96 1.06
20 548.904 0.94
20 549.926 1.02
20 550.893 0.97
20 551.927 1.03
20 552.881 0.95
20 553.923 1.04
20 554.884 0.96
20 555.931 1.05
20 556.908 0.98
20 557.931 1.02
20 558.908 0.98
20 559.966 1.06
20 560.945 0.98
20 561.929 0.98
20 562.97 1.04
20 563.912 0.94
20 564.929 1.02
20 565.89 0.96
20 566.937 1.04
20 567.942 1.0
20 568.933 0.99
20 569.928 0.99
20 570.944 1.02
20 571.903 0.96
20 572.92 1.02
20 573.956 1.03
20 574.903 0.95
20 576.014 1.11
20 576.915 0.9
20 577.955 1.04
20 578.985 1.03
20 579.932 0.95
20 580.968 1.03
20 581.925 0.96
20 582.959 1.03
20 583.913 0.95
20 584.93 1.02
20 585.888 0.96
20 586.938 1.05
20 587.892 0.95
20 588.919 1.03
20 589.935 1.01
20 590.919 0.98
20 591.959 1.04
20 592.911 0.95
20 593.952 1.04
20 594.907 0.95
20 595.947 1.04
20 596.971 1.02
20 597.919 0.95
20 598.932 1.01
20 599.955 1.02
20 600.896 0.94
20 601.941 1.04
20 602.902 0.96
20 603.941 1.04
20 604.921 0.98
20 605.964 1.04
20 606.983 1.02
20 608.074 1.09
20 608.928 0.85
20 609.932 1.0
20 610.969 1.04
20 611.907 0.94
20 612.947 1.04
20 613.909 0.96
20 614.942 1.03
20 615.935 0.99
20 617.012 1.08
20 617.902 0.89
20 618.982 1.08
20 619.998 1.02
20 620.932 0.93
20 621.981 1.05
20 622.925 0.94
20 623.947 1.02
20 624.909 0.96
20 625.939 1.03
20 626.903 0.96
20 627.927 1.02
20 628.901 0.97
20 629.934 1.03
20 630.901 0.97
20 631.93 1.03
20 632.912 0.98
20 633.953 1.04
20 634.905 0.95
20 635.948 1.04
20 636.954 1.01
20 637.903 0.95
20 638.917 1.01
20 639.928 1.01
20 640.889 0.96
20 641.92 1.03
20 642.944 1.02
20 643.907 0.96
20 644.966 1.06
20 645.9 0.93
20 646.99 1.09
20 647.928 0.94
20 648.965 1.04
20 649.924 0.96
20 650.994 1.07
20 651.923 0.93
20 652.94 1.02
20 653.956 1.02
20 654.939 0.98
20 655.951 1.01
20 656.919 0.97
20 657.947 1.03
20 658.976 1.03
20 659.946 0.97
20 660.952 1.01
20 661.947 1.0
20 662.949 1.0
20 663.95 1.0
20 664.964 1.01
20 665.939 0.97
20 666.978 1.04
20 667.944 0.97
20 668.96 1.02
20 669.945 0.98
20 670.942 1.0
20 671.988 1.05
20 672.963 0.97
20 673.961 1.0
20 675.041 1.08
20 675.917 0.87
20 676.932 1.01
20 677.902 0.97
20 678.944 1.04
20 679.992 1.05
20 680.941 0.95
20 681.977 1.03
20 682.919 0.94
20 684.11 1.19
20 684.93 0.82
20 685.962 1.03
20 686.929 0.97
20 687.952 1.02
20 688.969 1.02
20 689.945 0.98
20 690.923 0.98
20 691.982 1.06
20 692.952 0.97
20 693.969 1.02
20 694.956 0.99
20 695.968 1.01
20 696.938 0.97
20 697.969 1.03
20 698.936 0.97
20 699.966 1.03
20 700.927 0.96
20 701.954 1.03
20 702.935 0.98
20 703.958 1.02
20 704.943 0.98
20 705.953 1.01
20 706.929 0.98
20 707.966 1.04
20 708.921 0.95
20 709.986 1.07
20 710.93 0.94
20 711.976 1.04
20 712.967 0.99
20 713.973 1.01
20 715.006 1.03
20 715.952 0.95
20 716.973 1.02
20 717.941 0.97
20 718.963 1.02
20 719.974 1.01
20 720.966 0.99
20 721.968 1.0
20 722.929 0.96
20 723.972 1.04
20 724.928 0.96
20 725.969 1.04
20 726.948 0.98
20 727.975 1.03
20 728.949 0.97
20 729.973 1.02
20 730.941 0.97
20 731.96 1.02
20 732.933 0.97
20 733.963 1.03
20 734.984 1.02
20 735.965 0.98
20 736.97 1.01
20 737.957 0.99
20 738.972 1.01
20 739.947 0.98
20 740.978 1.03
20 741.951 0.97
20 742.946 0.99
20 743.946 1.0
20 744.959 1.01
20 745.938 0.98
20 746.961 1.02
20 747.981 1.02
20 748.946 0.97
20 749.969 1.02
20 750.983 1.01
20 751.978 1.0
20 752.946 0.97
20 753.959 1.01
20 754.948 0.99
20 755.976 1.03
20 756.961 0.98
20 757.969 1.01
20 758.942 0.97
20 759.927 0.98
20 760.968 1.04
20 761.983 1.01
20 762.894 0.91
20 763.961 1.07
20 764.93 0.97
20 765.983 1.05
20 766.953 0.97
20 767.972 1.02
20 768.981 1.01
20 769.959 0.98
20 770.986 1.03
20 771.951 0.97
20 772.999 1.05
20 773.942 0.94
20 775.011 1.07
20 775.956 0.94
20 776.965 1.01
20 777.942 0.98
20 778.978 1.04
20 779.964 0.99
20 780.98 1.01
20 781.984 1.0
20 783.001 1.02
20 783.962 0.96
20 785.012 1.05
20 785.96 0.95
20 787.004 1.04
20 787.965 0.96
20 789.004 1.04
20 790.032 1.03
20 790.987 0.95
20 791.997 1.01
20 792.973 0.98
20 793.995 1.02
20 794.956 0.96
20 795.953 1.0
20 796.964 1.01
20 797.991 1.03
20 798.958 0.97
20 799.984 1.03
20 800.968 0.98
20 801.992 1.02
20 802.956 0.96
20 803.989 1.03
20 804.971 0.98
20 805.986 1.01
20 806.948 0.96
20 807.982 1.03
20 808.967 0.98
20 809.987 1.02
20 810.945 0.96
20 811.975 1.03
20 812.958 0.98
20 813.979 1.02
20 814.968 0.99
20 815.982 1.01
20 816.964 0.98
20 817.981 1.02
20 818.983 1.0
20 819.974 0.99
20 820.977 1.0
20 822.009 1.03
20 822.963 0.95
20 823.993 1.03
20 824.954 0.96
20 825.987 1.03
20 826.945 0.96
20 827.998 1.05
20 828.943 0.94
20 829.996 1.05
20 831.013 1.02
20 831.971 0.96
20 833.006 1.04
20 833.97 0.96
20 834.981 1.01
20 835.973 0.99
20 836.999 1.03
20 837.954 0.95
20 838.977 1.02
20 840.003 1.02
20 840.97 0.97
20 841.995 1.03
20 843.0 1.0
20 843.962 0.96
20 845.003 1.04
20 845.967 0.96
20 846.988 1.02
20 847.96 0.97
20 848.994 1.03
20 850.014 1.02
20 850.969 0.95
20 851.993 1.02
20 852.96 0.96
20 854.01 1.05
20 854.965 0.95
20 856.005 1.04
20 856.965 0.96
20 857.991 1.02
20 858.981 0.99
20 859.972 0.99
20 860.958 0.99
20 861.968 1.01
20 862.986 1.02
20 863.963 0.98
20 864.994 1.03
20 865.965 0.97
20 866.978 1.01
20 867.956 0.98
20 868.981 1.02
20 869.967 0.98
20 870.996 1.03
20 871.961 0.96
20 872.993 1.03
20 873.941 0.95
20 874.978 1.04
20 875.963 0.98
20 877.001 1.04
20 877.962 0.96
20 879.015 1.05
20 879.952 0.94
20 880.984 1.03
20 881.952 0.97
20 882.989 1.04
20 883.974 0.99
20 884.997 1.02
20 885.967 0.97
20 886.965 1.0
20 887.991 1.03
20 888.955 0.96
20 889.965 1.01
20 890.975 1.01
20 891.99 1.01
20 892.964 0.97
20 893.981 1.02
20 894.958 0.98
20 895.987 1.03
20 896.96 0.97
20 897.985 1.02
20 898.973 0.99
20 899.978 1.0
20 900.996 1.02
20 901.97 0.97
20 902.964 0.99
20 903.923 0.96
20 904.983 1.06
20 905.974 0.99
20 906.984 1.01
20 907.961 0.98
20 909.005 1.04
20 909.985 0.98
20 910.997 1.01
20 911.941 0.94
20 913.009 1.07
20 913.959 0.95
20 915.002 1.04
20 915.955 0.95
20 917.005 1.05
20 917.961 0.95
20 918.985 1.02
20 919.968 0.98
20 920.976 1.01
20 922.001 1.02
20 922.961 0.96
20 923.989 1.03
20 924.973 0.98
20 926.019 1.05
20 927.004 0.98
20 928.04 1.04
20 929.004 0.96
20 930.047 1.04
20 930.967 0.92
20 932.017 1.05
20 932.973 0.95
20 933.991 1.02
20 934.957 0.97
20 936.013 1.06
20 936.984 0.97
20 937.999 1.01
20 938.957 0.96
20 939.982 1.02
20 940.989 1.01
20 941.97 0.98
20 942.972 1.0
20 943.992 1.02
20 945.002 1.01
20 946.022 1.02
20 946.972 0.95
20 948.0 1.03
20 948.972 0.97
20 949.99 1.02
20 950.977 0.99
20 952.003 1.03
20 952.972 0.97
20 953.995 1.02
20 954.982 0.99
20 955.998 1.02
20 956.933 0.93
20 957.987 1.05
20 959.01 1.02
20 959.979 0.97
20 961.001 1.02
20 961.998 1.0
20 962.982 0.98
20 964.0 1.02
20 964.966 0.97
20 965.993 1.03
20 966.957 0.96
20 968.018 1.06
20 968.969 0.95
20 969.992 1.02
20 970.966 0.97
20 971.967 1.0
20 973.013 1.05
20 973.99 0.98
20 975.014 1.02
20 975.988 0.97
20 977.006 1.02
20 977.97 0.96
20 979.021 1.05
20 979.995 0.97
20 981.002 1.01
20 981.978 0.98
20 982.979 1.0
20 983.992 1.01
20 984.963 0.97
20 985.996 1.03
20 986.97 0.97
20 988.008 1.04
20 988.989 0.98
20 990.019 1.03
20 990.977 0.96
20 992.013 1.03
20 992.984 0.97
20 993.978 0.99
20 995.006 1.03
20 995.973 0.97
20 996.993 1.02
20 997.98 0.99
20 999.025 1.04
20 999.999 0.97
20 1000.97 0.97
20 1002.011 1.04
20 1002.965 0.95
20 1004.014 1.05
20 1004.97 0.95
20 1006.012 1.04
20 1006.982 0.97
20 1008.002 1.02
20 1008.98 0.98
20 1009.996 1.02
20 1011.01 1.01
20 1011.981 0.97
20 1012.988 1.01
20 1014.002 1.01
20 1014.975 0.97
20 1016.031 1.06
20 1016.98 0.95
20 1018.003 1.02
20 1018.981 0.98
20 1020.014 1.03
20 1020.999 0.98
20 1021.994 1.0
20 1022.973 0.98
20 1024.012 1.04
20 1024.988 0.98
20 1026.028 1.04
20 1026.987 0.96
20 1028.007 1.02
20 1028.963 0.96
20 1030.01 1.05
20 1030.961 0.95
20 1031.961 1.0
20 1032.997 1.04
20 1033.986 0.99
20 1034.993 1.01
20 1035.982 0.99
20 1036.982 1.0
20 1037.992 1.01
20 1038.969 0.98
20 1039.992 1.02
20 1040.971 0.98
20 1041.997 1.03
20 1042.981 0.98
20 1044.002 1.02
20 1044.973 0.97
20 1045.996 1.02
20 1046.984 0.99
20 1048.025 1.04
20 1048.965 0.94
20 1050.014 1.05
20 1050.98 0.96
20 1051.998 1.02
20 1052.978 0.98
20 1053.99 1.01
20 1054.975 0.99
20 1056.012 1.04
20 1056.983 0.97
20 1057.998 1.01
20 1058.982 0.98
20 1059.961 0.98
20 1061.002 1.04
20 1061.96 0.96
20 1063.007 1.05
20 1063.97 0.96
20 1065.009 1.04
20 1065.944 0.93
20 1067.001 1.06
20 1067.961 0.96
20 1068.958 1.0
20 1070.007 1.05
20 1070.944 0.94
20 1072.037 1.09
20 1072.976 0.94
20 1074.042 1.06
20 1075.002 0.96
20 1076.05 1.05
20 1077.003 0.95
20 1078.027 1.02
20 1079.008 0.98
20 1080.029 1.02
20 1080.993 0.96
20 1082.006 1.01
20 1082.996 0.99
20 1084.029 1.03
20 1084.978 0.95
20 1086.028 1.05
20 1086.991 0.96
20 1088.022 1.03
20 1089.038 1.01
20 1089.976 0.94
20 1091.037 1.06
20 1091.981 0.94
20 1093.05 1.07
20 1094.012 0.96
20 1095.038 1.03
20 1096.212 1.17
20 1097.004 0.79
20 1098.121 1.12
20 1099.007 0.89
20 1100.038 1.02
20 1101.009 0.97
20 1102.009 1.0
20 1102.973 0.96
20 1104.027 1.05
20 1104.992 0.96
20 1106.044 1.05
20 1106.966 0.92
20 1108.007 1.04
20 1109.021 1.01
20 1109.976 0.95
20 1110.998 1.02
20 1112.01 1.01
20 1112.994 0.98
20 1113.994 1.0
20 1114.959 0.96
20 1115.958 1.0
20 1117.068 1.11
20 1118.004 0.94
20 1119.045 1.04
20 1119.971 0.93
20 1121.035 1.06
20 1121.998 0.96
20 1123.045 1.05
20 1124.0 0.95
20 1125.045 1.04
20 1125.97 0.92
20 1127.013 1.04
20 1127.988 0.97
20 1129.026 1.04
20 1129.987 0.96
20 1131.022 1.03
20 1131.983 0.96
20 1133.038 1.05
20 1134.048 1.01
20 1134.992 0.94
20 1135.995 1.0
20 1137.003 1.01
20 1138.03 1.03
20 1138.936 0.91
20 1139.969 1.03
20 1140.944 0.97
20 1142.03 1.09
20 1142.966 0.94
20 1144.014 1.05
20 1144.979 0.97
20 1145.987 1.01
20 1146.964 0.98
20 1148.01 1.05
20 1148.987 0.98
20 1149.972 0.98
20 1151.002 1.03
20 1151.944 0.94
20 1153.032 1.09
20 1153.988 0.95
20 1155.02 1.03
20 1155.968 0.95
20 1157.027 1.06
20 1157.991 0.96
20 1159.04 1.05
20 1160.004 0.96
20 1161.049 1.04
20 1162.002 0.95
20 1163.027 1.02
20 1163.986 0.96
20 1165.015 1.03
20 1166.01 0.99
20 1166.997 0.99
20 1167.985 0.99
20 1169.011 1.03
20 1170.017 1.0
20 1170.989 0.97
20 1172.001 1.01
20 1172.959 0.96
20 1174.033 1.07
20 1175.019 0.99
20 1176.052 1.03
20 1176.99 0.94
20 1178.026 1.04
20 1178.995 0.97
20 1179.962 0.97
20 1181.041 1.08
20 1182.053 1.01
20 1182.997 0.94
20 1184.025 1.03
20 1185.002 0.98
20 1186.033 1.03
20 1187.015 0.98
20 1188.042 1.03
20 1188.994 0.95
20 1190.019 1.02
20 1190.985 0.97
20 1192.015 1.03
20 1192.982 0.97
20 1194.102 1.12
20 1194.997 0.9
20 1196.017 1.02
20 1197.03 1.01
20 1197.977 0.95
20 1199.014 1.04
20 1200.029 1.01
20 1200.985 0.96
20 1202.039 1.05
20 1203.017 0.98
20 1204.045 1.03
20 1205.006 0.96
20 1206.005 1.0
20 1207.029 1.02
20 1208.001 0.97
20 1209.029 1.03
20 1209.995 0.96
20 1211.017 1.02
20 1211.949 0.93
20 1213.006 1.06
20 1213.98 0.97
20 1215.017 1.04
20 1216.015 1.0
20 1217.028 1.01
20 1218.006 0.98
20 1219.033 1.03
20 1219.998 0.96
20 1220.984 0.98
20 1222.042 1.05
20 1223.014 0.97
20 1224.056 1.04
20 1225.005 0.95
20 1226.021 1.01
20 1227.0 0.98
20 1227.987 0.99
20 1229.012 1.02
20 1229.989 0.98
20 1231.012 1.02
20 1232.023 1.01
20 1233.016 0.99
20 1234.033 1.02
20 1235.019 0.98
20 1235.979 0.96
20 1237.025 1.05
20 1238.047 1.02
20 1239.022 0.97
20 1240.064 1.04
20 1241.045 0.98
20 1242.044 1.0
20 1243.025 0.98
20 1244.016 0.99
20 1244.996 0.98
20 1246.079 1.08
20 1247.015 0.94
20 1248.049 1.03
20 1248.993 0.94
20 1250.053 1.06
20 1251.0 0.95
20 1252.018 1.02
20 1252.995 0.98
20 1254.013 1.02
20 1254.996 0.98
20 1256.022 1.03
20 1256.999 0.98
20 1258.042 1.04
20 1259.01 0.97
20 1260.041 1.03
20 1260.975 0.93
20 1262.046 1.07
20 1263.05 1.0
20 1264.023 0.97
20 1264.966 0.94
20 1266.041 1.08
20 1266.989 0.95
20 1268.058 1.07
20 1268.987 0.93
20 1270.023 1.04
20 1271.002 0.98
20 1271.996 0.99
20 1273.047 1.05
20 1274.01 0.96
20 1275.028 1.02
20 1276.009 0.98
20 1277.034 1.02
20 1277.998 0.96
20 1279.037 1.04
20 1279.997 0.96
20 1281.048 1.05
20 1281.999 0.95
20 1283.028 1.03
20 1284.018 0.99
20 1285.033 1.02
20 1286.019 0.99
20 1287.042 1.02
20 1288.033 0.99
20 1289.003 0.97
20 1290.04 1.04
20 1290.998 0.96
20 1292.039 1.04
20 1293.012 0.97
20 1293.993 0.98
20 1295.034 1.04
20 1296.027 0.99
20 1297.005 0.98
20 1298.04 1.03
20 1298.997 0.96
20 1300.022 1.02
20 1301.029 1.01
20 1302.015 0.99
20 1303.017 1.0
20 1304.034 1.02
20 1304.998 0.96
20 1306.051 1.05
20 1307.012 0.96
20 1308.06 1.05
20 1309.018 0.95
20 1310.039 1.02
20 1311.007 0.97
20 1312.031 1.02
20 1313.008 0.98
20 1314.012 1.0
20 1315.006 0.99
20 1316.037 1.03
20 1317.022 0.98
20 1318.042 1.02
20 1319.008 0.97
20 1320.035 1.03
20 1321.009 0.97
20 1322.052 1.04
20 1323.01 0.96
20 1324.035 1.02
20 1325.004 0.97
20 1326.052 1.05
20 1327.011 0.96
20 1328.034 1.02
20 1329.025 0.99
20 1330.051 1.02
20 1331.005 0.95
20 1332.006 1.0
20 1333.014 1.01
20 1334.027 1.01
20 1335.031 1.0
20 1336.013 0.98
20 1337.034 1.02
20 1338.024 0.99
20 1339.031 1.01
20 1340.046 1.01
20 1341.003 0.96
20 1342.056 1.05
20 1342.97 0.91
20 1344.07 1.1
20 1344.993 0.92
20 1346.016 1.02
20 1346.966 0.95
20 1348.003 1.03
20 1349.027 1.02
20 1349.974 0.95
20 1350.982 1.01
20 1352.0 1.02
20 1353.014 1.01
20 1354.04 1.02
20 1355.016 0.98
20 1356.045 1.03
20 1357.005 0.96
20 1358.039 1.03
20 1359.057 1.02
20 1360.013 0.96
20 1361.053 1.04
20 1362.013 0.96
