ID TIME pos
11 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.421 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.715 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.92 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.926 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 26.937 [-0.55098, -0.63507] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.55098, -0.63507], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.145 [-0.5528599999999999, -0.6399999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.35 [-0.6568723656495594, -0.5135284024215848] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.60487, -0.57677], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.356 [-0.5428861874422813, -0.6238919654470468] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5432600000000001, -0.62625], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54247, -0.62371]]
11 47.655 [-0.6474873544920873, -0.47580134021779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6279999999999999, -0.5091699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60348, -0.54512], [-0.71437, -0.3700000000000001]]
11 52.87 [-0.6166965892133712, -0.5305662903713064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6144000000000001, -0.5344899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.6188800000000001, -0.5268299999999999]]
11 57.976 [-0.6007037466356854, -0.5189411545161485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6144000000000001, -0.5344899999999999], [0, 0], [0, 0], [0, 0], [-0.5681400000000001, -0.45736], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.60738, -0.54657]]
11 63.187 [-0.6095354295905303, -0.5228704940053265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6144000000000001, -0.5344899999999999], [0, 0], [0, 0], [-0.6533599999999999, -0.5326599999999999], [-0.5681400000000001, -0.45736], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.5986, -0.5528599999999999]]
11 68.589 [-0.609119544165328, -0.5234930041787558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.6144000000000001, -0.5344899999999999], [0, 0], [0, 0], [-0.6533599999999999, -0.5326599999999999], [-0.5681400000000001, -0.45736], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.59687, -0.55575]]
11 73.691 [-0.5977546758828577, -0.5360710641538339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.59314, -0.56545], [0, 0], [0, 0], [-0.6533599999999999, -0.5326599999999999], [-0.5681400000000001, -0.45736], [-0.5740700000000001, -0.5625199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.5865800000000001, -0.5607200000000001]]
11 78.901 [-0.6060279552969526, -0.5489552817911675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.58965, -0.5672999999999999], [0, 0], [0, 0], [-0.6533599999999999, -0.5326599999999999], [-0.5957399999999999, -0.55833], [-0.5945199999999999, -0.5547899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6128100000000001, -0.5372399999999999], [-0.5944799999999999, -0.55769]]
