ID TIME pos
1 1.204 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.294 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 61.301 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 66.309 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 71.318 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 76.326 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 81.335 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 86.342 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 91.35 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 96.359 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 101.367 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 106.375 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 111.383 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 116.393 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 121.401 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 126.41 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 131.418 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 136.426 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 141.434 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 146.442 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 151.45 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 156.458 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 161.466 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.02743999999999991, -0.1781299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 166.474 [0.32306405166530583, -0.4213723073991693] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.02743999999999991, -0.1781299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 171.482 [0.32306405166530583, -0.4213723073991693] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 176.49 [0.32306405166530583, -0.4213723073991693] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 181.498 [0.32306405166530583, -0.4213723073991693] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 186.506 [0.025820500001576662, -0.1442741709078186] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 191.514 [0.048276349403211787, -0.14583150812002837] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.02743999999999991, -0.1781299999999999], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 196.521 [0.048587643163493975, -0.14575889141508122] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.030079999999999885, -0.17409000000000008], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 201.53 [0.04669769797857417, -0.14784889898992198] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.02348999999999979, -0.15961000000000003], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.030159999999999965, -0.17141000000000006], [0.034660000000000135, -0.18474999999999997], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 206.538 [0.001925798149020947, -0.1532402391099651] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007859999999999978, -0.16755999999999993], [0, 0], [-0.06678000000000006, -0.22324999999999995], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.03167000000000009, -0.18866000000000005], [-0.08384999999999998, -0.2106699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 211.546 [0.001800004879188243, -0.15324299998285706] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007600000000000051, -0.16757], [0, 0], [-0.06723999999999997, -0.22326000000000001], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.03167000000000009, -0.18866000000000005], [-0.08404999999999996, -0.2106699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 216.554 [0.0014181837430681942, -0.15169474615494463] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007600000000000051, -0.16757], [0, 0], [-0.07101000000000002, -0.20797], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0.2265299999999999, -0.12788], [-0.03167000000000009, -0.18866000000000005], [-0.08410999999999991, -0.2104600000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 221.562 [-0.029719802434112562, -0.14063154966281585] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007600000000000051, -0.16757], [0, 0], [-0.07719000000000009, -0.20537000000000005], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07445999999999997, -0.02136999999999989], [-0.03167000000000009, -0.18866000000000005], [-0.08851000000000009, -0.20889000000000002], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 226.57 [-0.029789998198101464, -0.1406090003262921] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007600000000000051, -0.16757], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07458999999999993, -0.02133000000000007], [-0.03167000000000009, -0.18866000000000005], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 231.578 [-0.03483583349372685, -0.13128446528739549] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [0.007600000000000051, -0.16757], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09647000000000006], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 236.586 [-0.039225181810938765, -0.12584200001530751] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.040669999999999984, -0.1077300000000001], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 241.594 [-0.04001397336981339, -0.12507601854071082] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 246.602 [-0.04051755371884295, -0.12487889256209862] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.049250000000000016, -0.10352000000000006], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 251.611 [-0.04052699987925392, -0.12487500008626187] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 256.619 [-0.04052699999999927, -0.12487500000000053] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 261.627 [-0.04052700000000003, -0.12487500000000001] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.07525000000000004, -0.020259999999999945], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 266.635 [-0.037646864763335855, -0.1323399135987979] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.04642999999999997, -0.09497], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 271.643 [-0.03202792442432991, -0.13632054444190667] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0.018289999999999917, -0.16928999999999994], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040119999999999933, -0.10204999999999997], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 276.65 [-0.0319636367827467, -0.13636454467489892] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0.018440000000000012, -0.1694], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 281.659 [-0.03249780303030471, -0.133878712121209] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [0, 0], [-0.07749000000000006, -0.20527000000000006], [0.012030000000000207, -0.13956999999999997], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.08148, -0.09645999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 286.666 [-0.0429843127390253, -0.13023712959097675] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10746999999999995, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.002689999999999859, -0.12972000000000006], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12250000000000005, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 291.674 [-0.042981765275167436, -0.13023008380747708] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 296.682 [-0.04298166666693226, -0.13023000000022572] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 301.69 [-0.04298166666666668, -0.13023] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 306.698 [-0.04298166666666668, -0.13023] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 311.706 [-0.04298166666666668, -0.13023] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0.06437999999999988, -0.2085300000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 316.714 [-0.053244880139584276, -0.11864360491579427] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.05919999999999992, -0.0690900000000001], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
