ID TIME pos
8 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.698 [-0.4055772892608001, -0.44907770786559975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 77.9 [-0.4055774999325634, -0.4490775000665169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.007 [-0.4055774999999784, -0.4490775000000212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.017 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.22 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.23 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 103.337 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 108.542 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 113.743 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 118.751 [-0.4055775, -0.4490774999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4078900000000001, -0.44782999999999995], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 124.058 [-0.40529149999999997, -0.4504471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.40664999999999996, -0.45374000000000003], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 129.463 [-0.40772263088000005, -0.455826482272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4147400000000001, -0.4679199999999999], [-0.40724000000000005, -0.4557199999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 134.669 [-0.4081841768418816, -0.45609911567432704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 139.676 [-0.4081849997365894, -0.45609999971701576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 144.783 [-0.40818499999991564, -0.4560999999999094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 149.89 [-0.4081849999999999, -0.4561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 154.996 [-0.4081849999999999, -0.4561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 160.101 [-0.4081849999999999, -0.4561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 165.315 [-0.40884395833333337, -0.4558873148148148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41151000000000004, -0.45504999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
8 170.518 [-0.40885399742262524, -0.45588999965468296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
8 175.824 [-0.40885399999966854, -0.45588999999995555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
8 180.929 [-0.40970707788421495, -0.4561258392336526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.4573100000000001], [0, 0], [0, 0]]
8 186.043 [-0.40970833325863537, -0.4561283331849368] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.41484999999999994, -0.4680200000000001], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 191.246 [-0.4088720192975105, -0.4545024857698093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 196.351 [-0.40887166668764785, -0.4545016667154025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 201.457 [-0.40887166666666797, -0.4545016666666695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 206.564 [-0.4088716666666667, -0.4545016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.40896, -0.4566699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 211.871 [-0.4090988095238095, -0.454487380952381] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.41054999999999997, -0.4565699999999999], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [0, 0]]
8 216.878 [-0.4096888286807393, -0.45504659312077456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.41030999999999995, -0.45609999999999995], [-0.41087000000000007, -0.45575999999999994], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.4107400000000001, -0.45652000000000004], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4111499999999999, -0.45679000000000003]]
8 221.988 [-0.4098806426462964, -0.45523484925019475] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.45645], [-0.40496, -0.44972999999999996], [-0.41037999999999997, -0.45609999999999995], [-0.4112, -0.45622000000000007], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.4108099999999999, -0.45659000000000005], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4111100000000001, -0.45665]]
8 227.092 [-0.4104747137903064, -0.4557558103634827] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.4106399999999999, -0.45470999999999995], [-0.41037999999999997, -0.45609999999999995], [-0.4113, -0.45629999999999993], [0, 0], [-0.4098299999999999, -0.4582599999999999], [-0.41087000000000007, -0.45665], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 232.399 [-0.4105987916599559, -0.4558048402715709] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.41064999999999996, -0.45472], [-0.41037999999999997, -0.45609999999999995], [-0.41133, -0.4563299999999999], [-0.41179999999999994, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.4108799999999999, -0.45665], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 237.506 [-0.41060545447849006, -0.45581090902633226] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.41066, -0.45472], [-0.41037999999999997, -0.45609999999999995], [-0.41133, -0.45633999999999997], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41091999999999995, -0.4567000000000001], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 242.614 [-0.4106054545454542, -0.45581090282161885] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.41066, -0.45472], [-0.41037999999999997, -0.45609999999999995], [-0.41133, -0.45633999999999997], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41091999999999995, -0.4567000000000001], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 247.816 [-0.41063719696604345, -0.4558643939320619] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.41104000000000007, -0.45536], [-0.41037999999999997, -0.45609999999999995], [-0.41133, -0.45633999999999997], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41091999999999995, -0.4567000000000001], [0, 0], [0, 0], [-0.40396999999999994, -0.44998000000000005], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 252.925 [-0.41135691027358606, -0.4565378075343764] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.41128999999999993, -0.45561000000000007], [-0.41037999999999997, -0.45609999999999995], [-0.41144000000000003, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [0, 0], [-0.4107099999999999, -0.45632000000000006], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 258.129 [-0.4113645453836737, -0.45654272717258043] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 263.237 [-0.4113645454545452, -0.45654272727272693] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [0, 0], [-0.4107700000000001, -0.4563600000000001], [-0.41152999999999995, -0.45504999999999995], [0, 0], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 268.344 [-0.4113323077522488, -0.45645615402571715] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4107700000000001, -0.45635000000000003], [-0.41152999999999995, -0.45504999999999995], [-0.41125999999999996, -0.4561900000000001], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 273.55 [-0.4113315384629688, -0.4564515384701204] [-0.48349351506034294, -0.4509051872567456] [[-0.4110499999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4107700000000001, -0.45635000000000003], [-0.41152999999999995, -0.45504999999999995], [-0.4112499999999999, -0.4561299999999999], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 278.656 [-0.4113307221350078, -0.4563918445839875] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4107700000000001, -0.45635000000000003], [-0.41152999999999995, -0.45504999999999995], [-0.4112499999999999, -0.4561299999999999], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 283.863 [-0.4113314835163959, -0.4563915384621077] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4107700000000001, -0.45635000000000003], [-0.41154, -0.45504999999999995], [-0.4112499999999999, -0.4561299999999999], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 288.97 [-0.41134692299243525, -0.4563930769574034] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4107700000000001, -0.45635000000000003], [-0.4117200000000001, -0.45509], [-0.41127, -0.45611], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 293.977 [-0.4113815375604714, -0.4563646163858009] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4112199999999999, -0.45598000000000005], [-0.4117200000000001, -0.45509], [-0.41127, -0.45611], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 299.081 [-0.41138153846153674, -0.4563646153846173] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.41171, -0.4572799999999999], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4112199999999999, -0.45598000000000005], [-0.4117200000000001, -0.45509], [-0.41127, -0.45611], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 304.19 [-0.4113669348365607, -0.4562715751893099] [-0.48349351506034294, -0.4509051872567456] [[-0.41104000000000007, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.4114199999999999, -0.45609999999999995], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4112199999999999, -0.45598000000000005], [-0.4118200000000001, -0.45506], [-0.41127, -0.45611], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
8 309.296 [-0.4113707714734464, -0.45632789779105287] [-0.48349351506034294, -0.4509051872567456] [[-0.4111800000000001, -0.4559200000000001], [-0.4112199999999999, -0.4561299999999999], [-0.41037999999999997, -0.45609999999999995], [-0.4114500000000001, -0.4565300000000001], [-0.41181, -0.4562600000000001], [-0.4098299999999999, -0.4582599999999999], [-0.4114199999999999, -0.45609999999999995], [0, 0], [-0.4110499999999999, -0.4557800000000001], [-0.4112199999999999, -0.45598000000000005], [-0.4118200000000001, -0.45506], [-0.41127, -0.45611], [-0.41398, -0.45731999999999995], [0, 0], [-0.4112, -0.4567300000000001]]
