ID TIME pos
5 1.208 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.313 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 76.321 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 81.329 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 86.337 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 91.344 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 96.352 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 101.359 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 106.367 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 111.375 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 116.382 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 121.39 [0.25453678926304657, -0.45262863914800494] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0, 0], [0, 0], [0, 0]]
5 126.398 [0.3020211315438411, -0.25600477319133413] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.4313799999999999, -0.35519999999999996], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.35589000000000004, -0.15913], [0, 0], [0, 0]]
5 131.405 [0.2921811061125957, -0.12794850241424788] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3361200000000002, -0.0964100000000001], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3364699999999998, -0.03587999999999991], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3534999999999999, 0.03320999999999996], [0, 0], [0, 0]]
5 136.412 [0.2890094008624116, -0.1236157199720183] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3344800000000001, -0.08367999999999998], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.32315000000000005, -0.041139999999999954], [0, 0], [0.11389000000000005, -0.23106000000000004], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
5 141.42 [0.3301558692645142, -0.08266059872942029] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
5 146.427 [0.3385269233370967, -0.07442305949057738] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
5 151.435 [0.33852799986154025, -0.0744220001362514] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
5 156.443 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0, 0], [0, 0]]
5 161.451 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 166.458 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 171.466 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 176.474 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 181.481 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 186.49 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 191.496 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 196.504 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 201.512 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 206.52 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 211.525 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 216.533 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33401000000000014, -0.08377999999999997], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 221.542 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 226.55 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 231.558 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 236.565 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 241.572 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.36506000000000016, 0.01609999999999978], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 246.581 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3209399999999998, -0.04194999999999993], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 251.588 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.02220999999999984], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 256.596 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 261.604 [0.3385279999999822, -0.07442200000001756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 266.612 [0.3403637366255145, -0.029889679012345793] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0.33835000000000015, -0.03222999999999998], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 271.62 [0.34368529555898497, -0.012284760082304592] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.3497499999999998, 0.007919999999999927], [0.34978, 0.009059999999999846], [0, 0], [0.31996, -0.30213], [0, 0], [0.3391000000000002, -0.0297400000000001], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 276.627 [0.34372521449457893, -0.012172119923226369] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34833999999999987, 0.003130000000000077], [0.34967000000000015, 0.008640000000000203], [0, 0], [0.31996, -0.30213], [0, 0], [0.3391000000000002, -0.0297400000000001], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34242000000000017, -0.02689000000000008], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 281.635 [0.3446703024686383, -0.005110791078375416] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.3483100000000001, 0.0030600000000000627], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34128999999999987, -0.022299999999999986], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.3445800000000001, -0.003249999999999975], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 286.642 [0.34722234249678996, 0.004911094146854949] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34529999999999994, 0.00023999999999979593], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 291.65 [0.34722999754959905, 0.004946985950127094] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.3488500000000001, 0.022219999999999906], [0, 0], [0.34531, 0.0002900000000001235], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 296.657 [0.3475049599992159, 0.0065324598355041095] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34636999999999984, 0.006359999999999921], [0, 0], [0.3448899999999999, -0.0047800000000000065], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 301.665 [0.34742512478719983, 0.004698602387147451] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0008699999999999264], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 306.672 [0.347422500839932, 0.00452755475276396] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 311.68 [0.34742250000026886, 0.004527500017520958] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 316.688 [0.34742250000000013, 0.00452750000000568] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 321.695 [0.3474225000000001, 0.004527500000000075] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 326.704 [0.3474225000000001, 0.004527500000000073] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 331.712 [0.3474225000000001, 0.004527500000000073] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 336.719 [0.3473525224000001, 0.0013310232000000532] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 341.726 [0.3473525000071681, 0.0013300003274240534] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 346.734 [0.34735250000000234, 0.0013300000001048291] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3496600000000001, 0.008630000000000138], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
