ID TIME ETH
1 0.144 21 21.0
1 5.202 21 21.0
1 10.303 21 21.0
1 15.43 21 21.0
1 20.514 21 21.0
1 25.601 21 21.0
1 30.713 21 21.0
1 35.788 21 21.0
1 40.916 21 21.0
1 46.031 21 21.0
1 51.095 21 21.0
1 56.165 21 21.0
1 61.26 21 21.0
1 66.34 21 21.0
1 71.392 21 21.0
1 76.453 21 21.0
1 81.567 16 21.0
1 86.713 16 21.0
1 91.836 22.25 22.25
1 96.932 22.25 22.25
1 102.032 22.25 22.25
1 107.154 22.25 22.25
1 112.217 22.25 22.25
1 117.284 22.25 22.25
1 122.394 22.25 22.25
1 127.499 22.25 22.25
1 132.566 22.25 22.25
1 137.648 22.25 22.25
1 142.892 22.25 22.25
1 147.936 22.25 22.25
1 153.299 22.25 22.25
1 158.372 22.25 22.25
1 163.419 22.25 22.25
1 168.527 27.1875 27.1875
1 173.736 27.1875 27.1875
1 178.821 27.1875 27.1875
1 183.949 27.1875 27.1875
1 189.071 27.1875 27.1875
1 194.156 27.1875 27.1875
1 199.285 27.1875 27.1875
1 204.36 27.1875 27.1875
1 209.451 27.1875 27.1875
1 214.543 27.1875 27.1875
1 219.619 27.1875 27.1875
1 224.764 27.1875 27.1875
1 229.843 20.640625 27.1875
1 234.962 20.640625 27.1875
1 240.293 27.1875 27.1875
1 245.399 27.1875 27.1875
1 250.446 27.1875 27.1875
1 255.734 27.1875 27.1875
1 260.88 27.1875 27.1875
1 265.984 27.1875 27.1875
1 271.048 27.1875 27.1875
1 276.102 27.1875 27.1875
1 281.199 27.1875 27.1875
1 286.246 27.1875 27.1875
1 291.344 20.640625 27.1875
1 296.437 20.640625 27.1875
1 301.691 20.640625 27.1875
1 306.928 20.640625 27.1875
1 312.003 20.640625 27.1875
1 317.167 20.640625 27.1875
1 322.278 20.640625 27.1875
1 327.417 20.640625 27.1875
1 332.53 20.640625 27.1875
1 337.722 20.640625 27.1875
1 342.797 20.640625 27.1875
1 347.887 20.640625 27.1875
1 353.037 20.640625 27.1875
1 358.251 20.640625 27.1875
1 363.388 20.640625 27.1875
1 368.48 20.640625 27.1875
1 373.596 20.640625 27.1875
1 378.739 20.640625 27.1875
1 383.867 14.09375 27.1875
1 389.353 14.09375 27.1875
1 394.484 14.09375 27.1875
1 399.786 14.09375 27.1875
1 404.886 14.09375 27.1875
1 410.065 14.09375 27.1875
1 415.259 14.09375 27.1875
1 420.451 14.09375 27.1875
1 425.627 14.09375 27.1875
1 430.834 14.09375 27.1875
1 436.006 14.09375 27.1875
1 441.165 14.09375 27.1875
1 446.277 21.230902777777777777 27.77777777777778
1 451.422 21.230902777777777777 27.77777777777778
1 456.513 21.230902777777777777 27.77777777777778
1 461.669 21.230902777777777777 27.77777777777778
1 466.857 21.230902777777777777 27.77777777777778
1 471.993 21.958333333333333332 28.505208333333332
1 477.116 21.958333333333333332 28.505208333333332
1 482.378 21.958333333333333332 28.505208333333332
1 487.499 21.958333333333333332 28.505208333333332
1 492.609 31.677083333333333332 31.677083333333332
1 497.673 31.677083333333333332 31.677083333333332
1 502.769 31.677083333333333332 31.677083333333332
1 507.842 31.677083333333333332 31.677083333333332
1 512.936 31.677083333333333332 31.677083333333332
1 518.042 31.677083333333333332 31.677083333333332
1 523.196 31.677083333333333332 31.677083333333332
1 528.3 31.677083333333333332 31.677083333333332
1 533.469 24.007812500000000332 31.677083333333332
1 538.725 24.007812500000000332 31.677083333333332
1 544.036 24.007812500000000332 31.677083333333332
1 549.141 24.007812500000000332 31.677083333333332
1 554.458 24.007812500000000332 31.677083333333332
1 559.601 24.007812500000000332 31.677083333333332
1 564.755 24.007812500000000332 31.677083333333332
1 570.008 24.007812500000000332 31.677083333333332
1 575.209 24.007812500000000332 31.677083333333332
1 580.632 24.007812500000000332 31.677083333333332
1 585.728 24.007812500000000332 31.677083333333332
1 590.899 24.007812500000000332 31.677083333333332
1 596.505 24.007812500000000332 31.677083333333332
1 602.043 24.007812500000000332 31.677083333333332
1 607.312 24.007812500000000332 31.677083333333332
1 612.411 24.007812500000000332 31.677083333333332
