ID TIME POS
1 0.1 -0.364703i + 0.360835j
1 10.172 -0.5065i + 0.469789j
1 20.18 -0.701471i + 0.366034j
1 30.27 -0.480535i + 0.250697j
1 40.345 -0.548688i + -0.0285228j
1 50.384 -0.779183i + -0.19088j
1 60.447 -0.940398i + -0.316975j
1 70.5 -0.938513i + -0.459673j
1 80.555 -0.84941i + -0.534569j
1 90.576 -0.636202i + -0.374509j
1 100.665 -0.443973i + -0.268248j
1 110.779 -0.194545i + -0.0438356j
1 120.851 0.109089i + -0.0163054j
1 130.887 0.337683i + 0.157049j
1 140.926 0.41171i + 0.0157588j
1 151.064 0.453277i + -0.0402088j
1 161.224 0.19812i + 0.0342761j
1 171.236 0.249761i + 0.243577j
1 181.254 0.237107i + 0.193539j
1 191.279 0.451498i + 0.105844j
1 201.337 0.697676i + 0.0761664j
1 211.419 0.565979i + 0.0335851j
1 221.511 0.268099i + 0.0358476j
1 231.668 0.172939i + 0.0748289j
1 241.689 0.23183i + 0.108116j
1 251.771 0.189669i + 0.0720052j
1 261.854 0.0236006i + 0.28131j
1 271.992 -0.0833989i + 0.535002j
1 282.187 -0.12045i + 0.421241j
1 292.711 0.0144665i + 0.241291j
1 303.176 0.00728133i + 0.284713j
1 313.265 -0.00331093i + 0.485454j
1 323.316 0.115933i + 0.252827j
1 333.354 0.255578i + 0.0753556j
1 343.391 0.351738i + -0.0470582j
1 353.552 0.375496i + -0.177565j
1 363.554 0.472968i + -0.438447j
1 373.733 0.495344i + -0.411556j
1 383.795 0.348665i + -0.338833j
1 393.864 0.265785i + -0.452059j
1 403.896 0.109226i + -0.245478j
1 413.987 0.112833i + -0.0718398j
1 424.045 0.149392i + 0.10557j
1 434.076 0.353676i + 0.169784j
1 444.185 0.522841i + 0.0673932j
1 454.245 0.699572i + 0.0616991j
1 464.285 0.531744i + 0.0359323j
1 474.362 0.323163i + 0.0146903j
1 484.406 0.139837i + 0.0481317j
1 494.423 0.137046i + 0.176607j
1 504.487 0.00322464i + 0.294308j
1 514.501 0.111083i + 0.268825j
1 524.516 0.0866474i + 0.515347j
1 534.66 0.196708i + 0.653467j
1 544.716 0.407431i + 0.727886j
1 554.874 0.57166i + 0.653581j
1 565.218 0.709564i + 0.730766j
1 575.788 0.639834i + 0.80132j
1 585.798 0.534363i + 0.852753j
1 596.445 0.366085i + 0.900086j
1 606.817 0.602291i + 0.867571j
1 616.901 0.69131i + 0.790407j
1 626.938 0.903018i + 0.701753j
1 637.011 0.954254i + 0.507009j
1 647.07 0.883183i + 0.217905j
1 657.376 0.741627i + -0.0314964j
1 667.445 0.655744i + -0.269373j
1 677.488 0.595145i + -0.498695j
1 687.517 0.480175i + -0.298603j
1 697.679 0.339455i + -0.111635j
1 707.73 0.227482i + -0.0222279j
1 717.825 0.37366i + 0.0948801j
1 727.868 0.695055i + 0.139153j
1 737.918 0.512171i + 0.146058j
1 747.933 0.321064i + 0.0161541j
1 757.96 0.148251i + -0.0329058j
1 768.194 0.25824i + -0.279912j
1 778.249 0.217574i + -0.290985j
1 788.302 0.340296i + -0.325865j
1 798.694 0.413134i + -0.470785j
1 808.728 0.528645i + -0.460693j
1 818.815 0.357211i + -0.38885j
1 828.864 0.23833i + -0.177457j
1 839.085 0.120106i + 0.113491j
1 849.101 0.152736i + 0.322694j
1 859.352 0.344235i + 0.157446j
1 869.406 0.567795i + 0.150434j
1 879.441 0.477412i + 0.170542j
1 889.511 0.284885i + 0.085806j
1 899.575 0.072678i + 0.129015j
1 909.582 0.269527i + 0.0645295j
1 919.695 0.267293i + -0.17894j
