ID TIME ETH
5 0.266 21 21.0
5 5.307 21 21.0
5 10.372 21 21.0
5 15.512 21 21.0
5 20.64 21 21.0
5 25.931 21 21.0
5 31.052 21 21.0
5 36.154 21 21.0
5 41.179 21 21.0
5 46.296 21 21.0
5 51.398 21 21.0
5 56.524 21 21.0
5 61.697 21 21.0
5 66.756 21 21.0
5 71.803 21 21.0
5 76.913 21 21.0
5 82.002 21 21.0
5 87.144 21 21.0
5 92.294 21 21.0
5 97.395 16 21.0
5 102.504 16 21.0
5 107.565 16 21.0
5 112.869 16 21.0
5 117.991 16 21.0
5 123.218 16 21.0
5 128.277 16 21.0
5 133.476 16 21.0
5 138.572 16 21.0
5 143.715 16 21.0
5 148.881 16 21.0
5 153.991 16 21.0
5 159.129 16 21.0
5 164.278 16 21.0
5 169.413 16 21.0
5 174.539 16 21.0
5 179.742 16 21.0
5 184.833 16 21.0
5 190.077 16 21.0
5 195.176 16 21.0
5 200.266 16 21.0
5 205.402 16 21.0
5 210.606 16 21.0
5 215.701 16 21.0
5 220.812 16 21.0
5 226.147 16 21.0
5 231.291 16 21.0
5 236.404 16 21.0
5 241.731 16 21.0
5 246.819 16 21.0
5 251.94 16 21.0
5 257.058 24.333333333333333333 24.333333333333332
5 262.152 24.333333333333333333 24.333333333333332
5 267.345 24.333333333333333333 24.333333333333332
5 272.523 24.333333333333333333 24.333333333333332
5 277.586 24.333333333333333333 24.333333333333332
5 282.668 24.333333333333333333 24.333333333333332
5 287.791 24.333333333333333333 24.333333333333332
5 292.938 24.333333333333333333 24.333333333333332
5 298.039 24.333333333333333333 24.333333333333332
5 303.212 24.333333333333333333 24.333333333333332
5 308.45 24.333333333333333333 24.333333333333332
5 313.613 24.333333333333333333 24.333333333333332
5 318.784 24.333333333333333333 24.333333333333332
5 323.945 24.333333333333333333 24.333333333333332
5 329.048 24.333333333333333333 24.333333333333332
5 334.219 24.333333333333333333 24.333333333333332
5 339.288 24.333333333333333333 24.333333333333332
5 344.376 24.333333333333333333 24.333333333333332
5 349.562 24.333333333333333333 24.333333333333332
5 354.67 24.333333333333333333 24.333333333333332
5 359.823 24.333333333333333333 24.333333333333332
5 365.032 24.333333333333333333 24.333333333333332
5 370.158 24.333333333333333333 24.333333333333332
5 375.268 24.333333333333333333 24.333333333333332
5 380.328 24.333333333333333333 24.333333333333332
5 385.394 24.333333333333333333 24.333333333333332
5 390.519 24.333333333333333333 24.333333333333332
5 395.679 24.333333333333333333 24.333333333333332
5 400.754 24.333333333333333333 24.333333333333332
5 405.877 24.333333333333333333 24.333333333333332
5 411.005 24.333333333333333333 24.333333333333332
5 416.058 24.333333333333333333 24.333333333333332
5 421.141 24.333333333333333333 24.333333333333332
5 426.244 24.333333333333333333 24.333333333333332
5 431.38 24.333333333333333333 24.333333333333332
5 436.526 24.333333333333333333 24.333333333333332
5 441.679 24.333333333333333333 24.333333333333332
5 446.801 24.333333333333333333 24.333333333333332
5 451.967 24.333333333333333333 24.333333333333332
5 457.133 24.333333333333333333 24.333333333333332
5 462.342 24.333333333333333333 24.333333333333332
5 467.44 24.333333333333333333 24.333333333333332
5 472.656 24.333333333333333333 24.333333333333332
5 477.746 24.333333333333333333 24.333333333333332
5 483.185 24.333333333333333333 24.333333333333332
5 488.304 24.333333333333333333 24.333333333333332
5 493.566 24.333333333333333333 24.333333333333332
5 498.618 24.333333333333333333 24.333333333333332
5 503.738 24.333333333333333333 24.333333333333332
5 508.849 24.333333333333333333 24.333333333333332
5 514.0 24.333333333333333333 24.333333333333332
5 519.105 24.333333333333333333 24.333333333333332
5 524.203 24.333333333333333333 24.333333333333332
5 529.266 24.333333333333333333 24.333333333333332
5 534.375 24.333333333333333333 24.333333333333332
5 539.496 24.333333333333333333 24.333333333333332
5 544.584 24.333333333333333333 24.333333333333332
5 549.724 24.333333333333333333 24.333333333333332
5 554.878 24.333333333333333333 24.333333333333332
5 559.959 24.333333333333333333 24.333333333333332
5 565.143 24.333333333333333333 24.333333333333332
5 570.304 24.333333333333333333 24.333333333333332
5 575.382 24.333333333333333333 24.333333333333332
5 580.639 24.333333333333333333 24.333333333333332
