ID TIME POS
5 0.238 -0.379223i + -0.151501j
5 10.357 -0.142196i + -0.0828958j
5 20.404 -0.192178i + 0.123657j
5 30.646 -0.170158i + 0.6264j
5 40.678 0.000217564i + 0.344344j
5 50.774 0.162723i + 0.0935786j
5 60.79 0.796999i + 0.316151j
5 70.847 0.306854i + 0.325545j
5 80.935 -0.142624i + -0.250125j
5 91.168 -0.53967i + -0.254332j
5 101.202 -0.433831i + -0.363907j
5 111.248 -0.558059i + -0.481632j
5 121.292 -0.364777i + -0.881473j
5 131.39 -0.235571i + -0.711557j
5 141.43 -0.0709893i + -0.940365j
5 151.578 0.0498118i + -0.724374j
5 161.677 0.0118169i + -0.773226j
5 171.763 0.476711i + -0.97016j
5 181.767 0.251508i + -0.83388j
5 191.919 0.187766i + -1.0663j
5 201.967 0.397575i + -1.16231j
5 212.643 0.350842i + -0.894407j
5 222.833 0.479881i + -1.06668j
5 233.25 0.739977i + -0.918953j
5 243.634 0.729544i + -1.33233j
5 253.714 0.780351i + -0.87238j
5 263.802 0.88127i + -0.937667j
5 274.049 0.924972i + -0.920668j
5 284.083 0.993348i + -0.513089j
5 294.087 1.1076i + -1.17255j
5 304.181 0.879855i + -0.905274j
5 314.232 1.10821i + -0.995327j
5 324.281 0.838491i + -0.551441j
5 334.372 0.740045i + -0.946793j
5 344.42 1.12918i + -0.970564j
5 354.42 0.935893i + -1.11299j
5 364.794 0.968856i + -0.721665j
5 375.035 0.709455i + -0.914503j
5 385.146 0.88393i + -1.05549j
5 395.179 1.02351i + -1.04371j
5 405.258 0.931461i + -0.894337j
5 415.305 0.907583i + -1.19104j
5 425.314 1.04121i + -0.9203j
5 435.422 0.944987i + -1.184j
5 445.437 0.903694i + -0.991569j
5 455.459 0.888706i + -0.861884j
5 465.482 1.01782i + -1.09532j
5 475.549 1.02542i + -0.937881j
5 485.613 0.95675i + -0.925194j
5 495.658 1.07751i + -0.960355j
5 505.73 1.00418i + -0.640987j
5 515.77 0.825046i + -0.935132j
5 525.834 1.1195i + -0.993701j
5 536.008 1.03759i + -1.04909j
5 546.262 1.37785i + -1.04356j
5 556.531 1.10993i + -0.852185j
5 566.577 1.02851i + -1.15776j
5 576.703 0.914719i + -0.976365j
5 586.731 1.07285i + -1.2258j
5 596.786 0.982844i + -0.785524j
5 606.806 0.974509i + -0.874906j
5 617.03 1.12161i + -1.0709j
5 627.048 0.862779i + -0.896422j
5 637.12 0.804967i + -0.822086j
5 647.197 1.23085i + -0.989829j
5 657.431 0.961414i + -0.886764j
5 667.483 1.00196i + -1.0139j
5 677.495 1.25546i + -1.00746j
5 687.596 0.955623i + -0.697129j
5 697.789 1.25523i + -1.01985j
5 708.075 0.914231i + -0.595065j
5 718.32 1.03165i + -0.616091j
5 728.525 0.9254i + -0.975875j
5 738.581 1.06924i + -1.32733j
5 748.628 0.970863i + -1.07175j
5 758.652 1.02574i + -0.983017j
5 768.727 0.934252i + -0.845972j
5 778.771 0.838886i + -0.940373j
5 788.9 0.922471i + -0.894241j
5 799.109 0.959143i + -0.776594j
5 809.166 0.950914i + -0.83541j
5 819.168 0.840822i + -0.966632j
5 829.245 1.10114i + -0.787663j
5 839.34 1.01516i + -0.936144j
5 849.36 1.16094i + -1.24595j
5 859.421 0.960321i + -0.953812j
5 869.469 1.19652i + -0.984817j
5 879.603 1.05413i + -1.13712j
5 889.66 1.04265i + -0.95907j
5 899.758 1.10329i + -0.867093j
5 909.788 0.914007i + -0.986137j
5 919.887 0.620172i + -1.21849j
5 929.923 0.890595i + -0.798334j
5 939.953 0.966407i + -0.868288j
5 950.28 1.07459i + -0.733547j
5 960.492 1.03608i + -0.962839j
5 970.609 1.10536i + -0.821295j
5 980.762 0.739764i + -0.738482j
5 990.828 1.09618i + -0.535978j
5 1001.009 0.854939i + -1.22168j
5 1011.087 0.752368i + -1.02252j
5 1021.117 1.27797i + -0.764391j
5 1031.565 0.970836i + -0.924496j
5 1041.635 0.862903i + -1.23625j
5 1051.665 1.14349i + -0.91552j
5 1061.938 1.21677i + -1.16767j
5 1072.008 0.801605i + -0.801265j
5 1082.102 0.643228i + -0.950821j
5 1092.162 1.11319i + -0.787474j
5 1102.213 1.00663i + -0.881514j
5 1112.229 1.21788i + -0.630566j
5 1122.28 0.91094i + -1.01533j
5 1132.282 0.775353i + -0.754527j
5 1142.398 0.788451i + -0.945713j
5 1152.642 0.678813i + -1.01376j
5 1162.683 1.01858i + -0.993248j
5 1172.689 0.943707i + -1.04947j
5 1182.993 0.95029i + -0.913169j
5 1193.083 1.09252i + -1.13665j
5 1203.119 0.913497i + -0.737814j
5 1213.219 0.731187i + -1.09388j
5 1223.222 0.87488i + -0.849872j
5 1233.251 1.07142i + -0.774231j
5 1243.368 0.85023i + -0.857825j
5 1253.372 0.857275i + -1.14045j
5 1263.528 0.757147i + -1.29331j
5 1273.566 0.978267i + -0.887586j
5 1283.645 0.970984i + -0.828747j
5 1293.668 0.807098i + -0.922715j
5 1303.699 0.88879i + -0.937167j
5 1313.742 0.950517i + -1.04846j
5 1323.749 0.910714i + -0.768595j
5 1333.81 0.847576i + -1.09309j
5 1343.934 0.847448i + -0.88211j
5 1354.034 0.731974i + -0.916482j
5 1364.41 1.04921i + -0.949198j
5 1374.425 0.869503i + -1.08862j
5 1384.49 1.09108i + -1.00927j
5 1394.59 0.876076i + -0.989402j
5 1404.678 0.708569i + -1.11846j
5 1414.767 0.722136i + -0.856629j
5 1424.918 0.805242i + -1.11241j
5 1434.973 1.16864i + -1.2458j
5 1445.087 1.08787i + -0.839973j
5 1455.173 1.06185i + -0.792659j
5 1465.279 0.974465i + -1.13356j
5 1475.3 0.680348i + -0.864685j
5 1485.376 0.867352i + -1.1583j
5 1495.408 0.719327i + -0.982164j
5 1505.462 1.26079i + -0.813971j
5 1515.505 1.28621i + -0.769332j
5 1525.535 0.876981i + -0.848424j
5 1535.552 0.952066i + -0.937867j
5 1545.607 0.770011i + -0.986464j
5 1555.685 0.912131i + -0.796462j
5 1565.726 0.884897i + -1.01142j
5 1575.823 0.938689i + -0.802041j
5 1586.013 1.22785i + -0.780514j
5 1596.258 0.92797i + -0.716777j
5 1606.577 0.81838i + -0.823718j
5 1616.899 0.962073i + -0.921547j
5 1626.935 0.854126i + -1.13758j
5 1636.985 1.12647i + -0.856392j
5 1647.053 0.813524i + -1.19188j
5 1657.254 0.792591i + -1.08407j
5 1667.287 1.05268i + -0.924837j
5 1677.309 1.02714i + -0.617326j
5 1687.345 1.14621i + -0.837824j
5 1697.413 0.977156i + -1.09255j
5 1707.457 1.00437i + -0.993611j
5 1717.587 0.952889i + -0.902615j
5 1727.628 0.790216i + -0.950069j
5 1737.63 1.03595i + -0.972129j
5 1747.689 0.712669i + -1.1853j
5 1757.797 1.15843i + -0.836252j
5 1767.857 1.10814i + -0.825682j
5 1778.105 0.871251i + -1.1371j
5 1788.162 1.00638i + -1.01523j
5 1798.329 0.842795i + -1.071j
