ID TIME FPS
15 19.321 0.1
15 19.42 0.1
15 19.521 0.1
15 19.62 0.1
15 19.728 0.11
15 19.822 0.09
15 19.92 0.1
15 20.021 0.1
15 20.122 0.1
15 20.22 0.1
15 20.321 0.1
15 20.421 0.1
15 20.521 0.1
15 20.621 0.1
15 20.722 0.1
15 20.821 0.1
15 20.922 0.1
15 21.022 0.1
15 21.122 0.1
15 21.229 0.11
15 21.324 0.09
15 21.422 0.1
15 21.533 0.11
15 21.623 0.09
15 21.723 0.1
15 21.823 0.1
15 21.926 0.1
15 22.024 0.1
15 22.123 0.1
15 22.224 0.1
15 22.331 0.11
15 22.424 0.09
15 22.526 0.1
15 22.632 0.11
15 22.726 0.09
15 22.824 0.1
15 22.932 0.11
15 23.034 0.1
15 23.125 0.09
15 23.225 0.1
15 23.326 0.1
15 23.425 0.1
15 23.526 0.1
15 23.625 0.1
15 23.726 0.1
15 23.825 0.1
15 23.926 0.1
15 24.025 0.1
15 24.133 0.11
15 24.227 0.09
15 24.325 0.1
15 24.436 0.11
15 24.528 0.09
15 24.626 0.1
15 24.734 0.11
15 24.828 0.09
15 24.926 0.1
15 25.036 0.11
15 25.128 0.09
15 25.227 0.1
15 25.327 0.1
15 25.428 0.1
15 25.528 0.1
15 25.628 0.1
15 25.728 0.1
15 25.828 0.1
15 25.928 0.1
15 26.028 0.1
15 26.128 0.1
15 26.229 0.1
15 26.329 0.1
15 26.43 0.1
15 26.538 0.11
15 26.63 0.09
15 26.729 0.1
15 26.839 0.11
15 26.939 0.1
15 27.03 0.09
15 27.129 0.1
15 27.231 0.1
15 27.329 0.1
15 27.435 0.11
15 27.534 0.1
15 27.63 0.1
15 27.738 0.11
15 27.831 0.09
15 27.93 0.1
15 28.031 0.1
15 28.132 0.1
15 28.23 0.1
15 28.332 0.1
15 28.43 0.1
15 28.531 0.1
15 28.632 0.1
15 28.733 0.1
15 28.831 0.1
15 28.932 0.1
15 29.032 0.1
15 29.134 0.1
15 29.232 0.1
15 29.338 0.11
15 29.434 0.1
15 29.534 0.1
15 29.642 0.11
15 29.733 0.09
15 29.832 0.1
15 29.943 0.11
15 30.033 0.09
15 30.133 0.1
15 30.241 0.11
15 30.335 0.09
15 30.433 0.1
15 30.547 0.11
15 30.635 0.09
15 30.733 0.1
15 30.835 0.1
15 30.934 0.1
15 31.035 0.1
15 31.135 0.1
15 31.244 0.11
15 31.335 0.09
15 31.434 0.1
15 31.544 0.11
15 31.646 0.1
15 31.735 0.09
15 31.845 0.11
15 31.936 0.09
15 32.035 0.1
15 32.135 0.1
15 32.235 0.1
15 32.337 0.1
15 32.435 0.1
15 32.546 0.11
15 32.637 0.09
15 32.736 0.1
15 32.838 0.1
15 32.936 0.1
15 33.046 0.11
15 33.138 0.09
15 33.236 0.1
15 33.338 0.1
15 33.437 0.1
15 33.538 0.1
15 33.642 0.1
15 33.738 0.1
15 33.837 0.1
15 33.939 0.1
15 34.037 0.1
15 34.138 0.1
15 34.237 0.1
15 34.337 0.1
15 34.437 0.1
15 34.548 0.11
15 34.638 0.09
15 34.737 0.1
15 34.849 0.11
15 34.939 0.09
15 35.037 0.1
15 35.142 0.1
15 35.239 0.1
15 35.338 0.1
15 35.448 0.11
15 35.541 0.09
15 35.639 0.1
15 35.74 0.1
15 35.839 0.1
15 35.939 0.1
15 36.04 0.1
15 36.139 0.1
15 36.248 0.11
15 36.346 0.1
15 36.439 0.09
15 36.55 0.11
15 36.642 0.09
15 36.74 0.1
15 36.851 0.11
15 36.942 0.09
15 37.04 0.1
15 37.148 0.11
15 37.251 0.1
15 37.341 0.09
15 37.441 0.1
15 37.553 0.11
15 37.643 0.09
15 37.741 0.1
15 37.852 0.11
15 37.945 0.09
15 38.042 0.1
15 38.155 0.11
15 38.243 0.09
15 38.343 0.1
15 38.442 0.1
15 38.542 0.1
15 38.643 0.1
15 38.742 0.1
15 38.843 0.1
15 38.943 0.1
15 39.043 0.1
15 39.143 0.1
15 39.244 0.1
15 39.343 0.1
15 39.443 0.1
15 39.543 0.1
15 39.655 0.11
15 39.745 0.09
15 39.843 0.1
15 39.944 0.1
15 40.044 0.1
15 40.146 0.1
15 40.244 0.1
15 40.344 0.1
15 40.445 0.1
15 40.545 0.1
15 40.646 0.1
15 40.745 0.1
15 40.858 0.11
15 40.946 0.09
15 41.045 0.1
15 41.146 0.1
15 41.245 0.1
15 41.348 0.1
15 41.445 0.1
15 41.549 0.1
15 41.646 0.1
15 41.757 0.11
15 41.848 0.09
15 41.946 0.1
15 42.046 0.1
15 42.146 0.1
15 42.246 0.1
15 42.347 0.1
15 42.446 0.1
15 42.551 0.1
15 42.646 0.1
15 42.754 0.11
15 42.848 0.09
15 42.949 0.1
15 43.047 0.1
15 43.148 0.1
15 43.248 0.1
15 43.35 0.1
15 43.448 0.1
15 43.548 0.1
15 43.648 0.1
15 43.759 0.11
15 43.849 0.09
15 43.948 0.1
15 44.049 0.1
15 44.149 0.1
15 44.251 0.1
15 44.349 0.1
15 44.45 0.1
15 44.549 0.1
15 44.65 0.1
15 44.749 0.1
15 44.849 0.1
15 44.95 0.1
15 45.05 0.1
15 45.15 0.1
15 45.25 0.1
15 45.35 0.1
15 45.452 0.1
15 45.55 0.1
15 45.655 0.1
15 45.765 0.11
15 45.853 0.09
15 45.951 0.1
15 46.052 0.1
15 46.151 0.1
15 46.253 0.1
15 46.351 0.1
15 46.459 0.11
15 46.553 0.09
15 46.651 0.1
15 46.753 0.1
15 46.851 0.1
15 46.953 0.1
15 47.051 0.1
15 47.153 0.1
15 47.252 0.1
15 47.363 0.11
15 47.454 0.09
15 47.552 0.1
15 47.659 0.11
15 47.754 0.09
15 47.852 0.1
15 47.954 0.1
15 48.053 0.1
15 48.158 0.11
15 48.253 0.1
15 48.354 0.1
15 48.465 0.11
15 48.555 0.09
15 48.654 0.1
15 48.765 0.11
15 48.858 0.09
15 48.954 0.1
15 49.061 0.11
15 49.156 0.09
15 49.254 0.1
15 49.355 0.1
15 49.455 0.1
15 49.557 0.1
15 49.655 0.1
15 49.763 0.11
15 49.857 0.09
15 49.955 0.1
15 50.055 0.1
15 50.156 0.1
15 50.258 0.1
15 50.355 0.1
15 50.467 0.11
15 50.557 0.09
15 50.656 0.1
15 50.756 0.1
15 50.857 0.1
15 50.958 0.1
15 51.057 0.1
15 51.157 0.1
15 51.257 0.1
15 51.358 0.1
15 51.457 0.1
15 51.568 0.11
15 51.668 0.1
15 51.759 0.09
15 51.857 0.1
15 51.969 0.11
15 52.059 0.09
15 52.157 0.1
15 52.269 0.11
15 52.36 0.09
15 52.458 0.1
15 52.56 0.1
15 52.659 0.1
15 52.761 0.1
15 52.859 0.1
15 52.96 0.1
15 53.068 0.11
15 53.161 0.09
15 53.26 0.1
15 53.36 0.1
15 53.46 0.1
15 53.56 0.1
15 53.66 0.1
15 53.761 0.1
15 53.86 0.1
15 53.968 0.11
15 54.063 0.09
15 54.16 0.1
15 54.267 0.11
15 54.363 0.1
15 54.462 0.1
15 54.56 0.1
15 54.664 0.1
15 54.762 0.1
15 54.873 0.11
15 54.965 0.09
15 55.062 0.1
15 55.174 0.11
15 55.264 0.09
15 55.362 0.1
15 55.474 0.11
15 55.564 0.09
15 55.662 0.1
15 55.766 0.1
15 55.863 0.1
15 55.975 0.11
15 56.064 0.09
15 56.164 0.1
15 56.263 0.1
15 56.365 0.1
15 56.463 0.1
15 56.575 0.11
15 56.664 0.09
15 56.763 0.1
15 56.876 0.11
15 56.965 0.09
15 57.063 0.1
15 57.172 0.11
15 57.267 0.09
15 57.364 0.1
15 57.477 0.11
15 57.567 0.09
15 57.666 0.1
15 57.777 0.11
15 57.877 0.1
15 57.966 0.09
15 58.065 0.1
15 58.165 0.1
15 58.266 0.1
15 58.368 0.1
15 58.466 0.1
15 58.579 0.11
15 58.669 0.09
15 58.766 0.1
15 58.867 0.1
15 58.967 0.1
15 59.068 0.1
15 59.167 0.1
15 59.268 0.1
15 59.367 0.1
15 59.469 0.1
15 59.567 0.1
15 59.67 0.1
15 59.769 0.1
15 59.867 0.1
15 59.968 0.1
15 60.068 0.1
15 60.17 0.1
15 60.268 0.1
15 60.37 0.1
15 60.468 0.1
15 60.569 0.1
15 60.669 0.1
15 60.77 0.1
15 60.869 0.1
15 60.97 0.1
15 61.07 0.1
15 61.171 0.1
15 61.269 0.1
15 61.371 0.1
15 61.469 0.1
15 61.581 0.11
15 61.684 0.1
15 61.772 0.09
15 61.87 0.1
15 61.984 0.11
15 62.072 0.09
15 62.17 0.1
15 62.271 0.1
15 62.371 0.1
15 62.47 0.1
15 62.573 0.1
15 62.67 0.1
15 62.776 0.11
15 62.883 0.11
15 62.975 0.09
15 63.071 0.1
15 63.183 0.11
15 63.272 0.09
15 63.371 0.1
15 63.471 0.1
15 63.572 0.1
15 63.673 0.1
15 63.771 0.1
15 63.872 0.1
15 63.972 0.1
15 64.076 0.1
15 64.173 0.1
15 64.284 0.11
15 64.375 0.09
15 64.473 0.1
15 64.574 0.1
15 64.672 0.1
15 64.774 0.1
15 64.873 0.1
15 64.974 0.1
15 65.073 0.1
15 65.175 0.1
15 65.273 0.1
15 65.375 0.1
15 65.474 0.1
15 65.586 0.11
15 65.675 0.09
15 65.773 0.1
15 65.875 0.1
15 65.974 0.1
15 66.089 0.11
15 66.176 0.09
15 66.274 0.1
15 66.375 0.1
15 66.475 0.1
15 66.576 0.1
15 66.674 0.1
15 66.775 0.1
15 66.875 0.1
15 66.976 0.1
15 67.075 0.1
15 67.177 0.1
15 67.275 0.1
15 67.389 0.11
15 67.478 0.09
15 67.575 0.1
15 67.676 0.1
15 67.776 0.1
15 67.877 0.1
15 67.976 0.1
15 68.076 0.1
15 68.176 0.1
15 68.278 0.1
15 68.376 0.1
15 68.477 0.1
15 68.578 0.1
15 68.677 0.1
15 68.777 0.1
15 68.878 0.1
15 68.977 0.1
15 69.077 0.1
15 69.178 0.1
15 69.278 0.1
15 69.378 0.1
15 69.478 0.1
15 69.578 0.1
15 69.679 0.1
15 69.783 0.1
15 69.879 0.1
15 69.979 0.1
15 70.084 0.1
15 70.179 0.1
15 70.282 0.1
15 70.381 0.1
15 70.479 0.1
15 70.581 0.1
15 70.679 0.1
15 70.793 0.11
15 70.881 0.09
15 70.979 0.1
15 71.08 0.1
15 71.18 0.1
15 71.282 0.1
15 71.381 0.1
15 71.481 0.1
15 71.581 0.1
15 71.682 0.1
15 71.781 0.1
15 71.882 0.1
15 71.981 0.1
15 72.094 0.11
15 72.182 0.09
15 72.281 0.1
15 72.394 0.11
15 72.483 0.09
15 72.581 0.1
15 72.682 0.1
15 72.782 0.1
15 72.882 0.1
15 72.982 0.1
15 73.083 0.1
15 73.182 0.1
15 73.283 0.1
15 73.383 0.1
15 73.483 0.1
15 73.582 0.1
15 73.695 0.11
15 73.783 0.09
15 73.883 0.1
15 73.985 0.1
15 74.083 0.1
15 74.185 0.1
15 74.283 0.1
15 74.384 0.1
15 74.484 0.1
15 74.586 0.1
15 74.684 0.1
15 74.785 0.1
15 74.884 0.1
15 74.996 0.11
15 75.085 0.09
15 75.184 0.1
15 75.296 0.11
15 75.395 0.1
15 75.484 0.09
15 75.589 0.1
15 75.686 0.1
15 75.785 0.1
15 75.885 0.1
15 75.992 0.11
15 76.087 0.1
15 76.185 0.1
15 76.287 0.1
15 76.388 0.1
15 76.499 0.11
15 76.587 0.09
15 76.686 0.1
15 76.787 0.1
15 76.886 0.1
15 76.998 0.11
15 77.099 0.1
15 77.188 0.09
15 77.286 0.1
15 77.387 0.1
15 77.487 0.1
15 77.589 0.1
15 77.687 0.1
15 77.789 0.1
15 77.889 0.1
15 77.989 0.1
15 78.089 0.1
15 78.188 0.1
15 78.3 0.11
15 78.389 0.09
15 78.488 0.1
15 78.602 0.11
15 78.69 0.09
15 78.788 0.1
15 78.901 0.11
15 78.989 0.09
15 79.089 0.1
15 79.19 0.1
15 79.289 0.1
15 79.389 0.1
15 79.49 0.1
15 79.602 0.11
15 79.692 0.09
15 79.789 0.1
15 79.892 0.1
15 79.99 0.1
15 80.102 0.11
15 80.192 0.09
15 80.29 0.1
15 80.392 0.1
15 80.49 0.1
15 80.591 0.1
15 80.692 0.1
15 80.792 0.1
15 80.891 0.1
15 80.992 0.1
15 81.092 0.1
15 81.192 0.1
15 81.292 0.1
15 81.392 0.1
15 81.492 0.1
15 81.593 0.1
15 81.692 0.1
15 81.793 0.1
15 81.892 0.1
15 81.993 0.1
15 82.092 0.1
15 82.203 0.11
15 82.294 0.09
15 82.392 0.1
15 82.493 0.1
15 82.594 0.1
15 82.694 0.1
15 82.794 0.1
15 82.893 0.1
15 83.005 0.11
15 83.094 0.09
15 83.194 0.1
15 83.295 0.1
15 83.394 0.1
15 83.494 0.1
15 83.594 0.1
15 83.696 0.1
15 83.794 0.1
15 83.895 0.1
15 83.995 0.1
15 84.096 0.1
15 84.195 0.1
15 84.297 0.1
15 84.395 0.1
15 84.497 0.1
15 84.595 0.1
15 84.707 0.11
15 84.797 0.09
15 84.895 0.1
15 84.997 0.1
15 85.096 0.1
15 85.197 0.1
15 85.296 0.1
15 85.397 0.1
15 85.496 0.1
15 85.598 0.1
15 85.697 0.1
15 85.808 0.11
15 85.897 0.09
15 85.996 0.1
15 86.108 0.11
15 86.197 0.09
15 86.297 0.1
15 86.398 0.1
15 86.497 0.1
15 86.598 0.1
15 86.698 0.1
15 86.8 0.1
15 86.898 0.1
15 87.007 0.11
15 87.1 0.09
15 87.199 0.1
15 87.301 0.1
15 87.399 0.1
15 87.498 0.1
15 87.598 0.1
15 87.698 0.1
15 87.799 0.1
15 87.898 0.1
15 87.999 0.1
15 88.099 0.1
15 88.2 0.1
15 88.299 0.1
15 88.399 0.1
15 88.5 0.1
15 88.602 0.1
15 88.699 0.1
15 88.801 0.1
15 88.9 0.1
15 89.011 0.11
15 89.101 0.09
15 89.2 0.1
15 89.3 0.1
15 89.4 0.1
15 89.502 0.1
15 89.6 0.1
15 89.708 0.11
15 89.802 0.09
15 89.9 0.1
15 90.001 0.1
15 90.101 0.1
15 90.202 0.1
15 90.302 0.1
15 90.401 0.1
15 90.501 0.1
15 90.603 0.1
15 90.701 0.1
15 90.813 0.11
15 90.914 0.1
15 91.013 0.1
15 91.102 0.09
15 91.208 0.11
15 91.305 0.1
15 91.403 0.1
15 91.516 0.11
15 91.604 0.09
15 91.703 0.1
15 91.804 0.1
15 91.904 0.1
15 92.003 0.1
15 92.113 0.11
15 92.205 0.09
15 92.303 0.1
15 92.405 0.1
15 92.518 0.11
15 92.605 0.09
15 92.704 0.1
15 92.806 0.1
15 92.904 0.1
15 93.012 0.11
15 93.105 0.09
15 93.205 0.1
15 93.307 0.1
15 93.406 0.1
15 93.511 0.11
15 93.607 0.1
15 93.705 0.1
15 93.818 0.11
15 93.922 0.1
15 94.018 0.1
15 94.106 0.09
15 94.215 0.11
15 94.308 0.09
15 94.406 0.1
15 94.507 0.1
15 94.607 0.1
15 94.712 0.11
15 94.81 0.1
15 94.907 0.1
15 95.008 0.1
15 95.107 0.1
15 95.207 0.1
15 95.309 0.1
15 95.407 0.1
15 95.51 0.1
15 95.61 0.1
15 95.707 0.1
15 95.808 0.1
15 95.908 0.1
15 96.009 0.1
15 96.108 0.1
15 96.209 0.1
15 96.308 0.1
15 96.408 0.1
15 96.509 0.1
15 96.609 0.1
15 96.708 0.1
15 96.821 0.11
15 96.91 0.09
15 97.009 0.1
15 97.11 0.1
15 97.21 0.1
15 97.321 0.11
15 97.414 0.09
15 97.509 0.1
15 97.61 0.1
15 97.71 0.1
15 97.811 0.1
15 97.91 0.1
15 98.018 0.11
15 98.111 0.09
15 98.211 0.1
15 98.323 0.11
15 98.412 0.09
15 98.51 0.1
15 98.623 0.11
15 98.711 0.09
15 98.812 0.1
15 98.913 0.1
15 99.011 0.1
15 99.112 0.1
15 99.212 0.1
15 99.314 0.1
15 99.412 0.1
15 99.521 0.11
15 99.614 0.09
15 99.713 0.1
15 99.813 0.1
15 99.914 0.1
15 100.013 0.1
15 100.126 0.11
15 100.215 0.09
15 100.313 0.1
15 100.421 0.11
15 100.514 0.09
15 100.616 0.1
15 100.714 0.1
15 100.825 0.11
15 100.916 0.09
15 101.014 0.1
15 101.118 0.1
15 101.215 0.1
15 101.315 0.1
15 101.416 0.1
15 101.515 0.1
15 101.617 0.1
15 101.715 0.1
15 101.815 0.1
15 101.919 0.1
15 102.016 0.1
15 102.128 0.11
15 102.218 0.09
15 102.316 0.1
15 102.427 0.11
15 102.519 0.09
15 102.616 0.1
15 102.727 0.11
15 102.818 0.09
15 102.917 0.1
15 103.027 0.11
15 103.129 0.1
15 103.218 0.09
15 103.317 0.1
15 103.421 0.1
15 103.517 0.1
15 103.625 0.11
15 103.724 0.1
15 103.819 0.09
15 103.917 0.1
15 104.031 0.11
15 104.119 0.09
15 104.217 0.1
15 104.319 0.1
15 104.418 0.1
15 104.521 0.1
15 104.62 0.1
15 104.718 0.1
15 104.83 0.11
15 104.919 0.09
15 105.02 0.1
15 105.118 0.1
15 105.226 0.11
15 105.321 0.09
15 105.418 0.1
15 105.531 0.11
15 105.621 0.09
15 105.719 0.1
15 105.821 0.1
15 105.92 0.1
15 106.02 0.1
15 106.122 0.1
15 106.219 0.1
15 106.331 0.11
15 106.42 0.09
15 106.52 0.1
15 106.628 0.11
15 106.722 0.09
15 106.82 0.1
15 106.933 0.11
15 107.022 0.09
15 107.121 0.1
15 107.223 0.1
15 107.321 0.1
15 107.429 0.11
15 107.522 0.09
15 107.621 0.1
15 107.722 0.1
15 107.821 0.1
15 107.935 0.11
15 108.022 0.09
15 108.121 0.1
15 108.235 0.11
15 108.323 0.09
15 108.422 0.1
15 108.531 0.11
15 108.624 0.09
15 108.722 0.1
15 108.826 0.1
15 108.923 0.1
15 109.023 0.1
15 109.124 0.1
15 109.237 0.11
15 109.325 0.09
15 109.423 0.1
15 109.536 0.11
15 109.624 0.09
15 109.724 0.1
15 109.825 0.1
15 109.924 0.1
15 110.024 0.1
15 110.125 0.1
15 110.227 0.1
15 110.324 0.1
15 110.425 0.1
15 110.525 0.1
15 110.627 0.1
15 110.725 0.1
15 110.825 0.1
15 110.927 0.1
15 111.025 0.1
15 111.136 0.11
15 111.235 0.1
15 111.326 0.09
15 111.437 0.11
15 111.529 0.09
15 111.627 0.1
15 111.738 0.11
15 111.827 0.09
15 111.926 0.1
15 112.027 0.1
15 112.127 0.1
15 112.228 0.1
15 112.327 0.1
15 112.44 0.11
15 112.54 0.1
15 112.629 0.09
15 112.727 0.1
15 112.842 0.12
15 112.928 0.09
15 113.029 0.1
15 113.13 0.1
15 113.228 0.1
15 113.33 0.1
15 113.429 0.1
15 113.531 0.1
15 113.629 0.1
15 113.736 0.11
15 113.83 0.09
15 113.929 0.1
15 114.042 0.11
15 114.13 0.09
15 114.229 0.1
15 114.33 0.1
15 114.43 0.1
15 114.531 0.1
15 114.63 0.1
15 114.73 0.1
15 114.831 0.1
15 114.932 0.1
15 115.03 0.1
15 115.131 0.1
15 115.231 0.1
15 115.333 0.1
15 115.432 0.1
15 115.546 0.11
15 115.634 0.09
15 115.731 0.1
15 115.846 0.12
15 115.939 0.09
15 116.032 0.09
15 116.146 0.11
15 116.234 0.09
15 116.332 0.1
15 116.434 0.1
15 116.532 0.1
15 116.634 0.1
15 116.732 0.1
15 116.833 0.1
15 116.933 0.1
15 117.033 0.1
15 117.133 0.1
15 117.234 0.1
15 117.333 0.1
15 117.436 0.1
15 117.535 0.1
15 117.634 0.1
15 117.749 0.11
15 117.836 0.09
15 117.933 0.1
15 118.036 0.1
15 118.134 0.1
15 118.249 0.12
15 118.337 0.09
15 118.434 0.1
15 118.535 0.1
15 118.634 0.1
15 118.735 0.1
15 118.837 0.1
15 118.934 0.1
15 119.047 0.11
15 119.146 0.1
15 119.236 0.09
15 119.335 0.1
15 119.435 0.1
15 119.536 0.1
15 119.636 0.1
15 119.736 0.1
15 119.836 0.1
15 119.936 0.1
15 120.036 0.1
15 120.136 0.1
15 120.249 0.11
15 120.338 0.09
15 120.436 0.1
15 120.538 0.1
15 120.636 0.1
15 120.737 0.1
15 120.837 0.1
15 120.937 0.1
15 121.037 0.1
15 121.138 0.1
15 121.238 0.1
15 121.338 0.1
15 121.438 0.1
15 121.539 0.1
15 121.639 0.1
15 121.753 0.11
15 121.841 0.09
15 121.938 0.1
15 122.053 0.11
15 122.138 0.09
15 122.239 0.1
15 122.341 0.1
15 122.44 0.1
15 122.546 0.11
15 122.643 0.1
15 122.74 0.1
15 122.851 0.11
15 122.945 0.09
15 123.042 0.1
15 123.14 0.1
15 123.24 0.1
15 123.34 0.1
15 123.446 0.11
15 123.542 0.1
15 123.64 0.1
15 123.748 0.11
15 123.843 0.1
15 123.94 0.1
15 124.053 0.11
15 124.153 0.1
15 124.242 0.09
15 124.341 0.1
15 124.442 0.1
15 124.546 0.1
15 124.643 0.1
15 124.743 0.1
15 124.853 0.11
15 124.943 0.09
15 125.043 0.1
15 125.144 0.1
15 125.242 0.1
15 125.344 0.1
15 125.442 0.1
15 125.548 0.11
15 125.646 0.1
15 125.744 0.1
15 125.851 0.11
15 125.947 0.1
15 126.044 0.1
15 126.156 0.11
15 126.245 0.09
15 126.344 0.1
15 126.455 0.11
15 126.557 0.1
15 126.644 0.09
15 126.744 0.1
15 126.856 0.11
15 126.956 0.1
15 127.046 0.09
15 127.144 0.1
15 127.245 0.1
15 127.345 0.1
15 127.446 0.1
15 127.545 0.1
15 127.646 0.1
15 127.745 0.1
15 127.846 0.1
15 127.945 0.1
15 128.047 0.1
15 128.145 0.1
15 128.257 0.11
15 128.346 0.09
15 128.446 0.1
15 128.546 0.1
15 128.646 0.1
15 128.747 0.1
15 128.846 0.1
15 128.946 0.1
15 129.047 0.1
15 129.148 0.1
15 129.247 0.1
15 129.349 0.1
15 129.449 0.1
15 129.559 0.11
15 129.648 0.09
15 129.747 0.1
15 129.848 0.1
15 129.947 0.1
15 130.06 0.11
15 130.148 0.09
15 130.248 0.1
15 130.349 0.1
15 130.448 0.1
15 130.55 0.1
15 130.648 0.1
15 130.749 0.1
15 130.849 0.1
15 130.95 0.1
15 131.049 0.1
15 131.16 0.11
15 131.25 0.09
15 131.349 0.1
15 131.45 0.1
15 131.549 0.1
15 131.657 0.11
15 131.751 0.09
15 131.849 0.1
15 131.96 0.11
15 132.06 0.1
15 132.151 0.09
15 132.249 0.1
15 132.35 0.1
15 132.45 0.1
15 132.551 0.1
15 132.65 0.1
15 132.752 0.1
15 132.85 0.1
15 132.95 0.1
15 133.05 0.1
15 133.152 0.1
15 133.25 0.1
15 133.352 0.1
15 133.451 0.1
15 133.559 0.11
15 133.653 0.09
15 133.751 0.1
15 133.862 0.11
15 133.953 0.09
15 134.053 0.1
15 134.155 0.1
15 134.253 0.1
15 134.351 0.1
15 134.463 0.11
15 134.552 0.09
15 134.652 0.1
15 134.76 0.11
15 134.854 0.09
15 134.952 0.1
15 135.063 0.11
15 135.154 0.09
15 135.253 0.1
15 135.355 0.1
15 135.453 0.1
15 135.558 0.1
15 135.654 0.1
15 135.753 0.1
15 135.855 0.1
15 135.954 0.1
15 136.065 0.11
15 136.155 0.09
15 136.254 0.1
15 136.355 0.1
15 136.454 0.1
15 136.556 0.1
15 136.655 0.1
15 136.755 0.1
15 136.856 0.1
15 136.956 0.1
15 137.055 0.1
15 137.157 0.1
15 137.257 0.1
15 137.366 0.11
15 137.457 0.09
15 137.556 0.1
15 137.657 0.1
15 137.756 0.1
15 137.871 0.11
15 137.957 0.09
15 138.056 0.1
15 138.158 0.1
15 138.256 0.1
15 138.357 0.1
15 138.462 0.11
15 138.558 0.1
15 138.657 0.1
15 138.758 0.1
15 138.857 0.1
15 138.961 0.1
15 139.058 0.1
15 139.169 0.11
15 139.259 0.09
15 139.358 0.1
15 139.469 0.11
15 139.56 0.09
15 139.658 0.1
15 139.764 0.11
15 139.86 0.1
15 139.958 0.1
