ID TIME TPS RAM CPU
0 56.288 16 12.8 63.5
0 56.411 8 12.8 63.5
0 56.556 7 12.8 63.5
0 56.58 41 12.8 63.5
0 56.769 5 12.8 63.5
0 56.794 41 12.8 63.5
0 56.91 9 12.8 63.5
0 56.98 14 12.8 63.5
0 57.13 7 12.8 63.5
0 57.18 20 12.8 63.5
0 57.312 8 12.8 63.5
0 57.386 14 12.8 63.5
0 57.515 8 12.8 63.5
0 57.58 15 12.8 63.5
0 57.722 7 12.8 63.5
0 57.781 17 12.8 63.5
0 57.92 7 12.8 63.5
0 57.987 15 12.8 63.5
0 58.118 8 12.8 63.5
0 58.181 16 12.8 63.5
0 58.351 6 12.8 63.5
0 58.381 33 12.8 63.5
0 58.552 6 12.8 63.5
0 58.606 19 12.8 63.5
0 58.735 8 12.8 63.5
0 58.794 17 12.8 63.5
0 58.887 11 12.8 63.5
0 59.001 9 12.8 63.5
0 59.101 10 12.8 63.5
0 59.221 8 12.8 63.5
0 59.32 10 12.8 63.5
0 59.405 12 12.8 63.5
0 59.527 8 12.8 63.5
0 59.596 15 12.8 63.5
0 59.699 10 12.8 63.5
0 59.827 8 12.8 63.5
0 59.942 9 12.8 63.5
0 59.999 17 12.8 63.5
0 60.164 6 12.8 63.5
0 60.183 54 12.8 63.5
0 60.326 7 13.5 63.8
0 60.442 9 13.5 63.8
0 60.511 14 13.5 63.8
0 60.64 8 13.5 63.8
0 60.688 21 13.5 63.8
0 60.819 8 13.5 63.8
0 60.886 15 13.5 63.8
0 61.034 7 13.5 63.8
0 61.124 11 13.5 63.8
0 61.226 10 13.5 63.8
0 61.287 16 13.5 63.8
0 61.488 5 13.5 63.8
0 61.503 67 13.5 63.8
0 61.655 7 13.5 63.8
0 61.703 21 13.5 63.8
0 61.988 4 13.5 63.8
0 62.016 36 13.5 63.8
0 62.108 11 13.5 63.8
0 62.225 9 13.5 63.8
0 62.307 12 13.5 63.8
0 62.44 8 13.5 63.8
0 62.509 15 13.5 63.8
0 62.614 10 13.5 63.8
0 62.78 6 13.5 63.8
0 62.829 20 13.5 63.8
0 62.968 7 13.5 63.8
0 63.003 28 13.5 63.8
0 63.198 5 13.5 63.8
0 63.262 16 13.5 63.8
0 63.393 8 13.5 63.8
0 63.423 33 13.5 63.8
0 63.695 4 13.5 63.8
0 63.722 37 13.5 63.8
0 63.814 11 13.5 63.8
0 63.914 10 13.5 63.8
0 64.041 8 13.5 63.8
0 64.155 9 13.5 63.8
0 64.272 9 13.5 63.8
0 64.312 25 13.5 63.8
0 64.443 8 13.5 63.8
0 64.568 8 13.5 63.8
0 64.648 13 13.5 63.8
0 64.711 16 13.5 63.8
0 65.068 3 13.5 63.8
0 65.11 24 13.5 63.8
0 65.325 5 13.5 63.8
0 65.347 45 13.5 63.8
0 65.539 5 13.5 63.8
0 65.553 72 13.5 63.8
0 65.728 6 13.5 63.8
0 65.771 23 13.5 63.8
0 65.905 7 13.5 63.8
0 65.956 19 13.5 63.8
0 66.096 7 13.5 63.8
0 66.165 15 13.5 63.8
0 66.305 7 13.5 63.8
0 66.356 19 13.5 63.8
0 66.506 7 13.5 63.8
0 66.627 8 13.5 63.8
0 66.67 23 13.5 63.8
0 66.757 11 13.5 63.8
0 67.111 3 13.5 63.8
0 67.143 32 13.5 63.8
0 67.356 5 13.5 63.8
0 67.381 39 13.5 63.8
0 67.554 6 13.5 63.8
0 67.572 53 13.5 63.8
0 67.75 6 13.5 63.8
0 67.787 27 13.5 63.8
0 67.883 10 13.5 63.8
0 67.976 11 13.5 63.8
0 68.093 9 13.5 63.8
0 68.184 11 13.5 63.8
0 68.339 6 13.5 63.8
0 68.378 25 13.5 63.8
0 68.535 6 13.5 63.8
0 68.581 21 13.5 63.8
0 68.794 5 13.5 63.8
0 68.884 11 13.5 63.8
0 68.955 14 13.5 63.8
0 69.038 12 13.5 63.8
0 69.16 8 13.5 63.8
0 69.225 15 13.5 63.8
0 69.472 4 13.5 63.8
0 69.612 7 13.5 63.8
0 69.63 55 13.5 63.8
0 69.778 7 13.5 63.8
0 69.831 19 13.5 63.8
0 69.985 6 13.5 63.8
0 70.037 19 13.5 63.8
0 70.219 5 13.5 63.8
0 70.243 42 13.5 63.8
0 70.399 6 17.6 64.8
0 70.442 23 17.6 64.8
0 70.658 5 17.6 64.8
0 70.684 37 17.6 64.8
0 70.799 9 17.6 64.8
0 70.874 13 17.6 64.8
0 70.975 10 17.6 64.8
0 71.259 4 17.6 64.8
0 71.301 23 17.6 64.8
0 71.409 9 17.6 64.8
0 71.479 14 17.6 64.8
0 71.641 6 17.6 64.8
0 71.694 19 17.6 64.8
0 71.847 7 17.6 64.8
0 71.88 31 17.6 64.8
0 71.973 11 17.6 64.8
0 72.111 7 17.6 64.8
0 72.178 15 17.6 64.8
0 72.331 7 17.6 64.8
0 72.398 15 17.6 64.8
0 72.505 9 17.6 64.8
0 72.591 12 17.6 64.8
0 72.688 10 17.6 64.8
0 72.775 11 17.6 64.8
0 72.971 5 17.6 64.8
0 72.997 38 17.6 64.8
0 73.151 7 17.6 64.8
0 73.202 19 17.6 64.8
0 73.32 8 17.6 64.8
0 73.424 10 17.6 64.8
0 73.541 9 17.6 64.8
0 73.601 17 17.6 64.8
0 73.708 9 17.6 64.8
0 73.808 10 17.6 64.8
0 73.901 11 17.6 64.8
0 74.054 7 17.6 64.8
0 74.111 18 17.6 64.8
0 74.185 14 17.6 64.8
0 74.307 8 17.6 64.8
0 74.404 10 17.6 64.8
0 74.493 11 17.6 64.8
0 74.624 8 17.6 64.8
0 74.716 11 17.6 64.8
0 74.784 15 17.6 64.8
0 74.92 7 17.6 64.8
0 75.0 12 17.6 64.8
0 75.115 9 17.6 64.8
0 75.252 7 17.6 64.8
0 75.283 33 17.6 64.8
0 75.382 10 17.6 64.8
0 75.508 8 17.6 64.8
0 75.681 6 17.6 64.8
0 75.698 60 17.6 64.8
0 75.81 9 17.6 64.8
0 75.893 12 17.6 64.8
0 76.03 7 17.6 64.8
0 76.102 14 17.6 64.8
0 76.242 7 17.6 64.8
0 76.304 16 17.6 64.8
0 76.4 10 17.6 64.8
0 76.488 11 17.6 64.8
0 76.621 8 17.6 64.8
0 76.703 12 17.6 64.8
0 76.823 8 17.6 64.8
0 76.913 11 17.6 64.8
0 77.0 11 17.6 64.8
0 77.141 7 17.6 64.8
0 77.196 18 17.6 64.8
0 77.33 7 17.6 64.8
0 77.394 16 17.6 64.8
0 77.508 9 17.6 64.8
0 77.589 12 17.6 64.8
0 77.74 7 17.6 64.8
0 77.81 14 17.6 64.8
0 77.921 9 17.6 64.8
0 78.032 9 17.6 64.8
0 78.091 17 17.6 64.8
0 78.243 7 17.6 64.8
0 78.35 9 17.6 64.8
0 78.396 22 17.6 64.8
0 78.5 10 17.6 64.8
0 78.594 11 17.6 64.8
0 78.725 8 17.6 64.8
0 78.805 12 17.6 64.8
0 78.924 8 17.6 64.8
0 79.018 11 17.6 64.8
0 79.092 13 17.6 64.8
0 79.191 10 17.6 64.8
0 79.349 6 17.6 64.8
0 79.393 22 17.6 64.8
0 79.548 6 17.6 64.8
0 79.61 16 17.6 64.8
0 79.726 9 17.6 64.8
0 79.792 15 17.6 64.8
0 79.941 7 17.6 64.8
0 80.036 11 17.6 64.8
0 80.114 13 17.6 64.8
0 80.194 12 17.6 64.8
0 80.292 10 17.6 64.8
0 80.396 10 17.6 64.8
0 80.513 9 17.4 65.4
0 80.621 9 17.4 65.4
0 80.713 11 17.4 65.4
0 80.8 12 17.4 65.4
0 80.894 11 17.4 65.4
0 81.051 6 17.4 65.4
0 81.097 22 17.4 65.4
0 81.248 7 17.4 65.4
0 81.302 19 17.4 65.4
0 81.411 9 17.4 65.4
0 81.521 9 17.4 65.4
0 81.624 10 17.4 65.4
0 81.743 8 17.4 65.4
0 81.855 9 17.4 65.4
0 81.902 21 17.4 65.4
0 82.012 9 17.4 65.4
0 82.111 10 17.4 65.4
0 82.209 10 17.4 65.4
0 82.3 11 17.4 65.4
0 82.462 6 17.4 65.4
0 82.504 24 17.4 65.4
0 82.631 8 17.4 65.4
0 82.705 14 17.4 65.4
0 82.806 10 17.4 65.4
0 82.91 10 17.4 65.4
0 83.022 9 17.4 65.4
0 83.113 11 17.4 65.4
0 83.233 8 17.4 65.4
0 83.316 12 17.4 65.4
0 83.404 11 17.4 65.4
0 83.532 8 17.4 65.4
0 83.64 9 17.4 65.4
0 83.732 11 17.4 65.4
0 83.803 14 17.4 65.4
0 83.926 8 17.4 65.4
0 83.998 14 17.4 65.4
0 84.121 8 17.4 65.4
0 84.252 8 17.4 65.4
0 84.296 23 17.4 65.4
0 84.415 8 17.4 65.4
0 84.497 12 17.4 65.4
0 84.603 9 17.4 65.4
0 84.747 7 17.4 65.4
0 84.869 8 17.4 65.4
0 84.911 24 17.4 65.4
0 84.999 11 17.4 65.4
0 85.127 8 17.4 65.4
0 85.198 14 17.4 65.4
0 85.3 10 17.4 65.4
0 85.465 6 17.4 65.4
0 85.502 27 17.4 65.4
0 85.621 8 17.4 65.4
0 85.748 8 17.4 65.4
0 85.806 17 17.4 65.4
0 85.945 7 17.4 65.4
0 86.006 16 17.4 65.4
0 86.123 9 17.4 65.4
0 86.212 11 17.4 65.4
0 86.369 6 17.4 65.4
0 86.405 28 17.4 65.4
0 86.555 7 17.4 65.4
0 86.608 19 17.4 65.4
0 86.714 9 17.4 65.4
0 86.821 9 17.4 65.4
0 86.911 11 17.4 65.4
0 87.038 8 17.4 65.4
0 87.128 11 17.4 65.4
0 87.224 10 17.4 65.4
0 87.323 10 17.4 65.4
0 87.439 9 17.4 65.4
0 87.501 16 17.4 65.4
0 87.647 7 17.4 65.4
0 87.755 9 17.4 65.4
0 87.814 17 17.4 65.4
0 87.91 10 17.4 65.4
0 88.023 9 17.4 65.4
0 88.113 11 17.4 65.4
0 88.248 7 17.4 65.4
0 88.322 14 17.4 65.4
0 88.426 10 17.4 65.4
0 88.507 12 17.4 65.4
0 88.612 10 17.4 65.4
0 88.716 10 17.4 65.4
0 88.824 9 17.4 65.4
0 88.936 9 17.4 65.4
