ID TIME pos
11 1.212 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.606 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 131.612 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 136.619 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 141.627 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 146.635 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 151.643 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 156.65 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 161.658 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
11 166.666 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 171.674 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 176.683 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 181.69 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 186.699 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 191.706 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 196.713 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 201.721 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 206.729 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 211.736 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.28059999999999996, -0.3751199999999999], [0, 0], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 216.744 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.25871, -0.3631], [0, 0], [-0.26449999999999996, -0.35521], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 221.752 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [0, 0], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 226.76 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [0, 0], [-0.26369, -0.35475999999999996], [-0.22136, -0.3561399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 231.768 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [0, 0], [-0.2335799999999999, -0.34119999999999995], [-0.21679000000000004, -0.3540399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 236.776 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [0, 0], [-0.2333099999999999, -0.34107], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 241.783 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2579, -0.3626499999999999], [0, 0], [-0.2333099999999999, -0.34107], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 246.792 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.23330000000000006, -0.34107], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25607, -0.39524000000000004], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 251.8 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.23822999999999994, -0.34109999999999996], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26133000000000006, -0.3950800000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 256.807 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.2302900000000001, -0.34359000000000006], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26133000000000006, -0.3950800000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 261.816 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15033999999999992, -0.3700699999999999], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [0, 0], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26088, -0.39483], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 266.823 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15026000000000006, -0.37009000000000003], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26088, -0.39483], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 271.831 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.18965999999999994, -0.38537], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24983, -0.3926099999999999], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 276.839 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.17382999999999993, -0.38256], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.39230999999999994], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 281.847 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.1715500000000001, -0.38225], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
11 286.855 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.1715500000000001, -0.38225], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
11 291.962 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16576999999999997, -0.38223000000000007], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.13537, -0.37802], [0.4393799999999999, -0.3595299999999999]]
11 296.969 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.13108000000000009, -0.3782700000000001], [0.4393799999999999, -0.3595299999999999]]
11 301.977 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12932999999999995, -0.37850000000000006], [0.4393799999999999, -0.3595299999999999]]
11 306.986 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14327, -0.3862000000000001], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12861999999999996, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 311.994 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 317.002 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [0, 0], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 322.009 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.14010999999999996, -0.38498999999999994], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 327.018 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.13854999999999995, -0.38477000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 332.025 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.11108000000000007, -0.38036000000000003], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.31426, -0.37383999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 337.033 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.1113900000000001, -0.38042], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [0, 0], [0, 0], [-0.16657999999999995, -0.38046], [-0.18551000000000006, -0.3567800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 342.041 [-0.0985215777610819, -0.3716651592787377] [-0.4274789286608652, -0.4020330416336146] [[-0.1147800000000001, -0.3761000000000001], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.09314, -0.3712599999999999], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 347.049 [-0.09852599997254137, -0.3716510001500101] [-0.4274789286608652, -0.4020330416336146] [[-0.11475999999999997, -0.37606000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.09312000000000009, -0.37121000000000004], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 352.058 [-0.09852599999999984, -0.3716510000000009] [-0.4274789286608652, -0.4020330416336146] [[-0.11475999999999997, -0.37606000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.09312000000000009, -0.37121000000000004], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 357.065 [-0.09795786326070623, -0.3715736371149511] [-0.4274789286608652, -0.4020330416336146] [[-0.11475999999999997, -0.37606000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.08702999999999994, -0.37036], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 362.174 [-0.09791700025372868, -0.3715660000474204] [-0.4274789286608652, -0.4020330416336146] [[-0.11475999999999997, -0.37606000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.08702999999999994, -0.37036], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
11 367.181 [-0.09791700000000157, -0.3715660000000003] [-0.4274789286608652, -0.4020330416336146] [[-0.11475999999999997, -0.37606000000000006], [-0.1753499999999999, -0.38154], [-0.15857999999999994, -0.37436], [-0.21653999999999995, -0.35392], [-0.08702999999999994, -0.37036], [0, 0], [-0.16657999999999995, -0.38046], [-0.1837200000000001, -0.3567100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
