ID TIME pos
8 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.728 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.837 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.042 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.247 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.254 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.36 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.369 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.469 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.68 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.888 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 72.996 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.305 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.508 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.618 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
8 93.821 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
8 98.83 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
8 103.841 [-0.42513, -0.43755999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4254199999999999, -0.4351799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, -0.44043999999999994], [-0.42371000000000003, -0.43706], [0, 0]]
8 109.243 [-0.42967200000000005, -0.437108] [-0.48349351506034294, -0.4509051872567456] [[-0.4242300000000001, -0.43446000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45092, -0.44277999999999995], [-0.42541000000000007, -0.4351100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4240900000000001, -0.4361299999999999], [-0.42371000000000003, -0.43706], [0, 0]]
8 114.345 [-0.42422166666666666, -0.43568833333333323] [-0.48349351506034294, -0.4509051872567456] [[-0.42252, -0.4344699999999999], [0, 0], [-0.42290000000000005, -0.4358599999999999], [0, 0], [0, 0], [-0.4276199999999999, -0.4379200000000001], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.43609999999999993], [-0.42371000000000003, -0.43706], [0, 0]]
8 119.362 [-0.4238114285714286, -0.4350114285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.4223699999999999, -0.43443999999999994], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4227700000000001, -0.43126], [-0.4272, -0.43782999999999994], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.4360900000000001], [-0.42371000000000003, -0.43706], [0, 0]]
8 124.559 [-0.42554371990772705, -0.437624839106342] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43955999999999995], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42398, -0.4337200000000001], [-0.42713, -0.4380599999999999], [-0.43013999999999997, -0.4415], [0, 0], [0, 0], [0, 0], [-0.4266000000000001, -0.43850999999999996], [0, 0], [-0.42408, -0.4360900000000001], [-0.42371000000000003, -0.43706], [0, 0]]
8 129.766 [-0.4247561232826959, -0.436509985687126] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42364, -0.43333], [-0.42632000000000003, -0.43710000000000004], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [0, 0], [-0.4253499999999999, -0.43684999999999996], [0, 0], [-0.42408, -0.4360900000000001], [-0.42371000000000003, -0.43706], [0, 0]]
8 134.871 [-0.4326467983612329, -0.4330975546998569] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42511999999999994, -0.43262], [-0.42891999999999997, -0.4356899999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.43157, -0.43226999999999993], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.42408, -0.4360900000000001], [-0.42371000000000003, -0.43706], [0, 0]]
8 140.078 [-0.4328053588679836, -0.4330685123755469] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 145.188 [-0.4328055555535887, -0.4330688888851236] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 150.295 [-0.43280555555555555, -0.4330688888888887] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 155.398 [-0.43280555555555555, -0.43306888888888884] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 160.51 [-0.43280555555555555, -0.43306888888888884] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
