ID TIME pos
10 1.213 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 392.398 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 397.406 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 402.413 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 407.42 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 412.528 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 417.536 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 422.544 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 427.551 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 432.558 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.013060000000000072, 0.19492999999999983], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 437.566 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.09373999999999993, -0.058170000000000055], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 442.574 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.09377999999999997, -0.05814000000000008], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 447.581 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.09377999999999997, -0.05814000000000008], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 452.589 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.09377999999999997, -0.05814000000000008], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 457.596 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.09377999999999997, -0.05814000000000008], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 462.604 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07411999999999996, -0.06576000000000004], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 467.612 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 472.62 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 477.627 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 482.635 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 487.643 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 492.651 [0, 0] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [0, 0], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 497.659 [-0.05396350000000002, -0.09078816666666668] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [-0.13895999999999997, -0.04647000000000001], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [-0.04150000000000009, -0.09979000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14711000000000007, -0.03858000000000006], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 502.667 [-0.04951343409207821, -0.10270437219221534] [0.4286885302204552, -0.4364837892740205] [[-0.07018999999999997, -0.06728], [-0.12721000000000005, -0.0537399999999999], [0, 0], [0, 0], [0.3902899999999998, -0.47923000000000004], [-0.04261000000000004, -0.10016000000000003], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1315900000000001, -0.04727999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 507.775 [-0.06840951528732622, -0.09580104268294112] [0.4286885302204552, -0.4364837892740205] [[-0.10044999999999993, -0.052669999999999995], [-0.1291, -0.053180000000000005], [0, 0], [-0.12749999999999995, -0.07780999999999993], [0.3902899999999998, -0.47923000000000004], [-0.045989999999999975, -0.0989199999999999], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1315900000000001, -0.04727999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 512.782 [-0.06835002436575754, -0.09608647712516709] [0.4286885302204552, -0.4364837892740205] [[-0.10036, -0.05306000000000011], [-0.1286099999999999, -0.05421000000000009], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.045970000000000066, -0.0991200000000001], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1315900000000001, -0.04727999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 517.791 [-0.06873294996277537, -0.09725417900143543] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12898999999999994, -0.0551600000000001], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.04783000000000004, -0.10502999999999996], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1315900000000001, -0.04727999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [0, 0], [-0.30457, 0.39771]]
10 522.797 [-0.10583010900828914, -0.07934814568964112] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.13250000000000006, -0.053569999999999895], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06810000000000005, -0.1061399999999999], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.13531000000000004, -0.056680000000000064], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 527.805 [-0.10259006866787743, -0.08444856226030552] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12457999999999991, -0.06129000000000007], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.11377999999999999, -0.08604999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 532.813 [-0.10708970947475181, -0.08142183040045964] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14342999999999995, -0.06624000000000008], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 537.821 [-0.10663868804045028, -0.08176855382783206] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 542.828 [-0.10663857143213014, -0.08176857142803431] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 547.835 [-0.10663857142857153, -0.08176857142857143] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 552.843 [-0.10663857142857143, -0.08176857142857144] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 557.851 [-0.10663857142857143, -0.08176857142857144] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 562.859 [-0.10663857142857143, -0.08176857142857144] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [0.3902899999999998, -0.47923000000000004], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 567.866 [-0.13455232142857143, -0.05921357142857145] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.09925000000000006, -0.06467], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 572.874 [-0.1395205942480905, -0.05533499888828826] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10611999999999999, -0.06007000000000007], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 577.881 [-0.13952285707379908, -0.05533428573605009] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14019000000000004, -0.06871999999999989], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 582.888 [-0.14035258553640972, -0.05479007489885675] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.06821999999999995, -0.10830000000000006], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1459999999999999, -0.06491000000000002], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 587.897 [-0.14923062507890433, -0.048568817751309196] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.1291, -0.06546999999999992], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 592.905 [-0.14894755617141966, -0.0481972225591355] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12719999999999998, -0.06288999999999989], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 597.912 [-0.14897856681995153, -0.04814571982490724] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 602.92 [-0.1489785714284308, -0.04814571428588337] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 607.928 [-0.12654075892857142, -0.0614514955357143] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1467099999999999, -0.05475999999999992], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 612.935 [-0.12602430147579735, -0.061752847946030774] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 617.943 [-0.1260242857147667, -0.0617528571425765] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 622.951 [-0.1260242857142857, -0.06175285714285716] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 627.959 [-0.1260242857142857, -0.061752857142857165] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.1472, -0.06408999999999998], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 632.966 [-0.12510110212053568, -0.06185945870535717] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 637.973 [-0.125098571505802, -0.061859999983481025] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14589999999999992, -0.05522000000000005], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
