ID TIME pos
10 1.211 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.5 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 61.508 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 66.515 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 71.522 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 76.533 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 81.54 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 86.548 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 91.556 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 96.564 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 101.573 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 106.581 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 111.589 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 116.599 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 121.607 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 126.615 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 131.624 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 136.633 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 141.64 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 146.648 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 151.656 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 156.663 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 161.672 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 166.68 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 171.688 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 176.696 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 181.704 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 186.811 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0.030450000000000088, -0.14860000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 191.819 [0.22653050737096458, -0.12787293775123618] [0.2966306173534623, -0.40896140581932056] [[0.048270000000000035, -0.14583999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 196.828 [0.22653050737096458, -0.12787293775123618] [0.2966306173534623, -0.40896140581932056] [[0.0485199999999999, -0.14578000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 201.835 [-0.03866240568519989, -0.04461983224297339] [0.2966306173534623, -0.40896140581932056] [[0.0485199999999999, -0.14578000000000002], [0, 0], [0, 0], [0.023680000000000145, -0.16181], [0, 0], [-0.018590000000000106, -0.22814], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 206.844 [-0.03874856879900165, -0.04465571319068126] [0.2966306173534623, -0.40896140581932056] [[0.0485199999999999, -0.14578000000000002], [0, 0], [0, 0], [0.023680000000000145, -0.16181], [0, 0], [-0.018590000000000106, -0.22814], [0, 0], [0, 0], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 211.852 [-0.04841138148708495, -0.03716993059427461] [0.2966306173534623, -0.40896140581932056] [[0.0485199999999999, -0.14578000000000002], [0, 0], [0, 0], [0.023680000000000145, -0.16181], [0, 0], [-0.06572, -0.2128699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05946000000000007, -0.12373999999999996], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 216.96 [-0.06202642307682765, -0.02260715759065534] [0.2966306173534623, -0.40896140581932056] [[0.0485199999999999, -0.14578000000000002], [0, 0], [0, 0], [-0.0482800000000001, -0.0988], [0, 0], [-0.0720400000000001, -0.20704999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06919999999999993, -0.09983999999999993], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 221.968 [-0.0745538945441613, -0.021333207005541706] [0.2966306173534623, -0.40896140581932056] [[-0.02971999999999997, -0.1406400000000001], [0, 0], [0, 0], [-0.04979, -0.09834999999999994], [0, 0], [-0.07743000000000011, -0.20528999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 226.976 [-0.07467499798262159, -0.021293751013397356] [0.2966306173534623, -0.40896140581932056] [[-0.029789999999999983, -0.1406099999999999], [0, 0], [0, 0], [-0.050470000000000015, -0.0981399999999999], [0, 0], [-0.07750999999999997, -0.20526], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 231.984 [-0.07433688095086619, -0.021007260246307786] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0, 0], [-0.041060000000000096, -0.10715999999999992], [0, 0], [-0.07831999999999995, -0.20459000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 236.992 [-0.05999468863132432, -0.04111394084857962] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.04149000000000003, -0.18175999999999992], [-0.04386000000000001, -0.10572000000000004], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 242.0 [-0.06105698882987372, -0.05155167071045389] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0, 0], [-0.030000000000000027, -0.13581], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 247.008 [-0.061172219769888334, -0.05156888871670712] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 252.017 [-0.06117222222219774, -0.05156888888888718] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0, 0], [-0.030140000000000056, -0.1358299999999999], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 257.025 [-0.046285787786960554, -0.09445088089990819] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.01699000000000006, -0.17422000000000004], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 262.033 [-0.046134001128759164, -0.09488899659661167] [0.2966306173534623, -0.40896140581932056] [[-0.03475000000000006, -0.1314200000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 267.04 [-0.04642412772352318, -0.09497992411718398] [0.2966306173534623, -0.40896140581932056] [[-0.03764999999999996, -0.1323399999999999], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0, 0], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 272.048 [-0.04002672258442536, -0.10210207899275063] [0.2966306173534623, -0.40896140581932056] [[-0.03203, -0.13633000000000006], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018409999999999815, -0.16938000000000009], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 277.057 [-0.04001090919464776, -0.10211272714955873] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 282.065 [-0.040010909090909534, -0.1021127272727268] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 287.072 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 292.08 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 297.087 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 302.096 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 307.104 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 312.112 [-0.04001090909090912, -0.1021127272727273] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 317.12 [-0.04372136632598173, -0.10612960193652504] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [-0.08479999999999999, -0.15060000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 322.129 [-0.04374499993634766, -0.10615583323575167] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [-0.0848199999999999, -0.15063000000000004], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
10 327.137 [-0.043744999999999847, -0.10615583333333309] [0.2966306173534623, -0.40896140581932056] [[-0.031970000000000054, -0.1363700000000001], [0, 0], [0.0017299999999997873, -0.18161000000000005], [-0.04417000000000004, -0.10550999999999999], [0, 0], [-0.07817999999999992, -0.20473000000000008], [0.018440000000000012, -0.1694], [0.07577999999999996, -0.44555999999999996], [-0.016710000000000003, -0.17504000000000008], [0, 0], [-0.07034999999999991, -0.09956999999999994], [-0.0848199999999999, -0.15063000000000004], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
