ID TIME POS
13 1606.908 -0.265791i + -0.159275j
13 1616.942 -0.551481i + -0.0480895j
13 1626.971 -0.318628i + 0.11587j
13 1637.155 -0.149538i + 0.209802j
13 1647.155 0.457492i + 0.260022j
13 1657.235 0.0521545i + 0.612592j
13 1667.381 -0.0418457i + 1.01439j
13 1677.39 -0.161491i + -0.072001j
13 1687.513 -0.223906i + 1.56529j
13 1697.629 -0.180027i + 0.590697j
13 1707.681 -0.672486i + 0.000462342j
13 1717.716 -0.174694i + 0.686338j
13 1727.828 0.542753i + 0.870807j
13 1737.858 -0.441237i + -0.487865j
13 1747.996 -0.201712i + -0.268796j
13 1758.172 -0.210271i + 0.624101j
13 1768.26 -0.100083i + 0.00403501j
13 1778.428 0.0239654i + -0.303446j
13 1788.637 -0.720559i + -0.128221j
13 1798.847 -0.393409i + 0.290863j
13 1808.997 -0.139041i + 1.52009j
13 1819.078 -0.535093i + 0.0673536j
13 1829.164 0.160379i + 0.33431j
13 1839.221 0.18712i + 0.0508589j
13 1849.3 -0.59131i + -0.460438j
13 1859.384 -1.11232i + -0.0338685j
13 1869.446 -0.767109i + 0.319337j
13 1879.494 -0.52565i + 0.316537j
13 1889.531 -0.471698i + 0.721583j
13 1899.662 0.379459i + 0.10183j
13 1909.712 -0.151961i + 0.255721j
13 1919.759 -0.0076412i + 1.22312j
13 1929.851 -0.344291i + 0.442891j
13 1939.859 0.629035i + 1.17162j
13 1949.952 0.0724149i + 0.726j
13 1959.978 0.110951i + 0.740402j
13 1970.147 0.539756i + 0.411049j
13 1980.474 0.354867i + -0.190822j
13 1990.75 0.427249i + 0.151531j
13 2001.003 -0.716977i + 0.858642j
13 2011.151 0.370129i + 0.0513602j
13 2021.391 0.670523i + 0.158141j
13 2031.409 0.302084i + 0.0901163j
13 2041.472 0.65017i + 0.142824j
13 2051.503 -0.00414395i + 0.361374j
13 2061.577 0.751097i + 0.392224j
13 2071.585 0.222796i + -0.170128j
13 2081.718 0.311817i + -0.700026j
13 2091.91 0.147599i + -0.80776j
13 2101.914 0.779131i + -0.281746j
13 2112.009 0.0974545i + -0.632622j
13 2122.039 0.605823i + -0.119364j
13 2132.115 0.467781i + -0.393642j
13 2142.146 0.440201i + -0.356334j
13 2152.171 0.0803679i + -0.309691j
13 2162.195 -0.123072i + -0.190155j
13 2172.203 0.317955i + -0.208964j
13 2182.366 0.509514i + -0.496394j
13 2192.43 -0.418308i + 0.103053j
13 2202.515 -0.321662i + 0.58054j
13 2212.534 -0.416735i + 0.681567j
13 2222.562 -0.0124761i + 0.156526j
13 2232.727 0.526497i + 0.659839j
13 2242.755 -0.671054i + 0.842475j
13 2253.027 -0.658617i + 0.545718j
13 2263.042 0.329911i + 0.374192j
13 2273.087 1.19363i + 1.12956j
13 2283.247 -0.171934i + 1.14135j
13 2293.365 -0.774443i + 0.585232j
13 2303.561 -0.117546i + 0.392208j
13 2313.841 0.231545i + 0.99134j
13 2323.869 -0.282479i + 0.956736j
13 2333.875 0.250043i + 0.919727j
13 2344.028 -0.304723i + 0.107548j
13 2354.113 -0.284027i + 0.62229j
13 2364.252 -0.091098i + 0.322721j
13 2374.355 0.244933i + 0.135049j
13 2384.479 -0.138147i + 0.354029j
13 2394.524 -0.906634i + 0.393462j
13 2404.593 0.0976388i + 0.170786j
13 2414.731 -0.870307i + 0.154071j
13 2424.816 0.356794i + 0.313112j
13 2434.918 -0.889808i + 0.899588j
13 2444.926 -0.35941i + 0.361322j
13 2454.928 -0.962696i + 0.591497j
13 2464.969 -0.670387i + 0.444657j
13 2475.02 -0.719938i + 0.425239j
13 2485.039 -0.845655i + 0.0487276j
13 2495.061 -0.353999i + 0.0630429j
13 2505.178 -0.238521i + 0.0363231j
13 2515.324 -0.329131i + 0.415498j
13 2525.539 -0.422726i + 0.217268j
13 2536.1 0.126935i + 0.5676j
13 2546.431 0.341135i + 0.921426j
13 2556.573 0.454904i + 0.309388j
13 2566.702 -0.119822i + -0.14905j
13 2576.792 0.555309i + 0.0330671j
13 2586.807 0.674274i + 0.83752j
13 2596.987 -0.099256i + 0.437975j
13 2606.991 0.678519i + 0.848987j
13 2616.992 0.637486i + 0.0592192j
13 2626.993 -0.569392i + 0.71177j
13 2637.021 -0.488663i + 0.906681j
13 2647.091 -0.87271i + 0.444643j
13 2657.177 -0.160684i + 0.197669j
13 2667.241 -0.579056i + 0.204257j
13 2677.281 -0.843099i + -0.2174j
13 2687.29 -0.20343i + -0.206157j
13 2697.426 -0.0777369i + -0.232623j
13 2707.773 0.155461i + -0.128043j
13 2717.949 -0.237593i + -0.0487221j
13 2728.019 -0.576889i + 0.264604j
13 2738.189 -0.0422642i + 0.450622j
13 2748.2 0.580036i + 0.656136j
13 2758.521 -0.364693i + 0.784123j
13 2768.922 -0.611551i + 0.714485j
13 2779.396 -0.0289623i + 0.861728j
13 2789.454 -0.496011i + -0.0760482j
13 2799.48 -0.873928i + 0.410633j
13 2809.558 -0.484582i + -0.779412j
13 2819.575 -0.596276i + 0.145929j
13 2829.58 -0.476758i + 0.192381j
13 2839.63 -1.20821i + 0.457386j
13 2849.669 0.317366i + 0.0894019j
13 2859.745 -0.75195i + 0.272714j
13 2869.795 -1.89678i + 1.26078j
13 2879.852 -0.791902i + 0.855143j
13 2889.91 -0.479352i + -0.16577j
13 2900.085 -0.40197i + -0.257868j
13 2910.239 -0.660417i + -0.960784j
13 2920.355 -0.414023i + -0.573708j
13 2930.571 -0.333673i + -0.0562606j
13 2940.633 -1.13489i + -0.479899j
13 2951.01 -0.46712i + -0.486972j
13 2961.365 0.271833i + -0.066705j
13 2971.581 -0.164083i + 0.176662j
13 2981.901 0.264107i + 1.00563j
13 2992.296 -0.336295i + 0.790173j
13 3002.667 0.182327i + 0.046674j
13 3013.185 -0.217277i + 0.303128j
13 3023.576 -0.13531i + -0.719547j
13 3033.62 -0.620188i + -0.43034j
13 3043.65 0.341847i + -0.0372936j
13 3053.727 0.0299134i + -0.222662j
13 3063.834 0.572484i + 0.0455182j
13 3073.936 -0.21586i + 0.549024j
13 3084.101 0.171075i + -0.223589j
13 3094.187 0.2256i + -0.00456961j
13 3104.363 -1.05888i + 0.210645j
13 3114.511 -1.25219i + 0.515913j
13 3124.61 -1.12565i + -0.367873j
13 3134.809 -0.448976i + 0.0429445j
13 3144.815 -0.458776i + 0.177977j
13 3154.888 -0.226062i + -0.135544j
13 3164.905 -0.0802973i + 0.67512j
13 3174.978 -0.78579i + 0.450201j
13 3185.106 -0.137561i + -0.193033j
13 3195.257 0.378558i + 0.555887j
13 3205.308 -0.0767183i + -0.227846j
13 3215.37 0.616409i + -0.0160239j
13 3225.503 0.467441i + -0.044483j
13 3235.552 0.660845i + 0.406385j
13 3245.83 -0.590963i + -0.825544j
13 3255.911 -0.821546i + 0.0614269j
13 3265.994 -0.705661i + -0.176664j
13 3276.03 -0.134753i + 0.0577292j
13 3286.104 -1.00823i + 0.705054j
13 3296.182 -0.302969i + 0.274202j
13 3306.232 -0.0649451i + -0.16268j
13 3316.24 -0.0317713i + -0.540047j
13 3326.24 0.516015i + -0.956877j
13 3336.378 0.21786i + 0.0687278j
13 3346.464 -0.295659i + -0.622933j
13 3356.513 0.310318i + -0.495967j
13 3366.526 0.109683i + 0.623038j
13 3376.837 0.457123i + 1.10688j
13 3386.9 -0.0908375i + 0.956656j
13 3396.923 0.180092i + 1.00958j
13 3406.973 0.483129i + 0.534204j
13 3417.248 -0.389083i + 0.963125j
13 3427.382 -0.769035i + 0.476777j
13 3437.445 -0.503097i + 0.737424j
13 3447.484 -0.248866i + 0.463499j
13 3457.525 0.240012i + 0.871622j
13 3467.551 -0.0747653i + 1.27903j
13 3477.57 0.142099i + 0.277204j
13 3487.666 0.610379i + 0.52879j
13 3497.69 0.102518i + 0.330083j
13 3507.735 -0.160339i + 0.422145j
13 3517.744 -0.125622i + 0.230387j
13 3527.874 0.236676i + 0.494866j
13 3537.963 -0.752985i + 0.276091j
13 3548.078 -0.0319952i + -0.0760909j
13 3558.303 -0.289608i + 0.689343j
13 3568.411 0.147887i + 0.344392j
13 3578.463 -0.463483i + 0.193923j
13 3588.616 -0.345171i + 0.16229j
13 3598.777 0.0775151i + -0.626673j
13 3608.809 -0.422083i + 1.30102j
13 3618.914 0.189375i + 0.453255j
13 3629.158 0.99132i + 0.700021j
13 3639.413 -0.406461i + 0.689627j
13 3649.435 0.0485217i + 0.847094j
13 3659.719 -0.0727352i + 0.511106j
13 3669.856 -0.0409523i + 0.741921j
13 3679.864 -0.187919i + 0.531292j
13 3689.876 0.383302i + -0.0234665j
13 3699.908 -0.0487685i + -0.155501j
13 3710.115 -0.319581i + 0.101142j
13 3720.32 -0.422412i + 0.0414896j
13 3730.427 0.187126i + -0.358924j
13 3740.493 0.63538i + -0.637452j
13 3750.576 -0.0687997i + -0.516521j
13 3760.656 0.156258i + -0.149098j
13 3770.672 -0.859824i + 0.0843116j
13 3780.866 0.180714i + -0.137462j
13 3791.086 0.136905i + 0.23399j
13 3801.108 -0.506375i + 8.10391e-05j
13 3811.501 -0.118761i + 0.479094j
13 3821.665 -0.286589i + 0.622784j
13 3831.751 -0.808113i + 0.651976j
13 3842.003 -0.0037213i + 0.755191j
13 3852.421 0.0199316i + 1.02355j
13 3862.577 0.0219568i + 0.724888j
13 3872.692 -0.211591i + 0.447102j
13 3882.701 0.1963i + -0.144694j
13 3892.916 -0.0661914i + -0.329595j
13 3903.043 0.464056i + 0.391113j
13 3913.34 -0.269844i + -0.00647394j
13 3923.379 0.458253i + 0.558604j
13 3933.481 -0.877446i + 0.883528j
13 3943.59 -0.212188i + 0.418655j
13 3953.596 0.167933i + 0.936416j
13 3963.696 -0.609664i + 0.826325j
13 3973.756 0.0499256i + 0.346204j
13 3983.924 -0.579167i + 0.613705j
13 3993.939 0.396436i + 0.764558j
13 4003.956 0.678532i + 0.900667j
13 4014.045 -0.621684i + 0.560911j
13 4024.093 -0.412625i + 0.412603j
13 4034.37 0.161297i + 0.516908j
13 4044.65 -0.683305i + 0.494817j
13 4054.702 0.545846i + 0.576476j
13 4065.403 -0.0465385i + 1.10943j
13 4075.486 -0.0876514i + 0.441941j
13 4085.54 0.150267i + 0.661816j
13 4095.638 -0.267232i + 0.0512641j
13 4105.675 -0.693943i + 0.149984j
13 4115.802 -0.253709i + 0.53933j
13 4125.807 0.0426628i + -1.13124j
13 4135.975 0.208014i + 0.0983153j
13 4146.057 -0.725748i + -0.465622j
13 4156.081 -0.366499i + -0.175905j
13 4166.106 0.0129434i + 0.727155j
13 4176.231 0.689975i + 0.608857j
13 4186.485 0.0770367i + 0.511132j
13 4196.516 -0.0751928i + -0.0784212j
13 4206.586 -0.350159i + 0.811944j
13 4216.927 -0.460896i + 0.537506j
13 4227.068 -0.374769i + -0.217537j
13 4237.339 -0.13583i + 0.0178j
13 4247.353 -0.209716i + 0.440917j
13 4257.379 -0.268582i + 0.797909j
13 4267.409 0.939752i + 0.455657j
13 4277.501 0.0808211i + 0.854918j
13 4287.707 0.017563i + 0.621104j
13 4297.951 -0.193621i + 0.133548j
13 4308.072 -0.113266i + 0.933347j
13 4318.115 -0.0654178i + 0.625031j
13 4328.15 -0.983873i + 1.07368j
13 4338.273 -0.585707i + 0.554177j
13 4348.448 -0.21816i + 0.561246j
13 4358.497 -0.2818i + 0.368521j
13 4368.544 0.504107i + 0.531068j
13 4378.603 -0.844523i + 0.733463j
13 4388.685 -0.401884i + 0.605428j
13 4398.717 0.557426i + 0.664284j
13 4409.018 0.130343i + 0.484883j
13 4419.204 0.455607i + -0.713326j
13 4429.212 -0.510478i + -0.699821j
13 4439.565 -0.851407i + 0.382531j
13 4449.666 -0.326161i + 0.750613j
13 4459.724 -0.62768i + 0.0138095j
13 4469.8 0.133759i + 0.370253j
13 4480.009 -0.883119i + 0.507371j
13 4490.015 0.565146i + -0.242234j
13 4500.493 0.102159i + 0.0610323j
13 4510.941 0.417066i + 0.251404j
13 4521.287 0.107309i + 0.165176j
13 4531.509 -0.00841844i + 0.39972j
13 4541.796 -0.228169i + -0.285889j
13 4552.092 0.024958i + 0.650803j
13 4562.198 -0.28562i + 0.287376j
13 4572.504 -0.417658i + 0.157667j
13 4582.812 0.192457i + 0.634972j
13 4592.996 0.0405162i + 0.805384j
13 4603.005 0.262915i + 1.44039j
13 4613.103 -0.132958i + -0.134556j
13 4623.305 -0.0901808i + 1.29321j
13 4633.451 -0.960618i + 0.701754j
13 4643.609 -0.144276i + 0.290194j
13 4653.639 -1.17225i + 1.31311j
13 4663.818 -0.631876i + -0.108091j
13 4674.327 0.455896i + 0.83986j
13 4684.502 -0.0719517i + 0.831892j
13 4694.826 -0.383567i + -0.191928j
13 4705.572 0.617822i + 0.261935j
13 4715.749 0.325226i + 0.938824j
13 4725.924 0.376088i + 0.24922j
13 4736.229 -0.559889i + -0.163308j
13 4746.554 -0.317317i + 0.176412j
13 4757.058 -0.0542321i + 0.980147j
13 4767.095 -0.84312i + 0.407585j
13 4777.183 0.31225i + 0.44207j
13 4787.211 -0.279099i + 1.34441j
13 4797.274 0.337773i + 0.493074j
13 4807.465 0.0772816i + -0.218702j
13 4817.478 -0.341262i + 0.0131464j
13 4827.737 -0.464665i + -0.265524j
13 4838.185 0.301659i + 0.0150054j
13 4848.529 -0.199018i + 0.876873j
13 4858.673 -0.0932447i + 0.116743j
13 4869.026 0.143957i + 0.660706j
13 4879.134 -0.254365i + 0.653424j
13 4889.261 -0.341006i + 0.697379j
13 4899.292 -0.0582567i + 0.352737j
13 4909.489 -0.188367i + 0.256627j
13 4919.52 0.0879687i + 0.284567j
13 4929.683 -0.492377i + 0.254351j
13 4939.87 -0.682945i + 0.930542j
13 4950.0 0.146153i + 0.809302j
13 4960.099 0.0825697i + 0.439168j
13 4970.123 0.0486339i + 0.228158j
13 4980.205 -0.17817i + 0.623737j
13 4990.208 -0.471434i + 0.995127j
13 5000.355 -0.112876i + -0.228102j
13 5010.37 -0.229161i + 0.518237j
13 5020.433 -0.118534i + 0.350454j
13 5030.661 -0.144507i + 0.653704j
13 5040.668 -0.00663678i + -0.00879075j
13 5050.836 0.0365825i + -0.190731j
13 5060.866 0.255354i + -0.237725j
13 5070.949 0.059871i + -0.0173524j
13 5081.057 0.0142792i + 0.282839j
13 5091.093 -0.0892338i + -0.187616j
13 5101.095 -1.23544i + 0.363398j
13 5111.161 -0.0853411i + 0.536431j
13 5121.234 -0.814042i + 0.43948j
13 5131.287 -0.932354i + 0.507832j
13 5141.353 -0.658303i + 0.340786j
13 5151.364 -1.29121i + -0.0500053j
13 5161.669 0.109742i + -0.370759j
13 5171.677 -0.300729i + 0.398028j
13 5181.69 -0.578096i + 0.197701j
13 5191.782 -0.00420335i + -0.171114j
13 5201.982 -0.473456i + 0.709434j
13 5212.143 -0.330204i + -0.297223j
13 5222.194 -0.276663i + -0.431169j
13 5232.269 0.123218i + 0.116743j
13 5242.862 -0.132582i + -0.672498j
13 5252.955 -0.552446i + 0.036025j
13 5263.076 -0.411892i + 0.301188j
13 5273.095 0.134613i + -0.667114j
13 5283.124 -0.404205i + 0.664833j
13 5293.135 -0.0960137i + -0.4941j
13 5303.224 -0.6574i + 0.366045j
13 5313.386 -0.205172i + -0.109287j
13 5323.478 0.119397i + -0.0379163j
13 5333.688 -0.483193i + 0.414036j
13 5343.767 -0.707551i + 0.208107j
13 5353.96 -0.283973i + -0.256875j
13 5364.23 -0.156961i + -0.0547571j
13 5374.246 -0.0550099i + 0.415805j
13 5384.27 -0.332898i + 0.904724j
13 5394.311 0.0212799i + 0.139805j
