ID TIME ETH
13 0.451 21 21.0
13 5.512 21 21.0
13 10.59 21 21.0
13 15.617 21 21.0
13 20.647 21 21.0
13 26.542 21 21.0
13 31.651 21 21.0
13 36.7 21 21.0
13 41.77 21 21.0
13 46.81 21 21.0
13 51.99 21 21.0
13 57.247 21 21.0
13 62.488 21 21.0
13 67.554 21 21.0
13 72.639 21 21.0
13 77.807 21 21.0
13 82.935 21 21.0
13 88.016 21 21.0
13 93.074 21 21.0
13 98.21 21 21.0
13 103.675 21 21.0
13 108.741 21 21.0
13 113.921 21 21.0
13 119.031 21 21.0
13 124.134 21 21.0
13 129.267 21 21.0
13 134.411 21 21.0
13 139.667 21 21.0
13 144.827 21 21.0
13 150.113 21 21.0
13 155.231 21 21.0
13 160.467 21 21.0
13 165.634 21 21.0
13 170.805 21 21.0
13 175.917 16 21.0
13 181.533 16 21.0
13 186.754 16 21.0
13 191.862 16 21.0
13 197.033 16 21.0
13 202.221 16 21.0
13 207.383 16 21.0
13 212.573 16 21.0
13 217.688 16 21.0
13 222.862 16 21.0
13 227.995 16 21.0
13 233.083 16 21.0
13 238.353 16 21.0
13 243.498 16 21.0
13 248.73 16 21.0
13 253.989 16 21.0
13 259.141 16 21.0
13 264.51 16 21.0
13 269.795 16 21.0
13 274.97 21.555555555555555555 21.555555555555557
13 280.15 16.555555555555555555 21.555555555555557
13 285.221 16.555555555555555555 21.555555555555557
13 290.516 16.555555555555555555 21.555555555555557
13 295.785 16.555555555555555555 21.555555555555557
13 301.034 16.555555555555555555 21.555555555555557
13 306.193 22.11111111111111111 22.11111111111111
13 311.376 22.11111111111111111 22.11111111111111
13 316.44 22.11111111111111111 22.11111111111111
13 321.506 22.11111111111111111 22.11111111111111
13 326.609 22.11111111111111111 22.11111111111111
13 331.839 22.11111111111111111 22.11111111111111
13 336.909 22.11111111111111111 22.11111111111111
13 341.975 22.11111111111111111 22.11111111111111
13 347.089 22.11111111111111111 22.11111111111111
13 352.203 22.11111111111111111 22.11111111111111
13 357.285 22.11111111111111111 22.11111111111111
13 362.553 22.11111111111111111 22.11111111111111
13 367.729 22.11111111111111111 22.11111111111111
13 372.844 22.11111111111111111 22.11111111111111
13 378.033 22.11111111111111111 22.11111111111111
13 383.168 22.11111111111111111 22.11111111111111
13 388.316 22.11111111111111111 22.11111111111111
13 393.395 22.11111111111111111 22.11111111111111
13 398.592 22.11111111111111111 22.11111111111111
13 403.777 22.11111111111111111 22.11111111111111
13 408.934 22.11111111111111111 22.11111111111111
13 414.024 22.11111111111111111 22.11111111111111
13 419.255 22.11111111111111111 22.11111111111111
13 424.355 22.11111111111111111 22.11111111111111
13 429.704 22.11111111111111111 22.11111111111111
13 434.868 22.11111111111111111 22.11111111111111
13 439.972 22.11111111111111111 22.11111111111111
13 445.078 22.11111111111111111 22.11111111111111
13 450.205 22.11111111111111111 22.11111111111111
13 455.429 22.11111111111111111 22.11111111111111
13 460.556 22.11111111111111111 22.11111111111111
13 465.715 22.11111111111111111 22.11111111111111
13 470.908 22.11111111111111111 22.11111111111111
13 476.199 22.11111111111111111 22.11111111111111
