ID TIME TPS RAM CPU
0 0.003 370 6.1 20.2
0 0.109 9 6.1 20.2
0 0.21 10 6.1 20.2
0 0.309 10 6.1 20.2
0 0.409 10 6.1 20.2
0 0.51 10 6.1 20.2
0 0.609 10 6.1 20.2
0 0.711 10 6.1 20.2
0 0.81 10 6.1 20.2
0 0.91 10 6.1 20.2
0 1.011 10 6.1 20.2
0 1.115 10 6.1 20.2
0 1.219 10 6.1 20.2
0 1.316 10 6.1 20.2
0 1.416 10 6.1 20.2
0 1.517 10 6.1 20.2
0 1.617 10 6.1 20.2
0 1.717 10 6.1 20.2
0 1.816 10 6.1 20.2
0 1.917 10 6.1 20.2
0 2.017 10 6.1 20.2
0 2.116 10 6.1 20.2
0 2.22 10 6.1 20.2
0 2.32 10 6.1 20.2
0 2.42 10 6.1 20.2
0 2.52 10 6.1 20.2
0 2.62 10 6.1 20.2
0 2.721 10 6.1 20.2
0 2.82 10 6.1 20.2
0 2.92 10 6.1 20.2
0 3.021 10 6.1 20.2
0 3.121 10 6.1 20.2
0 3.221 10 6.1 20.2
0 3.321 10 6.1 20.2
0 3.422 10 6.1 20.2
0 3.521 10 6.1 20.2
0 3.622 10 6.1 20.2
0 3.723 10 6.1 20.2
0 3.822 10 6.1 20.2
0 3.921 10 6.1 20.2
0 4.023 10 6.1 20.2
0 4.122 10 6.1 20.2
0 4.223 10 6.1 20.2
0 4.323 10 6.1 20.2
0 4.423 10 6.1 20.2
0 4.523 10 6.1 20.2
0 4.623 10 6.1 20.2
0 4.724 10 6.1 20.2
0 4.822 10 6.1 20.2
0 4.923 10 6.1 20.2
0 5.023 10 6.1 20.2
0 5.123 10 6.1 20.2
0 5.225 10 6.1 20.2
0 5.323 10 6.1 20.2
0 5.424 10 6.1 20.2
0 5.523 10 6.1 20.2
0 5.623 10 6.1 20.2
0 5.724 10 6.1 20.2
0 5.823 10 6.1 20.2
0 5.923 10 6.1 20.2
0 6.025 10 6.1 20.2
0 6.123 10 6.1 20.2
0 6.227 10 6.1 20.2
0 6.325 10 6.1 20.2
0 6.425 10 6.1 20.2
0 6.524 10 6.1 20.2
0 6.624 10 6.1 20.2
0 6.725 10 6.1 20.2
0 6.824 10 6.1 20.2
0 6.924 10 6.1 20.2
0 7.024 10 6.1 20.2
0 7.124 10 6.1 20.2
0 7.226 10 6.1 20.2
