ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.043197980559476754 0.043197980559476754 0 0 0 0 0 0 0
0 0.11 0.13239653382232575 0.13239653382232575 0 0 0 0 0 0 0
0 0.21 0.26714237147471703 0.26714237147471703 0 0 0 0 0 0 0
0 0.309 0.4417816729961894 0.4417816729961894 0 0 0 0 0 0 0
0 0.409 0.6564903520890779 0.6564903520890779 0 0 0 0 0 0 0
0 0.51 0.9114417450550688 0.9114417450550688 0 0 0 0 0 0 0
0 0.609 1.2068187653367117 1.2068187653367117 0 0 0 0 0 0 0
0 0.711 1.5428204673245909 1.5428204673245909 0 0 0 0 0 0 0
0 0.81 1.9196659836873209 1.9196659836873209 0 0 0 0 0 0 0
0 0.91 2.337597077356846 2.337597077356846 0 0 0 0 0 0 0
0 1.011 2.7968794730116997 2.7968794730116997 0 0 0 0 0 0 0
0 1.115 3.297803898592397 3.297803898592397 0 0 0 0 0 0 0
0 1.219 3.8406862443823466 3.8406862443823466 0 0 0 0 0 0 0
0 1.316 4.412983432383436 4.412983432383436 0 0 0 0 0 0 0
0 1.416 5.014919064448187 5.014919064448187 0 0 0 0 0 0 0
0 1.517 5.648103362020634 5.648103362020634 0 0 0 0 0 0 0
0 1.617 6.290785567821077 6.290785567821077 0 0 0 0 0 0 0
0 1.717 6.940062954491913 6.940062954491913 0 0 0 0 0 0 0
0 1.816 7.59744984728437 7.59744984728437 0 0 0 0 0 0 0
0 1.917 8.264351527133813 8.264351527133813 0 0 0 0 0 0 0
0 2.017 8.94554137172054 8.94554137172054 0 0 0 0 0 0 0
0 2.116 9.649529482412454 9.649529482412454 0 0 0 0 0 0 0
0 2.22 10.375824052106694 10.375824052106694 0 0 0 0 0 0 0
0 2.32 11.12160008361837 11.12160008361837 0 0 0 0 0 0 0
0 2.42 11.880367770184959 11.880367770184959 0 0 0 0 0 0 0
0 2.52 12.654828831452296 12.654828831452296 0 0 0 0 0 0 0
0 2.62 13.446130392283216 13.446130392283216 0 0 0 0 0 0 0
0 2.721 14.250172348267174 14.250172348267174 0 0 0 0 0 0 0
0 2.82 15.073340385296666 15.073340385296666 0 0 0 0 0 0 0
0 2.92 15.916137036024777 15.916137036024777 0 0 0 0 0 0 0
