ID TIME pos
13 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.183 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.492 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.891 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.823 [-0.43087999999999993, -0.44056000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43087999999999993, -0.44056000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.133 [-0.430585, -0.441415] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.4417500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.4410799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.439 [-0.430585, -0.44143999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.4411099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.835 [-0.43067666666666665, -0.44136333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.4306700000000001, -0.4412799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.139 [-0.42987, -0.4400133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42910000000000004, -0.43809999999999993], [-0.43011, -0.44016999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.348 [-0.43007249999999997, -0.4399975] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [0, 0], [0, 0], [0, 0], [-0.42916, -0.4381900000000001], [-0.43029000000000006, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.465 [-0.42892333333333327, -0.4396616666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [-0.42289, -0.43764000000000003], [-0.43043999999999993, -0.4396199999999999], [-0.43030999999999997, -0.44028], [0, 0], [0, 0], [-0.4292, -0.43825000000000003], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.661 [-0.43956364813252824, -0.4466892228547474] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [-0.43962999999999997, -0.4464300000000001], [-0.43043999999999993, -0.4396199999999999], [-0.4291100000000001, -0.4398899999999999], [0, 0], [0, 0], [-0.43415000000000004, -0.4418899999999999], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.774 [-0.4304397033169591, -0.4402947533303299] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [0, 0], [0, 0], [0, 0], [-0.43067999999999995, -0.44021], [-0.4308099999999999, -0.43999999999999995], [-0.43087999999999993, -0.44066000000000005], [0, 0], [0, 0], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.977 [-0.4304029635080676, -0.44024345336053744] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43079, -0.4403999999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4307700000000001, -0.43994], [-0.43039000000000005, -0.44031], [0, 0], [0, 0], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.282 [-0.43038443917735303, -0.44023027903605233] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43072, -0.44035], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43076000000000003, -0.43994], [-0.43033999999999994, -0.44026999999999994], [0, 0], [0, 0], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.589 [-0.43221299818234793, -0.4417797696008007] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.44728999999999997, -0.45083000000000006], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.42998000000000003, -0.44072], [-0.4295500000000001, -0.44104999999999994], [0, 0], [0, 0], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.701 [-0.43138596149517394, -0.4408867144001317] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43212000000000006, -0.4414800000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43162999999999996, -0.44053999999999993], [-0.4330099999999999, -0.44194], [-0.4325300000000001, -0.44167], [-0.43216999999999994, -0.4412100000000001], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.996 [-0.4312825621596149, -0.440820449167144] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4320299999999999, -0.4414199999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316, -0.44052], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.43165999999999993, -0.44089], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.107 [-0.4312711113256215, -0.44081333350449164] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4320299999999999, -0.4414199999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316, -0.44052], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4302999999999999, -0.44040999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.416 [-0.4312743111111133, -0.44079733333333504] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4320299999999999, -0.4414199999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4303300000000001, -0.44031], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.824 [-0.4312998789311598, -0.4408039791498759] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43201, -0.44143], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 178.928 [-0.4312999999992482, -0.4408039999998705] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43201, -0.44143], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 184.235 [-0.4313, -0.440804] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43201, -0.44143], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 189.643 [-0.4313, -0.440804] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43201, -0.44143], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 194.847 [-0.43130471074380156, -0.4407829256198348] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 199.854 [-0.43130599999199465, -0.44078200000574747] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43161000000000005, -0.44048], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 204.966 [-0.43130699999379074, -0.44078100000620923] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 210.37 [-0.43130699999999994, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 215.482 [-0.431307, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 220.587 [-0.431307, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 225.793 [-0.431307, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 231.197 [-0.431307, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 236.405 [-0.431307, -0.440781] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 241.608 [-0.4312481116898148, -0.4407526568287037] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [-0.43066000000000004, -0.4404699999999999], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 247.019 [-0.4312481818179, -0.44075272727244413] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [-0.43066000000000004, -0.4404699999999999], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 252.325 [-0.43124818181818186, -0.44074909108445576] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4305699999999999, -0.4404699999999999], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 257.535 [-0.43125795467697814, -0.4407567428188139] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43206999999999995, -0.4412100000000001], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.43069, -0.4405699999999999], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 262.836 [-0.4311418306244963, -0.44068545856940755] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.44039000000000006], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 268.144 [-0.4311418181818681, -0.44068545454547076] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.44039000000000006], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4316199999999999, -0.4404699999999999], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 273.451 [-0.43111555713018496, -0.4406881807623399] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4403999999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43133, -0.44049000000000005], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4315800000000001, -0.4408399999999999], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 278.765 [-0.4310605239903112, -0.4406598484848443] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4403999999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43134000000000006, -0.44049000000000005], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.4309099999999999, -0.4404999999999999], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 283.958 [-0.43105272738443595, -0.4406554545631129] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.44039000000000006], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.43133, -0.44049000000000005], [-0.43283000000000005, -0.4418200000000001], [-0.4325300000000001, -0.44167], [-0.43089, -0.44049000000000005], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 288.977 [-0.43087168560606104, -0.44053288510101024] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307000000000001, -0.44035], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.43094999999999994, -0.4406000000000001], [-0.43089, -0.44048], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 294.274 [-0.43083818263601786, -0.44051000073497426] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43067999999999995, -0.44033999999999995], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.43080000000000007, -0.44049000000000005], [-0.4308700000000001, -0.4404699999999999], [-0.42952999999999997, -0.43869], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 299.384 [-0.430972695707074, -0.4406823611111141] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43067999999999995, -0.44033999999999995], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.43080000000000007, -0.44049000000000005], [-0.43087999999999993, -0.44048], [-0.4310099999999999, -0.44059000000000004], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 304.592 [-0.43097002524874495, -0.4406845454457671] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.43067999999999995, -0.44033999999999995], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.4308099999999999, -0.44050999999999996], [-0.43087999999999993, -0.44049000000000005], [-0.43096, -0.4405699999999999], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 309.802 [-0.4309775000001015, -0.44069537878787873] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4404699999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.4308099999999999, -0.44050999999999996], [-0.43087999999999993, -0.44049000000000005], [-0.43096, -0.4405699999999999], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 314.9 [-0.43097818181544173, -0.44069727271966147] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4404699999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.4308099999999999, -0.44050999999999996], [-0.43087999999999993, -0.44049000000000005], [-0.43096, -0.44057999999999997], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 320.11 [-0.43097818181818176, -0.4406972727272727] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4404699999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.4308099999999999, -0.44050999999999996], [-0.43087999999999993, -0.44049000000000005], [-0.43096, -0.44057999999999997], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
13 325.313 [-0.43097818181818176, -0.4406972727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.4303999999999999, -0.44177], [-0.4307700000000001, -0.4404699999999999], [0, 0], [0, 0], [-0.4306399999999999, -0.44018], [-0.4308099999999999, -0.44014], [-0.43283000000000005, -0.4418200000000001], [-0.4308099999999999, -0.44050999999999996], [-0.43087999999999993, -0.44049000000000005], [-0.43096, -0.44057999999999997], [-0.4307000000000001, -0.44059000000000004], [-0.43066000000000004, -0.4404300000000001], [0, 0], [0, 0], [-0.4313, -0.44069]]
